Id,Source,Target,Weight
1087,96,61,-3.4321826
1088,96,78,1.1247329
1089,96,82,2.8274028
1090,96,93,-0.007934814
1091,96,95,0.44282988
1092,96,100,0.12541969
1093,96,113,-0.71985483
1094,96,114,-0.04486566
1095,96,117,-0.19430633
1096,96,118,1.7721444
1097,96,125,0.00021480738
1098,96,128,-2.8516433
1099,97,3,0.0050831493
1100,97,11,0.08337824
1101,97,13,0.8620745
1102,97,18,0.51933587
1103,97,27,0.0005241682
1104,97,30,-0.66668403
1105,97,31,0.44617102
1106,97,40,-1.063068
1107,97,44,-0.7847737
1108,97,54,-0.28098425
1109,97,65,-0.06515002
1110,97,70,0.8369531
1111,97,72,-1.8477819
1112,97,76,0.2968063
1113,97,82,-0.03889001
1114,97,101,-0.92802453
1115,97,110,-1.6632836
1116,97,116,0.0016759522
1117,97,126,0.3859327
1118,98,6,-0.012652022
1119,98,30,0.003331891
1120,98,45,0.00045434927
1121,98,46,0.13127112
1122,98,58,0.09072823
1123,98,86,0.06236704
1124,98,95,0.0031187804
1125,98,100,-0.2204522
1126,98,118,-0.3315938
1127,98,128,0.1352641
1128,99,81,8.2852435e-05
1129,99,111,-5.147865e-05
1130,99,118,1.4653091
1131,100,15,0.00054235663
1132,100,24,-0.24009664
1133,100,41,0.016068466
1134,100,45,0.3700058
1135,100,49,0.061939556
1136,100,61,0.010909876
1137,100,63,-0.1947286
1138,100,81,0.56194365
1139,100,95,-0.7057196
1140,100,104,0.64631146
1141,100,112,-8.815832e-06
1142,100,118,0.20202099
1143,101,13,-0.659063
1144,101,22,-0.03224199
1145,101,29,2.8614554
1146,101,36,-0.2665955
1147,101,46,-0.2592267
1148,101,51,-0.56921595
1149,101,54,0.48990852
1150,101,63,-0.8321553
1151,101,76,-0.008605064
1152,101,80,-0.24265681
1153,101,82,0.7940466
1154,101,97,-0.004843662
1155,101,105,-0.0004503324
1156,101,122,-0.57066536
1157,102,13,-0.8209448
1158,102,29,0.006608432
1159,102,30,0.024313718
1160,102,31,-0.9155732
1161,102,37,-0.00032269376
1162,102,40,0.0018118402
1163,102,45,-0.38001063
1164,102,62,0.17306677
1165,102,65,1.3465847
1166,102,70,0.30373874
1167,102,72,-0.6197636
1168,102,110,-0.46414346
1169,102,116,-0.44904596
1170,102,120,0.0040595187
1171,102,126,-0.69803226
1172,102,129,-0.37499088
1173,103,19,-0.22133978
1174,103,41,0.014525011
1175,103,61,-0.3513137
1176,103,66,0.00062661635
1177,103,78,-1.3803697
1178,103,81,0.4997567
1179,103,95,0.052688107
1180,103,98,0.00016664865
1181,103,101,-0.0010998019
1182,103,104,-0.017582081
1183,103,113,0.052049614
1184,103,118,1.0455257
1185,103,119,0.0003777611
1186,104,3,-0.001461956
1187,104,21,-0.0006452948
1188,104,41,-0.05284884
1189,104,45,-0.9055079
1190,104,46,-1.1968946
1191,104,57,0.00012804974
1192,104,60,-3.3592747e-05
1193,104,76,-0.5183161
1194,104,77,0.48481727
1195,104,81,0.50098574
1196,104,93,0.009249065
1197,104,96,-0.0005335124
1198,104,100,0.41181403
1199,104,113,-1.1262835
1200,104,118,-0.0021573054
1201,105,51,0.40411058
1202,105,54,-0.0025839065
1203,105,87,3.0196963e-05
1204,105,111,-0.00012013642
1205,106,41,-0.19976854
1206,106,44,0.1082039
1207,106,63,-0.48387802
1208,106,76,0.507834
1209,106,80,-0.14029908
1210,106,82,0.20185713
1211,106,93,-0.06921511
1212,106,101,-0.044819705
1213,106,120,-0.00965844
1214,107,13,-0.35148615
1215,107,28,-9.0975955e-05
1216,107,30,-0.016039364
1217,107,33,-0.00014792757
1218,107,61,-0.15582126
1219,107,72,0.018646212
1220,107,81,-0.10812909
1221,107,95,0.4639491
1222,107,113,0.75665003
1223,107,118,-0.6973378
1224,108,3,0.17414802
1225,108,13,0.080021165
1226,108,18,-0.010255477
1227,108,31,0.12269622
1228,108,47,0.0017798508
1229,108,55,-0.0001914674
1230,108,60,0.00017309823
1231,108,62,-0.06935837
1232,108,65,-0.58408314
1233,108,72,-0.6302176
1234,108,85,-0.00019987472
1235,108,86,-0.040209036
1236,108,97,0.0054856874
1237,108,100,-0.005174681
1238,108,108,2.891533
1239,108,110,-0.39414394
1240,108,129,0.49943158
1241,109,6,-0.8607629
1242,109,54,-0.0051997206
1243,109,61,0.55173534
1244,109,66,-0.00011089883
1245,109,68,0.0019246305
1246,109,75,1.2721621
1247,109,76,0.28026584
1248,109,77,1.4721364
1249,109,93,-0.43092635
1250,109,100,-0.00759003
1251,109,118,0.18719734
1252,109,120,0.05152311
1253,110,3,1.3456141
1254,110,13,-0.12817036
1255,110,31,2.138488
1256,110,62,0.13634828
1257,110,72,-1.922783
1258,110,97,-0.0007488936
1259,110,116,-0.007465831
1260,110,125,-0.00040381204
1261,111,6,-0.26495767
1262,111,9,-7.98484e-06
1263,111,25,-2.6272078
1264,111,69,-0.054825712
1265,111,75,-0.16692033
1266,111,76,1.6444473
1267,111,87,-0.00026082562
1268,111,93,0.21672358
1269,111,114,0.006191747
1270,111,116,0.0010884944
1271,111,120,0.081109464
1272,111,122,-0.006272868
1273,112,30,4.195321
1274,112,39,-0.017423345
1275,112,57,-0.00011323877
1276,112,88,-0.00045122567
1277,112,95,0.011282536
1278,112,129,1.341692
1279,113,5,-0.0005339434
1280,113,30,0.19997127
1281,113,39,-0.0018839195
1282,113,61,0.16792305
1283,113,63,-0.6831932
1284,113,81,0.4223767
1285,113,95,0.1758499
1286,113,100,-0.0086822985
1287,113,104,-0.4748552
1288,113,118,-0.30564842
1289,114,19,-0.29995066
1290,114,24,-0.38262892
1291,114,46,-0.9848004
1292,114,61,-2.9315555
1293,114,63,-0.83003366
1294,114,68,0.00067140965
1295,114,75,-0.29171544
1296,114,76,-0.33596474
1297,114,77,1.4649339
1298,114,81,0.27149823
1299,114,100,0.018203389
1300,114,104,1.7540973
1301,114,113,0.06318995
1302,114,118,0.13167505
1303,115,0,1.3701521
1304,115,11,0.40505487
1305,115,13,-0.4977299
1306,115,24,0.007642847
1307,115,29,-0.047954146
1308,115,45,-0.0068768524
1309,115,53,-2.7041591e-05
1310,115,54,1.3618678
1311,115,65,-0.111415796
1312,115,68,-0.7386247
1313,115,70,0.0016118046
1314,115,101,-1.101627
1315,115,124,0.0005005025
1316,115,130,0.00025541696
1317,116,13,-0.04227105
1318,116,36,-0.19778548
1319,116,40,0.0018786241
1320,116,51,-0.0133611355
1321,116,62,1.1128654
1322,116,65,-0.6454055
1323,116,67,0.32284674
1324,116,70,-1.7652593
1325,116,76,0.09908023
1326,116,85,0.00069772
1327,116,108,0.02558267
1328,116,110,-0.0070232693
1329,116,115,0.00018543248
1330,116,116,3.2236717
1331,117,2,1.3809092
1332,117,23,0.003047643
1333,117,31,0.008365259
1334,117,46,-0.0697923
1335,117,58,-0.0144733
1336,117,63,0.67817247
1337,117,77,-0.26353583
1338,117,78,0.42066336
1339,117,81,0.40488628
1340,117,99,0.00016562165
1341,117,104,-0.73916376
1342,117,110,-0.38945308
1343,117,113,-0.3938845
1344,117,118,0.4924676
1345,117,129,-0.04712967
1346,118,26,0.00015879727
1347,118,61,-1.8891785
1348,118,75,0.16633458
1349,118,81,0.1504273
1350,118,93,0.04219879
1351,118,100,1.5373636
1352,118,103,0.0002870576
1353,118,113,0.15065254
1354,118,125,-5.4123317e-05
1355,119,34,0.00030501373
1356,119,41,0.012692671
1357,119,44,0.08737642
1358,119,46,0.0036311254
1359,119,49,-1.2039403
1360,119,86,0.17461032
1361,119,100,0.07402499
1362,119,117,-1.0404966
1363,120,15,0.00015325946
1364,120,20,3.20858e-05
1365,120,24,-0.8057306
1366,120,42,-0.0006052356
1367,120,62,-0.0037720844
1368,120,63,0.6183519
1369,120,69,-0.006198188
1370,120,75,-0.22854058
1371,120,77,0.40209332
1372,120,82,0.04055586
1373,120,87,6.979075e-05
1374,120,93,0.0050628213
1375,120,100,-0.0066217585
1376,121,0,0.021612013
1377,121,3,0.46651736
1378,121,13,0.0034344385
1379,121,85,-0.0001476439
1380,121,86,0.030553553
1381,121,97,-0.00052771135
1382,121,116,0.25505587
1383,121,119,-0.00057522923
1384,121,124,-0.00026254746
1385,121,129,-1.5367682
1386,122,11,-0.971849
1387,122,22,-1.075914
1388,122,36,-0.649656
1389,122,52,0.27845013
1390,122,54,-0.39514962
1391,122,68,0.92153746
1392,122,80,0.0041773664
1393,122,114,0.001633425
1394,122,118,-0.0034611374
1395,122,126,-0.19252777
1396,123,15,-0.00056293217
1397,123,24,0.064337336
1398,123,37,0.004234047
1399,123,45,0.002183396
1400,123,57,0.000290607
1401,123,58,-1.7706527
1402,123,78,-0.15488063
1403,123,82,-0.005812125
1404,123,95,0.019962339
1405,123,99,0.00027074805
1406,123,118,0.3313157
1407,123,129,-0.009744935
1408,124,3,-0.0017793638
1409,124,11,0.14903663
1410,124,27,-2.3756002e-05
1411,124,36,-0.65276223
1412,124,47,-0.00068101427
1413,124,52,0.040688645
1414,124,54,-1.6899545
1415,124,62,0.012672031
1416,124,67,0.07138182
1417,124,69,0.010461301
1418,124,70,-0.032592904
1419,124,79,-0.0005981091
1420,124,80,0.4752605
1421,124,89,0.016399678
1422,124,97,0.31202435
1423,124,101,-0.102909304
1424,124,116,0.59376675
1425,124,126,-0.0066200118
1426,124,129,0.002689876
1427,125,30,-0.2254176
1428,125,31,0.20617005
1429,125,45,-0.37151828
1430,125,49,-0.009374268
1431,125,60,-0.00027185402
1432,125,64,-0.0002425283
1433,125,68,-0.005006195
1434,125,88,-4.8534712e-05
1435,125,110,0.19948496
1436,126,3,-1.8412074
1437,126,11,0.21840739
1438,126,16,-0.30780762
1439,126,40,0.12704873
1440,126,48,0.00056164095
1441,126,51,-0.3053496
1442,126,67,-0.096607186
1443,126,69,0.6482914
1444,126,76,0.027721431
1445,126,82,-0.12689285
1446,126,97,-0.02006838
1447,126,98,0.00014743206
1448,126,108,0.027002908
1449,126,110,-0.27325612
1450,126,111,0.00031070202
1451,126,116,0.2522302
1452,126,129,0.22224861
1453,127,13,0.39215943
1454,127,18,0.0050889663
1455,127,31,-0.9845573
1456,127,43,-0.0002321641
1457,127,55,1.775843e-06
1458,127,62,0.45189694
1459,127,65,-0.4448197
1460,127,70,-0.046259616
1461,127,72,0.70516586
1462,127,116,0.7279256
1463,127,117,0.0068119816
1464,127,126,-0.21743326
1465,128,16,-0.20148605
1466,128,24,-0.087884374
1467,128,44,-0.29865453
1468,128,45,0.11159612
1469,128,51,0.006795967
1470,128,61,-0.05788487
1471,128,81,0.787723
1472,128,82,-0.4666366
1473,128,93,1.2073156
1474,128,95,0.11814962
1475,128,101,0.018530203
1476,128,104,-0.024858264
1477,128,114,1.1828
1478,128,118,-0.5982245
1479,128,129,-0.3789392
1480,129,3,0.046656523
1481,129,9,0.000427028
1482,129,16,0.0031994705
1483,129,45,-0.7631411
1484,129,54,0.009238285
1485,129,60,-0.00070354133
1486,129,97,-0.06485709
1487,129,107,-0.0012733745
1488,129,108,-0.34006324
1489,129,110,0.6907979
1490,129,121,-0.728873
1491,129,126,-0.0107421
1492,130,24,-0.3551317
1493,130,41,-0.11423932
1494,130,44,0.4113581
1495,130,51,0.4762639
1496,130,80,0.013812478
1497,130,93,-0.09702093
1498,130,109,4.5838562e-05
1499,130,114,0.23928137
