Id,Source,Target,Weight
1084,92,99,0.000317588
1085,92,105,5.538459e-06
1086,92,130,-7.2469324e-05
1087,93,6,-1.8416156
1088,93,8,0.006642064
1089,93,9,0.00042761792
1090,93,19,0.0017243781
1091,93,23,0.016034108
1092,93,24,-0.04875468
1093,93,29,-0.0029761724
1094,93,41,1.5677857
1095,93,44,-0.31738606
1096,93,50,-0.00042377156
1097,93,61,0.01954899
1098,93,63,0.60218036
1099,93,71,0.00021401388
1100,93,75,-1.1216329
1101,93,77,0.80596846
1102,93,96,-5.3192838e-05
1103,93,114,0.01617245
1104,93,128,0.017011032
1105,94,16,-1.4951634
1106,95,1,0.0006436482
1107,95,41,0.10765063
1108,95,44,0.9171369
1109,95,45,-0.9720152
1110,95,46,-0.45255142
1111,95,58,1.1339912
1112,95,77,-0.001824548
1113,95,100,0.24555305
1114,95,104,-0.5983494
1115,95,117,-0.057066634
1116,95,128,0.09229255
1117,96,5,0.0014193526
1118,96,46,1.3401197
1119,96,51,-0.1460589
1120,96,58,0.00086611893
1121,96,61,-3.3542645
1122,96,76,-0.017708959
1123,96,78,2.1476643
1124,96,82,3.098291
1125,96,95,0.7883675
1126,96,98,-9.823486e-05
1127,96,100,0.06953029
1128,96,109,0.0013857225
1129,96,112,-0.0011366337
1130,96,113,-0.5007046
1131,96,114,-0.2601669
1132,96,117,-0.012452336
1133,96,118,1.7549865
1134,96,123,0.001321459
1135,96,128,-2.3870628
1136,97,3,0.006148754
1137,97,13,1.2406347
1138,97,31,0.6342773
1139,97,36,-0.23130187
1140,97,40,-1.0839279
1141,97,44,-0.95038384
1142,97,65,0.0016532943
1143,97,70,0.9991277
1144,97,72,-1.6617086
1145,97,76,0.48914036
1146,97,101,-0.7643114
1147,97,110,-1.0569289
1148,97,116,0.016102497
1149,97,126,0.13592294
1150,97,129,0.016128635
1151,98,19,-0.008488086
1152,98,41,0.013544467
1153,98,46,0.13778885
1154,98,50,0.00076805835
1155,98,58,0.88585186
1156,98,100,-0.21982674
1157,98,103,-0.00031253687
1158,98,107,0.00038452802
1159,98,118,-0.20285793
1160,99,3,-0.010325611
1161,99,15,0.00022263604
1162,99,24,0.066196024
1163,99,28,-0.0013318617
1164,99,46,-0.46352112
1165,99,78,0.5046758
1166,99,79,-0.0005440991
1167,99,94,-3.8503902e-05
1168,99,96,0.0011227452
1169,99,112,0.00037106633
1170,99,118,0.10030551
1171,100,16,0.02798419
1172,100,24,-0.23722306
1173,100,45,0.035270955
1174,100,81,0.033291623
1175,100,95,-0.51271796
1176,100,104,0.60041165
1177,100,118,0.01819979
1178,100,120,0.00915982
1179,100,121,-0.0033097786
1180,101,0,-0.021009598
1181,101,5,0.008736315
1182,101,9,-0.0008448692
1183,101,11,-0.14886796
1184,101,13,-0.39036453
1185,101,24,0.03214573
1186,101,29,2.1493912
1187,101,40,-0.0017915716
1188,101,52,-0.19027871
1189,101,63,-0.44126248
1190,101,80,-0.3956527
1191,101,97,-0.0095334295
1192,101,120,-0.014131096
1193,101,122,-0.62436444
1194,102,0,0.016417235
1195,102,3,0.05991912
1196,102,11,0.09438648
1197,102,13,-0.855077
1198,102,30,0.6033656
1199,102,31,-0.26573285
1200,102,40,-0.40106753
1201,102,45,-0.16878463
1202,102,57,-0.0008677904
1203,102,65,1.047371
1204,102,80,-0.0015455072
1205,102,82,0.007704456
1206,102,108,-0.0032161486
1207,102,110,-0.43868768
1208,102,116,-0.043165527
1209,102,123,0.00020251368
1210,102,126,-0.029755136
1211,102,129,-0.77589077
1212,103,1,0.0010730947
1213,103,39,-0.0058187474
1214,103,61,-0.18724008
1215,103,78,-1.4610537
1216,103,81,0.56448567
1217,103,114,0.013760798
1218,103,118,0.3361226
1219,104,24,0.21214983
1220,104,39,0.0053678825
1221,104,45,-0.47646973
1222,104,46,-0.36042306
1223,104,47,-0.0014543063
1224,104,63,-0.021689055
1225,104,76,-0.52458286
1226,104,77,0.29869232
1227,104,100,0.46825835
1228,104,113,-0.79372716
1229,104,129,-0.004336318
1230,104,130,0.00018892233
1231,105,12,0.00042142664
1232,105,32,0.0008212584
1233,105,51,0.024215864
1234,105,67,0.00016739336
1235,105,69,-0.0064294827
1236,105,91,-0.0011510171
1237,105,115,0.00014665845
1238,105,116,-0.015503618
1239,105,120,0.016903521
1240,105,130,0.00029672147
1241,106,5,-0.0012778447
1242,106,41,-0.05431941
1243,106,63,-0.43647113
1244,106,69,0.035015278
1245,106,76,0.504439
1246,106,82,0.1091498
1247,106,93,-0.25454476
1248,106,120,0.024083298
1249,106,130,-5.4163684e-06
1250,107,13,-0.77058464
1251,107,28,0.0005763957
1252,107,30,-0.13655527
1253,107,44,-0.23029912
1254,107,61,-0.0295083
1255,107,90,-0.00010528596
1256,107,95,0.12105009
1257,107,118,-0.345907
1258,107,123,0.007954376
1259,108,0,-0.20987783
1260,108,3,0.18504247
1261,108,11,-0.011431046
1262,108,30,-0.011402769
1263,108,49,-0.004997158
1264,108,62,-0.009858113
1265,108,65,-0.45029923
1266,108,72,-0.73713326
1267,108,74,0.00023345964
1268,108,86,-0.022506675
1269,108,91,-0.0008127632
1270,108,108,2.5140605
1271,108,110,-0.3748722
1272,108,116,0.0009097605
1273,108,126,-0.005630697
1274,108,129,0.2893815
1275,109,6,-0.9485075
1276,109,22,0.001725741
1277,109,24,-0.0142463995
1278,109,25,-0.0017036098
1279,109,44,0.04069266
1280,109,58,-0.0090221185
1281,109,61,0.11823199
1282,109,63,0.060938045
1283,109,75,1.5543878
1284,109,77,0.76704276
1285,109,93,-0.02758077
1286,109,101,0.00063485757
1287,109,118,0.17623292
1288,110,3,1.36053
1289,110,16,-0.04529484
1290,110,26,0.00020872586
1291,110,30,-0.21820676
1292,110,31,2.5001855
1293,110,72,-1.6835817
1294,111,6,-0.2987901
1295,111,11,0.21374322
1296,111,19,-0.011677004
1297,111,23,-0.13761415
1298,111,24,0.0067921905
1299,111,25,-2.0278618
1300,111,41,-0.17434373
1301,111,52,-6.538571e-05
1302,111,69,-0.07912219
1303,111,75,-0.07496826
1304,111,76,1.406821
1305,111,93,0.43659374
1306,111,109,0.00067340763
1307,112,30,3.7272174
1308,112,86,0.084473036
1309,112,90,-0.00031882382
1310,112,100,-0.0119225355
1311,112,117,0.009243267
1312,112,129,0.65122527
1313,113,79,0.00028888715
1314,113,104,-0.14203635
1315,114,8,0.027842246
1316,114,24,-0.013374099
1317,114,41,-0.23193203
1318,114,46,-2.164331
1319,114,55,-0.00043062825
1320,114,61,-2.275888
1321,114,63,-0.34767935
1322,114,71,-0.00032722336
1323,114,75,-0.29387823
1324,114,77,1.6803988
1325,114,104,1.8861015
1326,115,0,0.8228874
1327,115,11,0.25109917
1328,115,13,-0.55258256
1329,115,22,0.0043290094
1330,115,36,0.0069459416
1331,115,54,1.5202872
1332,115,68,-1.0030185
1333,115,69,0.0022560107
1334,115,75,-0.8143226
1335,115,101,-0.58158326
1336,116,0,0.017003722
1337,116,16,-0.007223363
1338,116,29,-0.12752458
1339,116,32,-0.0018521016
1340,116,40,0.07193605
1341,116,62,1.1453693
1342,116,65,-1.060523
1343,116,67,0.47567672
1344,116,70,-1.8671144
1345,116,74,0.000765791
1346,116,75,0.44658327
1347,116,81,-0.036249667
1348,116,94,-6.9805537e-06
1349,116,97,-0.010066068
1350,116,108,0.05763224
1351,116,116,1.966255
1352,116,129,-0.029354598
1353,117,2,0.78243464
1354,117,13,-0.00034686347
1355,117,23,0.009818426
1356,117,28,0.0005394988
1357,117,37,0.19602954
1358,117,60,0.0018704517
1359,117,63,0.3329545
1360,117,78,0.08441655
1361,117,90,-0.00056502316
1362,117,94,-0.00017454832
1363,117,95,0.0015594679
1364,117,104,-0.20607357
1365,117,110,-0.115243874
1366,117,118,0.39825252
1367,117,129,-0.037959557
1368,118,5,0.00083591964
1369,118,6,0.16787364
1370,118,30,-0.003753324
1371,118,48,0.00020549097
1372,118,61,-1.4786869
1373,118,64,0.00047637682
1374,118,75,0.051538438
1375,118,100,1.737909
1376,118,129,-0.022877118
1377,119,7,0.0006485353
1378,119,26,0.00031868758
1379,119,27,0.0007410404
1380,119,49,-0.729012
1381,119,50,0.0016323538
1382,119,114,0.0140926875
1383,119,117,-0.80224705
1384,120,6,0.006149715
1385,120,24,-0.5197559
1386,120,32,-0.00013979932
1387,120,54,0.021992639
1388,120,63,0.21753004
1389,120,75,-0.40525717
1390,120,77,0.19130781
1391,120,82,0.16819844
1392,120,122,0.0027539856
1393,121,0,0.56879705
1394,121,16,0.020411365
1395,121,38,0.0012906431
1396,121,100,0.013021216
1397,121,116,0.3470962
1398,121,129,-1.3930154
1399,122,11,-1.1009353
1400,122,22,-0.64534557
1401,122,36,-0.33792332
1402,122,52,0.053737015
1403,122,54,-0.58603936
1404,122,68,0.50642467
1405,122,75,0.01688734
1406,122,89,-0.012473615
1407,122,101,0.1216574
1408,122,120,-0.009609549
1409,122,126,-0.3734182
1410,123,48,0.0006821305
1411,123,56,-0.00032532826
1412,123,58,-1.122293
1413,123,95,0.008872297
1414,123,102,0.0007544378
1415,123,118,0.3504635
1416,123,119,-0.0021050815
1417,124,12,0.0025780008
1418,124,36,-0.74273133
1419,124,42,0.00037424784
1420,124,52,0.01391032
1421,124,54,-1.4887954
1422,124,70,-0.22720334
1423,124,80,0.11557787
1424,124,97,0.15000623
1425,124,101,-0.08667521
1426,124,116,0.33379865
1427,125,11,-0.0017638546
1428,125,26,0.00017815686
1429,125,30,-0.18717271
1430,125,31,0.16170664
1431,125,32,-0.0018716799
1432,125,45,-0.28935558
1433,125,56,0.00091453164
1434,125,57,0.00048535306
1435,125,60,0.00025475386
1436,125,85,0.0003046948
1437,125,110,0.044615462
1438,125,124,0.00015971821
1439,126,3,-1.4643849
1440,126,11,0.26491246
1441,126,16,-0.086626396
1442,126,36,0.028112661
1443,126,39,0.00902195
1444,126,67,-0.035185084
1445,126,69,1.0399643
1446,126,70,-0.077026315
1447,126,75,-0.0066283275
1448,126,80,0.16930875
1449,126,108,0.026854627
1450,126,110,-0.04979699
1451,126,129,0.5973614
1452,127,13,0.03839712
1453,127,18,0.01706348
1454,127,31,-0.39510646
1455,127,38,0.0014249767
1456,127,62,0.27023527
1457,127,65,-0.22076738
1458,127,72,0.5498288
1459,127,74,-0.00055808574
1460,127,87,0.00013400754
1461,127,116,0.28541592
1462,128,20,0.0009125823
1463,128,24,-0.17268868
1464,128,37,-0.0036150962
1465,128,51,0.08500654
1466,128,72,0.006308873
1467,128,81,0.94577676
1468,128,84,-0.0004824304
1469,128,93,1.2233683
1470,128,94,-0.00048331413
1471,128,96,-0.002190455
1472,128,114,0.6407616
1473,128,118,-0.34853223
1474,128,129,-0.42369923
1475,129,2,0.006671613
1476,129,11,-0.022434695
1477,129,13,0.2573544
1478,129,27,0.0009920255
1479,129,39,-0.0028566532
1480,129,45,-0.30815703
1481,129,95,0.0068816654
1482,129,108,-0.016932126
1483,129,110,0.8482946
1484,129,121,-0.57991886
1485,129,124,0.00096652674
1486,129,126,-0.21505441
1487,130,19,-0.022524789
1488,130,20,0.00080917636
1489,130,21,0.0012802754
1490,130,23,-0.18570496
1491,130,24,-0.19035372
1492,130,25,0.0012101777
1493,130,41,-0.3115819
1494,130,44,0.24730185
1495,130,51,0.40781626
1496,130,63,0.10556449
1497,130,77,0.0047892095
1498,130,114,0.01670098
1499,130,120,-0.007995249
