Id,Source,Target,Weight
1085,95,58,1.0646747
1086,95,61,-0.04517791
1087,95,100,0.15055458
1088,95,104,-0.4408162
1089,95,117,-0.08116229
1090,95,128,0.1786675
1091,95,129,0.01895937
1092,96,7,-0.0004963289
1093,96,19,0.008752542
1094,96,22,0.00014000063
1095,96,46,1.3120502
1096,96,51,-0.33326027
1097,96,61,-3.1707282
1098,96,69,0.02565862
1099,96,76,-0.28005373
1100,96,78,2.0374599
1101,96,82,3.1588373
1102,96,95,0.8547173
1103,96,113,-0.40740946
1104,96,114,-0.19353633
1105,96,118,1.7408781
1106,96,128,-2.227831
1107,97,13,1.379631
1108,97,14,-0.01855338
1109,97,31,0.70630383
1110,97,36,-0.0143526355
1111,97,40,-0.9261003
1112,97,44,-0.8638056
1113,97,47,0.00040804571
1114,97,70,1.1090773
1115,97,72,-1.4925737
1116,97,76,0.5460796
1117,97,80,-0.012628213
1118,97,87,-0.00014596042
1119,97,101,-0.53741896
1120,97,110,-0.79980195
1121,97,115,-0.00063656433
1122,97,124,-1.5971076e-05
1123,97,126,0.15035078
1124,98,4,-0.00023914955
1125,98,23,-0.033116825
1126,98,33,-0.00021371251
1127,98,44,0.017110124
1128,98,46,0.099904455
1129,98,58,0.88591677
1130,98,78,-0.100373775
1131,98,79,0.003573335
1132,98,95,-0.028746907
1133,98,100,-0.15319888
1134,98,104,-0.0006384775
1135,98,116,-0.00044349127
1136,98,118,-0.15627396
1137,98,125,-0.0001323385
1138,98,128,0.0059294947
1139,99,0,-0.023747616
1140,99,20,0.0019244242
1141,99,24,0.15701005
1142,99,33,-0.00059634564
1143,99,41,-0.016953718
1144,99,44,0.027874202
1145,99,46,-0.26955166
1146,99,55,-0.0006191827
1147,99,78,0.66114634
1148,99,118,0.09910506
1149,99,120,0.0069443565
1150,100,24,-0.1351854
1151,100,37,-0.009018404
1152,100,44,-0.012941554
1153,100,95,-0.3206834
1154,100,104,0.5015449
1155,101,0,-0.055076182
1156,101,11,-0.03284185
1157,101,13,-0.23886997
1158,101,14,-0.10005464
1159,101,29,1.821323
1160,101,32,-0.00012350734
1161,101,36,0.042975724
1162,101,52,-0.3009164
1163,101,54,-0.02419991
1164,101,75,-0.08161651
1165,101,80,-0.525501
1166,101,122,-0.88650066
1167,102,0,0.04179893
1168,102,3,0.16135772
1169,102,11,0.30040503
1170,102,13,-0.908698
1171,102,18,-0.00030604238
1172,102,30,0.8514594
1173,102,40,-0.34972537
1174,102,45,-0.08270215
1175,102,65,0.62896556
1176,102,80,-0.06455698
1177,102,110,-0.59034705
1178,102,127,0.0004594021
1179,102,129,-0.754579
1180,103,2,-0.0060672816
1181,103,6,0.01708812
1182,103,16,0.0060220486
1183,103,27,0.000309181
1184,103,28,-0.0010037693
1185,103,44,-0.004590642
1186,103,48,0.00074308645
1187,103,58,0.013340015
1188,103,61,-0.16301438
1189,103,77,0.0019055634
1190,103,78,-1.2976543
1191,103,81,0.40734383
1192,103,95,0.022020975
1193,103,100,0.07750219
1194,103,118,0.099563785
1195,104,24,0.3270983
1196,104,33,-0.0024262948
1197,104,39,0.005686105
1198,104,45,-0.42468452
1199,104,46,-0.2361148
1200,104,76,-0.7557073
1201,104,96,0.0018697615
1202,104,100,0.47546005
1203,104,113,-0.0858721
1204,104,120,0.0029139405
1205,104,123,0.014006205
1206,105,0,0.012615256
1207,105,22,-0.009123726
1208,105,24,0.00809031
1209,105,51,0.031371057
1210,105,71,-0.0026913919
1211,105,106,0.0009301603
1212,105,109,0.0016726067
1213,106,9,-0.0012013891
1214,106,20,0.0022159866
1215,106,25,0.005276917
1216,106,40,0.0019270772
1217,106,63,-0.3324187
1218,106,66,-0.0001816052
1219,106,76,0.3639756
1220,106,78,-0.016938856
1221,106,82,0.1425984
1222,106,93,-0.28703293
1223,107,10,0.00017644261
1224,107,13,-1.1475494
1225,107,31,-0.08033124
1226,107,44,-0.06521421
1227,107,104,-0.017894994
1228,107,118,-0.19215727
1229,107,125,-0.002761003
1230,108,0,-0.1862049
1231,108,3,0.18693134
1232,108,36,-0.00044835478
1233,108,45,0.001887221
1234,108,60,-0.0018163305
1235,108,64,0.0036978396
1236,108,65,-0.2738352
1237,108,70,-0.002612327
1238,108,72,-0.5709532
1239,108,100,0.019994734
1240,108,108,2.382517
1241,108,110,-0.36781338
1242,108,117,-0.022833614
1243,108,129,0.24467066
1244,109,6,-0.7758229
1245,109,25,-0.0016200504
1246,109,44,0.12194749
1247,109,59,-0.001412191
1248,109,71,0.0022714036
1249,109,75,1.5253683
1250,109,93,-0.06770357
1251,109,103,0.0010787208
1252,109,106,-0.0005096081
1253,109,111,0.0010995807
1254,109,130,3.140024e-05
1255,110,3,1.2171507
1256,110,30,-0.35738674
1257,110,31,2.3608663
1258,110,42,0.00084030785
1259,110,72,-1.365154
1260,110,98,-2.7823262e-08
1261,110,104,0.36684725
1262,111,6,-0.2706374
1263,111,10,0.001047389
1264,111,11,0.21803477
1265,111,23,-0.25474235
1266,111,25,-1.7101848
1267,111,35,0.00047283864
1268,111,41,-0.34755862
1269,111,44,0.0095873475
1270,111,69,-0.12495064
1271,111,71,-0.0008085731
1272,111,75,-0.047874503
1273,111,76,1.2906332
1274,111,79,0.0009324732
1275,111,86,-0.0068113087
1276,111,93,0.46249488
1277,111,109,0.0007550424
1278,111,120,0.11729722
1279,112,1,-0.00094438175
1280,112,8,-0.0095152175
1281,112,14,0.0003136429
1282,112,30,3.3361983
1283,112,31,-0.004743112
1284,112,42,-0.0009160758
1285,112,45,0.0906844
1286,112,53,-0.0013077856
1287,112,72,0.033623356
1288,112,84,-0.0025190916
1289,112,86,0.32831174
1290,112,110,0.078666635
1291,112,119,0.0008897886
1292,112,129,0.64063364
1293,113,6,-0.06277658
1294,113,61,-0.0042567477
1295,113,77,0.00019081437
1296,113,100,0.012913884
1297,113,123,-2.8934272e-05
1298,114,19,-0.053507507
1299,114,21,-0.0010666293
1300,114,28,-0.0015081109
1301,114,29,0.004698425
1302,114,41,-0.14921209
1303,114,46,-2.1662753
1304,114,61,-1.7852447
1305,114,63,-0.28562868
1306,114,64,-0.0009728725
1307,114,75,-0.47626418
1308,114,77,1.8055875
1309,114,84,-0.0026145745
1310,114,99,0.0024671243
1311,114,104,1.8572369
1312,115,0,0.56440085
1313,115,3,0.033522137
1314,115,5,-0.0018266458
1315,115,11,0.25070733
1316,115,13,-0.25221992
1317,115,14,0.06576792
1318,115,42,0.00049560005
1319,115,51,0.033464
1320,115,54,1.8015271
1321,115,68,-0.9840437
1322,115,69,-0.035970815
1323,115,75,-1.129829
1324,115,101,-0.52626204
1325,115,102,-6.950635e-05
1326,116,16,-0.106524035
1327,116,40,0.003766347
1328,116,62,1.0110091
1329,116,65,-1.4134552
1330,116,67,0.35924947
1331,116,70,-1.3754065
1332,116,72,-0.079928026
1333,116,75,0.41944784
1334,116,81,-0.15058088
1335,116,86,0.029609155
1336,116,89,0.0017069649
1337,116,90,-0.0016308026
1338,116,100,0.0057576727
1339,116,116,1.4868013
1340,116,129,-0.09048336
1341,117,2,0.25733617
1342,117,19,0.0013001974
1343,117,24,0.041988835
1344,117,34,-0.00079831964
1345,117,58,-0.07239907
1346,117,63,0.33109212
1347,117,78,0.024412386
1348,117,85,-0.0011498636
1349,117,97,-0.03671679
1350,117,110,-0.08727351
1351,117,118,0.24115215
1352,117,129,-0.0003631228
1353,118,3,-0.0015968306
1354,118,6,0.39244527
1355,118,7,-0.0008334735
1356,118,8,-0.0005950376
1357,118,50,0.0010061546
1358,118,61,-1.0875509
1359,118,100,1.8861275
1360,118,103,-0.0037570065
1361,118,110,0.0056892186
1362,118,119,-0.001441571
1363,118,123,0.0034046134
1364,119,2,-0.12566215
1365,119,16,0.02405915
1366,119,49,-0.579538
1367,119,63,0.0015580452
1368,119,93,0.15790409
1369,119,117,-0.73063016
1370,119,129,-0.011144285
1371,120,15,-0.0023861919
1372,120,24,-0.39516512
1373,120,29,0.003961395
1374,120,32,-0.0011896943
1375,120,36,0.010538763
1376,120,50,0.001469417
1377,120,63,0.20958953
1378,120,71,-0.0010764861
1379,120,75,-0.3101814
1380,120,77,0.04370691
1381,120,82,0.2477858
1382,120,99,-0.004351098
1383,120,101,0.008954413
1384,120,105,0.000663097
1385,120,106,0.0012494242
1386,120,130,0.00027155725
1387,121,0,0.51180094
1388,121,3,0.0111291725
1389,121,16,0.046061568
1390,121,24,0.00012955986
1391,121,56,-0.0014628752
1392,121,65,-0.2644333
1393,121,86,-0.03319683
1394,121,116,0.4829091
1395,121,129,-1.1267059
1396,122,11,-1.0657327
1397,122,18,0.014680749
1398,122,22,-0.5115283
1399,122,29,-0.023390505
1400,122,36,-0.15263551
1401,122,52,0.052208412
1402,122,54,-0.60702914
1403,122,68,0.28168985
1404,122,83,-0.00041310175
1405,122,101,0.24127789
1406,122,126,-0.46474114
1407,123,8,-0.027421927
1408,123,21,-0.0025723106
1409,123,37,0.04234853
1410,123,58,-0.84127456
1411,123,81,-0.008129984
1412,123,95,0.097640336
1413,123,118,0.34502095
1414,123,119,-0.00086120673
1415,124,11,-0.014636272
1416,124,31,0.006222206
1417,124,32,0.00091559265
1418,124,36,-0.6018903
1419,124,40,0.008097548
1420,124,47,-0.0030236933
1421,124,52,0.034437645
1422,124,54,-1.4015507
1423,124,70,-0.33879912
1424,124,80,0.021959765
1425,124,89,0.0011495694
1426,124,97,0.008672333
1427,124,101,-0.046183277
1428,124,116,0.23312299
1429,124,129,0.007844016
1430,125,30,-0.13231099
1431,125,31,0.08897865
1432,125,45,-0.24470074
1433,125,64,-0.0025590537
1434,125,86,-0.007810769
1435,125,88,0.00078163395
1436,125,98,-0.0006750906
1437,125,110,-0.008225804
1438,125,117,0.0004504153
1439,125,126,-0.026572857
1440,126,3,-0.8874465
1441,126,16,-0.021117343
1442,126,29,-0.010671966
1443,126,69,1.0988107
1444,126,70,-0.15823907
1445,126,74,0.00016939017
1446,126,80,0.112013
1447,126,97,0.010472206
1448,126,108,-0.073454194
1449,126,110,-0.022191498
1450,126,129,0.68474054
1451,127,13,0.043055143
1452,127,27,0.0027451778
1453,127,31,-0.250591
1454,127,32,-0.0005166131
1455,127,40,0.0059455414
1456,127,42,0.00012568588
1457,127,45,0.021972664
1458,127,60,-0.00077581813
1459,127,62,0.15777493
1460,127,65,-0.08883431
1461,127,72,0.44644922
1462,127,73,0.0007923277
1463,127,74,0.0015019821
1464,127,91,-0.00080429803
1465,127,116,0.15009537
1466,128,21,0.0012198163
1467,128,24,-0.20572598
1468,128,50,-0.0016407154
1469,128,51,0.035787296
1470,128,77,-0.0065260306
1471,128,81,0.8824821
1472,128,93,1.2784369
1473,128,114,0.6942339
1474,128,118,-0.1751939
1475,128,129,-0.4540991
1476,128,130,-0.0006153894
1477,129,13,0.33131266
1478,129,38,-0.0004385733
1479,129,40,0.010958622
1480,129,45,-0.13245177
1481,129,65,0.031085864
1482,129,89,-0.0019750795
1483,129,104,-0.006768993
1484,129,110,1.1021199
1485,129,121,-0.5147327
1486,129,122,0.0006594629
1487,129,126,-0.16719651
1488,130,9,-0.0007527324
1489,130,15,0.00059547415
1490,130,18,-0.022939477
1491,130,23,-0.22828458
1492,130,24,-0.08793312
1493,130,41,-0.3553992
1494,130,44,0.18050556
1495,130,51,0.43378025
1496,130,63,0.18630087
1497,130,82,0.0041704667
1498,130,89,-0.0015170183
1499,130,114,0.03743011
