Id,Source,Target,Weight
1085,96,5,-2.1016374e-05
1086,96,19,1.1481534
1087,96,33,-0.00014086263
1088,96,46,1.6765045
1089,96,61,-3.4305348
1090,96,78,1.2133682
1091,96,82,2.8383808
1092,96,92,0.00025387504
1093,96,95,0.44988543
1094,96,100,0.13301875
1095,96,113,-0.7005419
1096,96,114,-0.09212676
1097,96,117,-0.2179394
1098,96,118,1.7687521
1099,96,128,-2.803696
1100,96,130,0.0001293449
1101,97,11,0.06600486
1102,97,13,0.89924616
1103,97,18,0.46405387
1104,97,30,-0.59557754
1105,97,31,0.44308266
1106,97,40,-1.1370808
1107,97,44,-0.81199443
1108,97,51,0.0014369644
1109,97,54,-0.22900939
1110,97,65,-0.066356786
1111,97,67,0.0059095984
1112,97,70,0.8305338
1113,97,72,-1.8520668
1114,97,76,0.2911658
1115,97,82,-0.028026795
1116,97,101,-0.92452514
1117,97,110,-1.6268636
1118,97,115,-0.0011110404
1119,97,120,-0.000634537
1120,97,126,0.39084294
1121,98,4,0.0005267328
1122,98,6,-0.0111153675
1123,98,44,0.006678625
1124,98,46,0.12136396
1125,98,58,0.13998589
1126,98,86,0.06768628
1127,98,94,-0.0007211764
1128,98,95,-0.0019017293
1129,98,100,-0.21192694
1130,98,118,-0.31975985
1131,98,128,0.1113198
1132,99,16,-0.001838666
1133,99,45,0.0029916437
1134,99,61,0.0128700845
1135,99,63,0.005923338
1136,99,95,0.0007473504
1137,99,96,0.00038084603
1138,99,98,0.00019826487
1139,99,112,2.2365595e-05
1140,99,118,1.4271307
1141,100,24,-0.22984558
1142,100,40,0.0039582853
1143,100,45,0.34452558
1144,100,49,0.020391976
1145,100,56,-4.420693e-05
1146,100,63,-0.19141643
1147,100,81,0.51922834
1148,100,83,9.2940434e-05
1149,100,95,-0.6804855
1150,100,104,0.6615411
1151,100,118,0.17621106
1152,101,13,-0.6664438
1153,101,29,2.824209
1154,101,36,-0.1865019
1155,101,40,-0.0107902605
1156,101,46,-0.2189884
1157,101,51,-0.5391116
1158,101,54,0.43972012
1159,101,63,-0.8305726
1160,101,80,-0.22441864
1161,101,82,0.7676683
1162,101,114,0.0018342888
1163,101,122,-0.5474728
1164,102,12,-0.00013933686
1165,102,13,-0.77095735
1166,102,31,-0.875939
1167,102,45,-0.365916
1168,102,53,0.0007130955
1169,102,62,0.18376815
1170,102,65,1.3626
1171,102,70,0.31444985
1172,102,72,-0.5460736
1173,102,100,-0.00069306913
1174,102,101,0.0022376329
1175,102,110,-0.47455075
1176,102,116,-0.5011537
1177,102,126,-0.61089724
1178,102,129,-0.34359556
1179,103,6,-0.01227759
1180,103,19,-0.20752254
1181,103,41,0.024440715
1182,103,61,-0.33726472
1183,103,63,-0.0031198924
1184,103,78,-1.3862848
1185,103,81,0.4898897
1186,103,90,0.0008287532
1187,103,95,0.0511976
1188,103,104,-0.0019189083
1189,103,113,0.042664513
1190,103,118,1.0307882
1191,103,119,0.0002199705
1192,104,37,0.0006524013
1193,104,41,-0.038941104
1194,104,45,-0.8943991
1195,104,46,-1.1356316
1196,104,76,-0.4946379
1197,104,77,0.5206004
1198,104,78,-0.02707991
1199,104,81,0.4795878
1200,104,100,0.41262165
1201,104,113,-1.1202476
1202,104,123,0.0006681364
1203,105,6,-0.008242032
1204,105,12,-5.8896243e-05
1205,105,36,-0.009030645
1206,105,51,0.28566822
1207,105,122,0.0035604672
1208,106,8,0.0023865849
1209,106,41,-0.22036907
1210,106,44,0.0968938
1211,106,62,-0.0004138659
1212,106,63,-0.49348772
1213,106,76,0.5181438
1214,106,80,-0.14126313
1215,106,82,0.18789431
1216,106,93,-0.09146194
1217,106,101,-0.017939417
1218,106,116,0.0062083616
1219,107,4,-9.623473e-06
1220,107,13,-0.33356443
1221,107,25,0.0022932896
1222,107,30,-0.050536282
1223,107,48,0.00023544933
1224,107,61,-0.1382739
1225,107,72,0.041077636
1226,107,81,-0.08060947
1227,107,95,0.49066597
1228,107,113,0.718378
1229,107,118,-0.6577308
1230,108,3,0.16412145
1231,108,13,0.04681261
1232,108,27,-6.1734463e-06
1233,108,31,0.11640109
1234,108,42,-0.0008111229
1235,108,59,-3.3930643e-05
1236,108,62,-0.06756544
1237,108,65,-0.5948285
1238,108,72,-0.63955146
1239,108,73,-0.00063223037
1240,108,86,-0.05175149
1241,108,97,-0.004357057
1242,108,108,2.9170113
1243,108,110,-0.3877272
1244,108,129,0.4802799
1245,109,6,-0.8750462
1246,109,9,-6.7741115e-05
1247,109,21,0.0001321419
1248,109,35,-0.00078660325
1249,109,46,-0.0042953705
1250,109,61,0.532077
1251,109,75,1.2955954
1252,109,76,0.21468066
1253,109,77,1.4555101
1254,109,87,-0.0006923965
1255,109,93,-0.37356076
1256,109,107,0.0006765136
1257,109,118,0.19198161
1258,109,120,0.01561508
1259,109,128,-0.0029216455
1260,110,3,1.3682501
1261,110,13,-0.07598064
1262,110,29,-0.0069326772
1263,110,31,2.14096
1264,110,62,0.13168767
1265,110,72,-1.962422
1266,110,101,0.00739047
1267,111,6,-0.27597612
1268,111,25,-2.620246
1269,111,32,-0.00043340778
1270,111,35,-0.000597049
1271,111,66,-0.0005081078
1272,111,69,-0.06883162
1273,111,75,-0.15262508
1274,111,76,1.6338071
1275,111,93,0.2308084
1276,111,95,0.0010360925
1277,111,106,-0.0005115996
1278,111,114,0.00714934
1279,111,120,0.06824734
1280,112,30,4.188289
1281,112,38,-1.50427295e-05
1282,112,47,-0.00023853013
1283,112,65,-0.010945498
1284,112,86,-0.0040745293
1285,112,95,0.021978544
1286,112,125,0.0003240806
1287,112,129,1.3245413
1288,113,30,0.18538417
1289,113,35,-0.00023799951
1290,113,41,0.041808028
1291,113,61,0.1446877
1292,113,63,-0.6688826
1293,113,76,-0.0023266552
1294,113,81,0.39832374
1295,113,95,0.15982866
1296,113,99,-0.00034720197
1297,113,104,-0.45629016
1298,113,106,-0.0001563998
1299,113,118,-0.30262813
1300,114,19,-0.25696352
1301,114,24,-0.3778289
1302,114,46,-1.0187805
1303,114,61,-2.9275298
1304,114,63,-0.8021138
1305,114,75,-0.27665743
1306,114,76,-0.3187407
1307,114,77,1.482076
1308,114,81,0.2889585
1309,114,100,0.012241449
1310,114,104,1.7418399
1311,114,105,-5.3865806e-06
1312,114,113,0.099861845
1313,114,118,0.085148424
1314,115,0,1.3635585
1315,115,11,0.43453664
1316,115,13,-0.52437735
1317,115,14,-0.00375892
1318,115,17,8.1399136e-05
1319,115,29,-0.051992744
1320,115,54,1.3060379
1321,115,65,-0.10497166
1322,115,68,-0.7654909
1323,115,70,-0.01857597
1324,115,101,-1.0654285
1325,116,13,-0.019906405
1326,116,36,-0.22499265
1327,116,37,0.0015716689
1328,116,62,1.1497831
1329,116,65,-0.6787296
1330,116,67,0.36599565
1331,116,70,-1.8068863
1332,116,75,0.0008328038
1333,116,76,0.10704323
1334,116,108,0.038520694
1335,116,116,3.1669772
1336,117,2,1.4029021
1337,117,37,-0.0039241454
1338,117,46,-0.079456784
1339,117,63,0.6709284
1340,117,74,0.00013963168
1341,117,77,-0.2617705
1342,117,78,0.41724923
1343,117,81,0.3701485
1344,117,90,0.0077223857
1345,117,98,0.00033544895
1346,117,104,-0.6905823
1347,117,106,-3.497045e-05
1348,117,110,-0.4088276
1349,117,113,-0.38687408
1350,117,118,0.5001222
1351,117,129,-0.051880516
1352,118,49,-0.0054607764
1353,118,55,-0.00010725387
1354,118,61,-1.9093715
1355,118,75,0.14140365
1356,118,81,0.12565592
1357,118,93,0.053495537
1358,118,100,1.5739166
1359,118,105,-0.00077722233
1360,118,110,-0.015104379
1361,118,113,0.15295017
1362,119,39,0.0063042184
1363,119,44,0.080786705
1364,119,48,0.0002659833
1365,119,49,-1.172892
1366,119,64,-0.00046765016
1367,119,81,-0.01131507
1368,119,86,0.16079974
1369,119,100,0.06499288
1370,119,107,8.645162e-06
1371,119,109,-0.0002749155
1372,119,117,-1.0090479
1373,120,24,-0.7749244
1374,120,38,0.0008829314
1375,120,54,-0.0040726876
1376,120,63,0.5966167
1377,120,75,-0.24571812
1378,120,76,0.002717491
1379,120,77,0.36262023
1380,120,82,0.05046838
1381,120,111,7.730325e-05
1382,121,0,0.018878937
1383,121,3,0.42162785
1384,121,34,0.00028298446
1385,121,47,0.0004234242
1386,121,65,-0.004435039
1387,121,86,0.014526388
1388,121,94,-0.0005779587
1389,121,97,-0.0030827087
1390,121,116,0.28328833
1391,121,129,-1.5289767
1392,122,0,0.00263127
1393,122,9,0.00029986133
1394,122,11,-0.9939905
1395,122,22,-1.0695562
1396,122,36,-0.65127677
1397,122,52,0.2602351
1398,122,54,-0.44548056
1399,122,68,0.89554614
1400,122,80,0.004978289
1401,122,101,-0.00034405018
1402,122,114,-0.0029899655
1403,122,126,-0.20351799
1404,123,24,0.043027442
1405,123,37,0.019908806
1406,123,58,-1.7206014
1407,123,78,-0.14295167
1408,123,95,0.01631089
1409,123,118,0.3356166
1410,123,128,-0.003237203
1411,124,11,0.12907413
1412,124,13,-0.012673223
1413,124,36,-0.6752298
1414,124,43,-0.00011420075
1415,124,52,0.06715902
1416,124,54,-1.6956111
1417,124,67,0.040677052
1418,124,70,-0.02960955
1419,124,80,0.44462475
1420,124,97,0.29680756
1421,124,101,-0.09913319
1422,124,102,0.00015571452
1423,124,105,0.00078569935
1424,124,109,-4.488013e-05
1425,124,116,0.58124155
1426,124,120,-0.012797104
1427,124,129,0.011443314
1428,125,30,-0.21057977
1429,125,31,0.22812478
1430,125,45,-0.3727657
1431,125,96,-1.899313e-05
1432,125,108,0.0015108424
1433,125,110,0.20065844
1434,125,126,-0.00424867
1435,126,3,-1.8857472
1436,126,11,0.23906465
1437,126,16,-0.3055931
1438,126,38,0.0012952718
1439,126,40,0.08347537
1440,126,45,0.004671909
1441,126,49,0.005588006
1442,126,51,-0.2915739
1443,126,53,0.00027046617
1444,126,67,-0.09774802
1445,126,69,0.6838284
1446,126,82,-0.11711435
1447,126,89,0.004362986
1448,126,110,-0.2800057
1449,126,116,0.24227563
1450,126,129,0.28011075
1451,127,13,0.38479415
1452,127,26,6.557809e-05
1453,127,31,-0.98151785
1454,127,42,-0.0002949593
1455,127,62,0.42870396
1456,127,65,-0.4311192
1457,127,70,-0.02224024
1458,127,72,0.663276
1459,127,91,-0.00011642568
1460,127,96,-1.8538616e-05
1461,127,102,0.0004758621
1462,127,116,0.72749376
1463,127,126,-0.18308383
1464,128,16,-0.19109051
1465,128,23,0.0036450368
1466,128,24,-0.102816544
1467,128,44,-0.27066672
1468,128,45,0.08583358
1469,128,49,-0.013110493
1470,128,61,-0.055951122
1471,128,66,-6.917534e-05
1472,128,81,0.80873924
1473,128,82,-0.4408609
1474,128,93,1.1821593
1475,128,95,0.13635619
1476,128,99,-0.00015718577
1477,128,104,-0.0021043494
1478,128,114,1.1600461
1479,128,118,-0.5722295
1480,128,129,-0.38428235
1481,129,3,0.021304945
1482,129,45,-0.74126214
1483,129,94,0.0012019358
1484,129,97,-0.06372417
1485,129,103,-0.00028786663
1486,129,108,-0.2918442
1487,129,110,0.6759307
1488,129,121,-0.7510113
1489,129,126,-0.043471146
1490,130,24,-0.353224
1491,130,41,-0.12181782
1492,130,44,0.4021614
1493,130,51,0.46303615
1494,130,59,-0.0003819166
1495,130,66,-0.0008455809
1496,130,80,0.012937583
1497,130,93,-0.09710757
1498,130,107,-0.00028298845
1499,130,114,0.22942227
