Id,Source,Target,Weight
1089,95,44,0.4728344
1090,95,45,-0.77767754
1091,95,46,-0.261075
1092,95,58,0.09654945
1093,95,61,-0.23657463
1094,95,69,0.03434896
1095,95,72,-0.3327427
1096,95,83,0.031776134
1097,95,104,-0.034506045
1098,95,107,0.006275747
1099,95,128,0.06128787
1100,96,6,0.06628785
1101,96,12,-0.0022634056
1102,96,16,-0.03128726
1103,96,23,-0.0728763
1104,96,26,-0.00021882012
1105,96,28,0.0025447311
1106,96,46,0.7336824
1107,96,50,0.0011841117
1108,96,51,-0.4045099
1109,96,60,-0.0003415328
1110,96,61,-2.0492234
1111,96,63,0.017243605
1112,96,71,-0.0015243622
1113,96,76,-0.21896097
1114,96,78,0.7755763
1115,96,82,2.4966004
1116,96,95,0.45762703
1117,96,113,-0.25432444
1118,96,114,-0.35989803
1119,96,115,0.013414958
1120,96,118,0.8547887
1121,96,128,-1.1044292
1122,97,3,-0.0011053599
1123,97,13,0.9651951
1124,97,22,-0.0017086358
1125,97,31,0.47411206
1126,97,44,-0.62233263
1127,97,47,0.0017994464
1128,97,51,-0.16516499
1129,97,70,0.2862772
1130,97,72,-1.0378577
1131,97,76,0.53895956
1132,97,82,-0.03200256
1133,97,101,-0.69935864
1134,97,102,0.00049957127
1135,97,115,-0.04740611
1136,97,122,-0.02505175
1137,97,126,0.14461221
1138,98,2,-0.011487244
1139,98,13,-0.03897153
1140,98,17,0.0029200846
1141,98,26,0.035499547
1142,98,37,-0.028238833
1143,98,50,-0.0088706575
1144,98,58,0.57835674
1145,98,69,-0.060324036
1146,98,78,-0.027707247
1147,98,107,-0.006176073
1148,98,128,-0.010504996
1149,99,4,-0.041503064
1150,99,7,-0.011440781
1151,99,8,-0.008483281
1152,99,23,0.024957443
1153,99,28,0.04171604
1154,99,46,0.024717662
1155,99,48,-0.0009300051
1156,99,69,0.23233718
1157,99,77,0.18693076
1158,99,78,0.07881874
1159,99,82,0.017810052
1160,99,84,0.0004625026
1161,99,113,-0.3165498
1162,99,118,0.27854267
1163,100,1,0.006794677
1164,100,30,0.04074738
1165,100,39,0.010144664
1166,100,44,0.010872007
1167,100,45,-0.0066570565
1168,100,81,-0.0028689674
1169,100,83,0.023397382
1170,100,86,0.023926046
1171,100,93,0.01896194
1172,100,95,-0.1361745
1173,100,104,0.20100157
1174,100,113,0.0018270264
1175,100,117,0.0053260513
1176,101,0,-0.31681547
1177,101,6,0.0029141782
1178,101,12,-0.006854506
1179,101,13,-0.27083394
1180,101,29,0.1484377
1181,101,31,-0.040088233
1182,101,41,-0.31345895
1183,101,54,0.027974248
1184,101,66,-0.01793814
1185,101,80,-0.48762488
1186,101,87,-0.0022595092
1187,101,129,-0.15231963
1188,102,11,0.28150678
1189,102,13,-0.18303302
1190,102,30,0.9084583
1191,102,94,-0.0032421164
1192,102,129,-0.2977218
1193,103,6,0.006474091
1194,103,15,0.0026755692
1195,103,21,0.0057967207
1196,103,24,-0.18285099
1197,103,33,0.0011860743
1198,103,44,0.006413907
1199,103,48,-0.0016656814
1200,103,61,-0.23811376
1201,103,78,-0.46004277
1202,103,99,0.0063332943
1203,103,100,0.08616144
1204,104,4,-0.003330401
1205,104,24,0.4018823
1206,104,45,-0.38734818
1207,104,49,-0.0005798072
1208,104,50,0.0031983482
1209,104,64,0.00093508314
1210,104,73,0.0009771461
1211,104,76,-0.058493666
1212,104,77,0.00028394334
1213,104,78,0.3218733
1214,104,99,0.0049980357
1215,104,100,0.38203856
1216,104,114,-0.03033628
1217,105,5,0.00041622657
1218,105,6,-1.0430085e-06
1219,105,51,-0.0070289383
1220,105,67,0.0024249689
1221,105,77,0.0020138593
1222,105,80,0.07671651
1223,105,106,0.0007703478
1224,105,122,0.0029437942
1225,106,7,-0.047561716
1226,106,63,-0.03557699
1227,106,76,0.054352436
1228,106,93,-0.07654622
1229,106,98,0.0016732258
1230,107,3,-0.0031690178
1231,107,4,0.005044177
1232,107,13,-0.66383904
1233,107,28,0.002201893
1234,107,55,0.0026883692
1235,107,102,-0.0012102994
1236,108,0,-0.25612247
1237,108,13,0.027903413
1238,108,18,0.011935952
1239,108,40,-0.01481201
1240,108,43,-0.004997006
1241,108,64,0.005083133
1242,108,72,-0.14793278
1243,108,89,-0.0021553752
1244,108,108,1.1955149
1245,108,110,-0.4588079
1246,109,11,-0.68537277
1247,109,12,0.0037155761
1248,109,18,-0.03053651
1249,109,19,0.0064458307
1250,109,21,0.0011213003
1251,109,41,0.017382603
1252,109,44,0.22578195
1253,109,50,0.00042601116
1254,109,51,-0.024818623
1255,109,66,-0.5086989
1256,109,69,0.15423493
1257,109,75,0.8671203
1258,109,78,0.017091824
1259,109,82,-0.17469926
1260,109,93,-0.13825576
1261,109,130,-0.78165364
1262,110,3,0.060451843
1263,110,45,-0.08580755
1264,110,60,-0.00031366036
1265,110,62,0.009577504
1266,110,67,-0.010140961
1267,110,85,-0.015967485
1268,110,90,0.0019607393
1269,110,97,-0.0023727072
1270,110,104,0.5062662
1271,110,106,0.0011443715
1272,110,111,0.0019715067
1273,111,23,-0.14386828
1274,111,24,0.07987292
1275,111,25,-0.55422145
1276,111,35,0.0060727345
1277,111,41,-0.18043028
1278,111,66,-0.004882049
1279,111,69,-0.13054365
1280,111,76,1.0343475
1281,111,77,0.0030450164
1282,111,93,0.21480641
1283,111,114,0.26527935
1284,112,17,0.0007528276
1285,112,30,2.3352451
1286,112,49,0.009602344
1287,112,57,-0.0020803283
1288,112,62,-0.0007317503
1289,112,83,-0.035363
1290,112,86,0.034119383
1291,112,94,-0.028365614
1292,112,104,-0.33595747
1293,112,117,-0.009203692
1294,112,129,0.54794776
1295,113,1,0.0035285463
1296,113,20,-0.0016910039
1297,113,24,-0.011899105
1298,113,44,0.118866846
1299,113,56,-0.0026383018
1300,113,59,-0.0019158055
1301,113,77,-0.08639734
1302,113,80,0.008440073
1303,113,90,-0.00040885227
1304,114,2,0.00075769034
1305,114,9,4.1765627e-05
1306,114,46,-1.4905837
1307,114,49,0.014220208
1308,114,61,-0.23170437
1309,114,71,0.02966607
1310,114,75,-0.42580572
1311,114,77,0.65359837
1312,114,82,-0.29401687
1313,114,104,0.27381036
1314,114,130,-0.0030863318
1315,115,25,0.0003278231
1316,115,32,0.00065789325
1317,115,42,-0.0033330794
1318,115,52,0.17618695
1319,115,53,-0.0009044062
1320,115,54,0.792963
1321,115,61,-0.020797344
1322,115,68,-0.7784946
1323,115,75,-0.23326762
1324,115,80,-0.034493536
1325,115,120,-0.06280858
1326,116,16,-0.13663207
1327,116,17,0.00048708316
1328,116,31,0.014133405
1329,116,58,-0.013921217
1330,116,62,0.30451912
1331,116,65,-2.4128718
1332,116,66,-0.069371186
1333,116,70,-0.24967456
1334,116,72,-0.011818724
1335,116,75,0.49336082
1336,116,81,-0.82955736
1337,116,85,-0.0012837227
1338,116,88,0.0007440319
1339,116,115,0.0031551197
1340,116,116,1.2200046
1341,116,121,0.008899388
1342,117,24,0.055724464
1343,117,27,0.0002046338
1344,117,30,0.0017285007
1345,117,50,-0.0032304062
1346,117,60,0.0037836619
1347,117,104,-0.0151837
1348,117,128,-0.023262184
1349,117,129,-0.023653917
1350,118,1,-0.3633434
1351,118,21,0.00010140048
1352,118,39,-0.011305526
1353,118,58,-0.26139626
1354,118,87,0.0021141097
1355,118,90,-0.0020300474
1356,118,95,0.20962808
1357,118,99,-0.59366465
1358,118,100,0.9136451
1359,118,118,-0.60223126
1360,119,2,-0.012017576
1361,119,6,0.014888164
1362,119,37,-0.038550597
1363,119,49,-0.23285714
1364,119,63,0.02696972
1365,119,81,-0.018260857
1366,119,93,0.4044673
1367,119,96,-0.003571239
1368,119,101,-0.23427267
1369,119,108,0.013263901
1370,119,112,0.0010818691
1371,119,117,-0.21408948
1372,120,0,-0.0037519056
1373,120,5,0.0056535895
1374,120,7,-0.017072441
1375,120,15,0.0011280277
1376,120,23,-0.030513419
1377,120,24,-0.06794496
1378,120,29,0.31536415
1379,120,35,-0.0008332194
1380,120,61,-0.009860084
1381,120,62,-0.0048492737
1382,120,82,0.47438776
1383,120,127,0.0046372437
1384,121,9,-0.00059950876
1385,121,13,-0.10668465
1386,121,17,-0.00027005517
1387,121,18,-0.0047449605
1388,121,24,-0.751237
1389,121,32,0.0023968902
1390,121,55,0.002027534
1391,121,70,-0.064671166
1392,121,72,0.03601045
1393,121,82,-0.3202498
1394,121,94,0.017577108
1395,121,95,-0.050041348
1396,121,110,0.0058035683
1397,121,115,0.007287572
1398,121,116,0.14180867
1399,121,118,-0.18359725
1400,121,129,-0.026617184
1401,122,11,-0.66215545
1402,122,12,0.025590602
1403,122,23,0.025822854
1404,122,24,0.007981141
1405,122,54,-0.3327989
1406,122,59,0.0039637415
1407,122,69,0.05721337
1408,122,70,0.009912643
1409,122,88,0.0007568734
1410,122,101,0.4377354
1411,122,120,-0.013877203
1412,122,126,-0.3875248
1413,123,2,0.009846413
1414,123,16,0.06655757
1415,123,31,0.0158578
1416,123,37,0.03005603
1417,123,39,0.10134532
1418,123,41,0.12649846
1419,123,69,0.01735906
1420,123,77,-0.013907589
1421,123,90,-0.0043604276
1422,123,117,-0.003765456
1423,123,118,0.13414001
1424,123,120,-0.010802532
1425,124,0,0.0051202895
1426,124,18,-0.04529176
1427,124,36,-0.09990266
1428,124,40,0.02840048
1429,124,47,0.0017875115
1430,124,53,0.0045653568
1431,124,54,-0.6227553
1432,124,70,-0.54047894
1433,124,102,0.0011153279
1434,124,115,0.17990407
1435,125,17,0.003536719
1436,125,26,-0.022353742
1437,125,45,-0.098959565
1438,125,50,0.0023519923
1439,125,58,-0.07497344
1440,125,64,0.015298888
1441,125,65,-0.014467412
1442,125,72,-0.23194821
1443,125,80,-0.24103308
1444,125,86,-0.024138061
1445,125,93,-0.42899022
1446,125,108,-0.0017714058
1447,125,123,0.003499674
1448,125,126,-0.11554109
1449,126,3,-0.24608427
1450,126,18,-0.20356075
1451,126,27,0.00084724865
1452,126,31,-0.30354762
1453,126,42,0.07335718
1454,126,69,0.66526043
1455,126,70,-0.11122589
1456,126,74,-0.00514799
1457,126,75,0.07753066
1458,126,80,0.036806572
1459,126,93,-0.4830308
1460,126,116,-0.011371512
1461,126,129,0.3914342
1462,127,2,-0.0042584515
1463,127,3,-0.017145561
1464,127,16,0.031206535
1465,127,31,-0.0450187
1466,127,42,0.030973835
1467,127,64,-0.0018505446
1468,127,65,-0.0277206
1469,128,1,0.01084895
1470,128,5,-0.001213938
1471,128,15,-0.0026299562
1472,128,24,-0.353114
1473,128,34,-0.0013252095
1474,128,51,0.30035663
1475,128,78,0.005252595
1476,128,81,0.36857048
1477,128,93,0.8127966
1478,128,98,-0.0058881263
1479,128,107,-0.0018140723
1480,128,114,0.735169
1481,128,129,-0.20088351
1482,129,45,-0.016780727
1483,129,54,0.033074062
1484,129,57,0.00083986064
1485,129,67,-0.005639661
1486,129,73,0.004602289
1487,129,110,0.51413184
1488,129,121,-0.3367015
1489,129,126,-0.062437
1490,129,127,-0.00687941
1491,130,6,0.055114076
1492,130,41,-0.040394384
1493,130,46,0.0018788732
1494,130,51,0.3303126
1495,130,63,0.31394422
1496,130,80,0.05422692
1497,130,93,-0.020458108
1498,130,106,0.0030302913
1499,130,114,0.61288464
