Id,Source,Target,Weight
1090,95,72,-0.33638996
1091,95,84,0.002910609
1092,95,85,0.13476582
1093,95,92,-0.0016410525
1094,95,99,0.066229105
1095,95,112,0.36831495
1096,95,128,-0.07898648
1097,96,0,0.018994492
1098,96,16,-0.0016754766
1099,96,42,-0.010271671
1100,96,45,0.3255469
1101,96,50,-0.06669022
1102,96,51,-0.13538074
1103,96,61,-0.1541675
1104,96,71,0.18089284
1105,96,73,-0.0008098319
1106,96,78,0.014723691
1107,96,79,0.11304035
1108,96,100,-0.06703007
1109,96,101,0.18703586
1110,96,102,-0.00036421348
1111,97,31,0.1978168
1112,97,44,-0.23805846
1113,97,52,0.09915832
1114,97,56,0.30943024
1115,97,60,-0.12443715
1116,97,64,0.013685575
1117,97,76,0.38600793
1118,97,107,0.0012117065
1119,97,115,-0.16652367
1120,98,4,0.0017410305
1121,98,7,0.15920012
1122,98,13,-0.24352635
1123,98,27,0.006702756
1124,98,69,-0.12451881
1125,98,80,-0.0766065
1126,98,120,-0.00027006248
1127,98,124,-0.03752355
1128,98,129,0.064631164
1129,99,50,0.013837833
1130,99,65,-0.06351805
1131,99,69,0.25887567
1132,99,79,-0.016105965
1133,99,83,-0.038576894
1134,99,115,0.12032355
1135,99,119,-0.100450546
1136,99,126,-0.13623896
1137,100,10,0.10729123
1138,100,11,0.102348104
1139,100,23,0.32202703
1140,100,26,-0.07122298
1141,100,43,-0.004857628
1142,100,45,-0.014468683
1143,100,49,0.0057790983
1144,100,53,0.0024439967
1145,100,90,-0.04592652
1146,100,104,0.07341985
1147,100,115,0.037196435
1148,100,121,0.054293778
1149,100,123,-0.122597486
1150,101,4,0.0005973631
1151,101,12,-0.07040366
1152,101,17,-0.0072952663
1153,101,41,-0.047122132
1154,101,42,0.010329852
1155,101,58,-0.00016094834
1156,101,61,-0.12355438
1157,101,83,0.10596777
1158,101,90,-0.0044445843
1159,101,100,-0.025049785
1160,101,116,0.060651444
1161,101,118,0.06855929
1162,101,125,0.0038808836
1163,102,28,-0.0016049031
1164,102,30,0.15028794
1165,102,35,0.025265628
1166,102,59,0.0014764059
1167,102,68,-0.02002867
1168,102,79,0.006064916
1169,102,81,0.003720793
1170,102,82,-0.019238036
1171,102,103,-0.0018031099
1172,102,108,0.059371106
1173,103,8,-0.17299885
1174,103,11,0.10268611
1175,103,19,-0.134731
1176,103,24,-0.2284366
1177,103,33,0.0013545123
1178,103,39,-0.09747487
1179,103,59,0.0071129864
1180,103,74,-0.101550385
1181,103,106,-0.0121564325
1182,103,123,-0.03302309
1183,103,127,0.00095888297
1184,104,5,0.12203519
1185,104,14,-0.008887398
1186,104,45,-0.118538484
1187,104,64,-0.058711104
1188,104,74,0.063788846
1189,104,78,0.19289437
1190,104,93,0.07845037
1191,104,110,0.009911694
1192,104,128,-0.118887275
1193,105,0,0.006287801
1194,105,1,0.21946354
1195,105,9,0.0031246352
1196,105,43,-0.103177585
1197,105,52,-0.0746218
1198,105,59,-0.037489224
1199,105,78,-0.005253398
1200,105,90,-0.0034428735
1201,105,98,-0.106328234
1202,105,99,0.13929279
1203,105,100,-0.0034885043
1204,105,103,0.0015560176
1205,105,121,-0.15055948
1206,105,123,0.00034271216
1207,106,0,0.1796988
1208,106,64,-0.15015113
1209,106,65,-0.058917534
1210,106,67,0.1764206
1211,106,71,-0.02096055
1212,106,86,-0.016336434
1213,106,89,0.0031777117
1214,106,102,-0.0013602928
1215,106,111,-0.09633236
1216,106,112,-0.02136503
1217,106,113,-0.013545972
1218,106,114,-0.025418745
1219,106,119,-0.00023499908
1220,107,9,0.32037514
1221,107,10,0.14252853
1222,107,15,-0.015829328
1223,107,25,0.09101581
1224,107,31,-0.0077511417
1225,107,55,-0.029019421
1226,107,80,-0.2856589
1227,107,89,-0.0010568786
1228,107,91,0.0028634616
1229,107,117,0.043405112
1230,107,126,-0.20400107
1231,108,0,-0.24318382
1232,108,8,-0.16591594
1233,108,12,0.15569529
1234,108,16,-0.00019063777
1235,108,17,-0.012919928
1236,108,20,0.029327685
1237,108,25,-0.1085965
1238,108,39,-0.07702318
1239,108,59,0.0054591745
1240,108,67,0.19549662
1241,108,76,0.3887908
1242,108,83,-0.07258903
1243,108,96,0.0632142
1244,108,98,0.111322105
1245,108,108,0.10387494
1246,108,113,-0.07197798
1247,108,114,0.04203832
1248,108,115,-0.060023595
1249,108,122,0.11212779
1250,108,127,-0.0039036553
1251,109,10,-0.034805648
1252,109,21,-0.089810565
1253,109,25,-0.06680677
1254,109,39,0.019025752
1255,109,57,0.022483572
1256,109,85,0.13055283
1257,109,87,-0.09870874
1258,109,104,-0.05215607
1259,109,112,0.39325225
1260,109,119,-0.00032113836
1261,109,128,-0.091811776
1262,110,0,-0.21063195
1263,110,19,0.0026170048
1264,110,26,-0.0014098891
1265,110,48,0.0026581686
1266,110,62,0.000537117
1267,110,65,-0.056054916
1268,110,85,-0.006638888
1269,110,97,-0.017234888
1270,110,100,0.002950204
1271,110,106,-0.0054602986
1272,110,111,-0.0011289921
1273,110,123,-0.00023907056
1274,111,4,0.0012588941
1275,111,15,0.016971394
1276,111,17,-0.025106015
1277,111,26,-0.05239073
1278,111,44,0.23117967
1279,111,50,0.01528825
1280,111,76,0.5709703
1281,111,84,-0.006153423
1282,111,92,0.016392881
1283,111,114,0.13377948
1284,111,116,0.019653497
1285,111,117,0.051245876
1286,111,122,0.18591706
1287,111,125,-0.004358157
1288,112,1,-0.004587001
1289,112,2,0.22218102
1290,112,23,-0.0025714543
1291,112,30,0.24972394
1292,112,33,0.0006431853
1293,112,38,0.0014076707
1294,112,40,0.0008447487
1295,112,50,0.015287172
1296,112,58,-0.013713685
1297,112,66,0.09472373
1298,112,89,0.00011198921
1299,112,110,0.0039758934
1300,113,32,0.0007452759
1301,113,34,0.00039372122
1302,113,42,0.0041238423
1303,113,55,0.020592725
1304,113,63,0.072641775
1305,113,89,-0.002315771
1306,113,115,-0.004396893
1307,114,0,0.4229658
1308,114,4,-0.0030661044
1309,114,16,-0.0028113592
1310,114,17,0.0029741602
1311,114,23,0.28574818
1312,114,48,-0.0008554307
1313,114,61,-0.26290807
1314,114,66,-0.109341845
1315,114,69,-0.13967355
1316,114,85,-0.0017780509
1317,114,89,-0.0010260366
1318,114,92,0.0010401516
1319,114,103,-0.0020794324
1320,114,105,-0.1919922
1321,114,118,0.008776648
1322,115,17,-3.489782e-05
1323,115,22,-0.062033508
1324,115,26,0.0007422104
1325,115,33,-0.0015421987
1326,115,35,0.0043539433
1327,115,37,0.014140641
1328,115,41,0.079549894
1329,115,42,-0.04780749
1330,115,52,-0.043954503
1331,115,70,0.0810331
1332,115,73,0.0038433606
1333,115,76,-0.07330144
1334,115,89,-0.016880827
1335,115,106,0.017663594
1336,115,122,-0.07678983
1337,116,8,0.14363687
1338,116,18,0.17498653
1339,116,33,0.0012434146
1340,116,49,-0.0012715245
1341,116,50,-0.051764466
1342,116,65,-0.280275
1343,116,74,-0.014400614
1344,116,81,-0.16640697
1345,116,114,0.015953949
1346,116,116,0.11581607
1347,116,119,-0.07494996
1348,116,120,0.0033345832
1349,116,125,-0.012828598
1350,117,12,-0.01733324
1351,117,41,0.110501684
1352,117,43,0.094291985
1353,117,56,-0.005612648
1354,117,64,0.0018000121
1355,117,71,-0.018702807
1356,117,74,-0.04467874
1357,117,79,0.069041066
1358,118,1,-0.26365545
1359,118,23,0.24549249
1360,118,53,0.00030141143
1361,118,63,0.051702093
1362,118,77,-0.008774834
1363,118,90,0.000980749
1364,118,118,-0.39459315
1365,118,122,0.030708436
1366,119,1,-0.008444054
1367,119,21,0.0062553044
1368,119,50,0.093827054
1369,119,60,-0.2735207
1370,119,64,0.1462866
1371,119,65,-0.0034520973
1372,119,67,-0.09262242
1373,119,85,-0.0070375153
1374,119,93,0.25261423
1375,119,101,-0.22713144
1376,119,124,0.003971206
1377,120,1,-0.008952405
1378,120,22,-0.02432325
1379,120,36,0.10417752
1380,120,41,0.019317454
1381,120,49,0.002629703
1382,120,57,0.0042615533
1383,120,66,-0.050332204
1384,120,69,-0.07622614
1385,120,82,0.043163233
1386,120,106,-0.07654542
1387,121,3,0.07799828
1388,121,24,-0.13567585
1389,121,26,-0.0032667462
1390,121,38,0.006469181
1391,121,65,0.05134523
1392,121,82,-0.07554404
1393,121,90,-0.002096638
1394,121,94,0.082865424
1395,121,104,0.057704218
1396,121,107,-0.0005831311
1397,121,109,-0.00774064
1398,121,118,-0.33193913
1399,122,14,-0.08367509
1400,122,30,-0.10552325
1401,122,39,0.051345248
1402,122,43,-0.10704658
1403,122,54,0.0425244
1404,122,60,0.040456988
1405,122,78,0.12749867
1406,122,91,-0.25635517
1407,122,101,0.2018888
1408,122,124,0.14840244
1409,122,126,-0.19856423
1410,123,18,0.087933205
1411,123,19,0.031206826
1412,123,26,-0.016550822
1413,123,33,-0.0028691154
1414,123,53,-0.0004614034
1415,123,54,0.070243776
1416,123,64,-0.10229384
1417,123,69,0.10202517
1418,123,79,-0.0050286893
1419,123,83,-0.033584766
1420,123,85,0.13430427
1421,123,99,-0.10301026
1422,123,106,-0.1452583
1423,123,111,-0.04500292
1424,123,117,-0.18133147
1425,124,9,-0.08354082
1426,124,48,0.00305927
1427,124,55,0.077343576
1428,124,107,0.001131344
1429,124,114,0.027998326
1430,124,129,0.116388984
1431,125,35,0.21788599
1432,125,42,0.015179329
1433,125,44,-0.043438725
1434,125,58,-0.062909454
1435,125,72,-0.47357377
1436,125,80,-0.11314244
1437,125,93,-0.30522093
1438,125,96,0.0058188797
1439,125,104,0.016340954
1440,125,105,-0.030914497
1441,125,117,0.10171717
1442,125,118,0.25679564
1443,126,1,0.074701
1444,126,8,0.1541146
1445,126,12,0.0041835234
1446,126,44,-0.0056333016
1447,126,50,-0.064702146
1448,126,69,0.26863402
1449,126,75,0.11007117
1450,126,82,0.039337818
1451,126,93,-0.34090948
1452,126,95,0.15822741
1453,126,117,0.022277705
1454,127,9,0.16224197
1455,127,23,-0.17666
1456,127,33,-0.0022922435
1457,127,59,-0.12740101
1458,127,71,0.008967491
1459,127,73,0.0027554382
1460,127,79,-0.01972465
1461,127,83,-0.0652241
1462,127,88,0.10054126
1463,127,97,-0.07927908
1464,127,116,0.040563766
1465,128,0,-0.2305012
1466,128,2,-0.17904301
1467,128,24,-0.20201465
1468,128,29,0.24533862
1469,128,32,-0.0016836519
1470,128,45,0.07985727
1471,128,48,-0.0034584687
1472,128,50,0.10420225
1473,128,51,0.17002478
1474,128,57,-0.11407244
1475,128,61,-0.10561876
1476,128,66,0.019803712
1477,128,67,0.010693484
1478,128,68,0.08493811
1479,128,96,-0.13453548
1480,128,122,0.1495896
1481,129,10,0.07505055
1482,129,19,-0.13993382
1483,129,23,0.14061788
1484,129,55,-0.021885388
1485,129,90,-0.0013970246
1486,129,91,0.012200716
1487,129,96,-0.0071333824
1488,129,102,0.14746507
1489,129,125,-0.043354485
1490,130,3,-0.04159525
1491,130,13,-0.18960014
1492,130,27,0.008069957
1493,130,38,0.0061114794
1494,130,51,0.24325018
1495,130,92,0.0022878556
1496,130,98,0.26213902
1497,130,117,0.03748472
1498,130,119,0.041952163
1499,130,130,0.024250247
