Id,Source,Target,Weight
1085,96,46,1.6464359
1086,96,61,-3.4316113
1087,96,78,1.297077
1088,96,82,2.9069057
1089,96,95,0.4673127
1090,96,100,0.14190632
1091,96,113,-0.72444105
1092,96,114,-0.1281109
1093,96,117,-0.21492517
1094,96,118,1.7647347
1095,96,128,-2.7399278
1096,97,11,0.06250603
1097,97,13,0.9355129
1098,97,18,0.41951168
1099,97,30,-0.5413421
1100,97,31,0.4642625
1101,97,40,-1.1980739
1102,97,44,-0.80729234
1103,97,54,-0.1846106
1104,97,65,-0.09404907
1105,97,70,0.8408687
1106,97,72,-1.8737602
1107,97,76,0.31395066
1108,97,82,-0.011753992
1109,97,101,-0.9278318
1110,97,110,-1.6030133
1111,97,126,0.3941264
1112,98,26,-0.00047549483
1113,98,30,0.0012711235
1114,98,40,-0.00027993537
1115,98,46,0.13832374
1116,98,47,0.0002879235
1117,98,58,0.19974782
1118,98,64,0.0003554489
1119,98,86,0.0767816
1120,98,95,0.0024016965
1121,98,100,-0.2170157
1122,98,118,-0.31721622
1123,98,119,-0.0004349419
1124,98,128,0.08711963
1125,99,58,-0.00074372184
1126,99,61,-0.0059275907
1127,99,118,1.3911148
1128,100,1,0.00019923983
1129,100,24,-0.2350038
1130,100,45,0.30790886
1131,100,46,0.00039669557
1132,100,63,-0.17436394
1133,100,64,-8.4932253e-07
1134,100,65,-0.010664766
1135,100,81,0.47898686
1136,100,95,-0.6797088
1137,100,104,0.6466597
1138,100,118,0.15468076
1139,101,7,-0.001356853
1140,101,13,-0.6611522
1141,101,14,0.00785393
1142,101,29,2.7611415
1143,101,36,-0.105097204
1144,101,40,-0.007714723
1145,101,46,-0.13831218
1146,101,51,-0.5042409
1147,101,54,0.44001666
1148,101,63,-0.8354644
1149,101,72,0.00016173813
1150,101,80,-0.23394711
1151,101,82,0.72358435
1152,101,88,0.00032642917
1153,101,106,-0.0005902895
1154,101,122,-0.5130191
1155,102,9,0.00026422457
1156,102,13,-0.7625193
1157,102,29,-0.001970784
1158,102,30,0.011951746
1159,102,31,-0.8294434
1160,102,45,-0.3911488
1161,102,62,0.12659857
1162,102,65,1.353445
1163,102,70,0.28996274
1164,102,72,-0.51243186
1165,102,110,-0.4985139
1166,102,116,-0.45276013
1167,102,126,-0.55454475
1168,102,129,-0.3488584
1169,103,4,0.0061565237
1170,103,19,-0.1665572
1171,103,24,0.0043901885
1172,103,41,0.01430835
1173,103,44,0.0023097019
1174,103,61,-0.3421555
1175,103,78,-1.42061
1176,103,81,0.49616414
1177,103,95,0.02238051
1178,103,100,0.0007310698
1179,103,104,-0.010976844
1180,103,113,0.015748125
1181,103,117,0.005637056
1182,103,118,0.9940309
1183,103,120,0.0006787198
1184,104,17,-0.00049600657
1185,104,20,0.00036767882
1186,104,24,0.007940788
1187,104,41,-0.051043388
1188,104,45,-0.8734265
1189,104,46,-1.0773187
1190,104,48,-0.0003426543
1191,104,76,-0.49903905
1192,104,77,0.5373424
1193,104,81,0.46407017
1194,104,100,0.40551454
1195,104,113,-1.0959355
1196,105,38,-9.0612666e-05
1197,105,51,0.16851284
1198,105,89,-0.00010743603
1199,106,41,-0.24214333
1200,106,44,0.055036407
1201,106,63,-0.47781542
1202,106,66,2.0452455e-05
1203,106,76,0.49820596
1204,106,79,-0.010114274
1205,106,80,-0.13944021
1206,106,82,0.2006678
1207,106,93,-0.11264527
1208,106,99,9.076393e-06
1209,106,101,-0.008082891
1210,106,109,-0.0007049002
1211,106,118,0.0046893787
1212,106,128,0.0016940725
1213,107,13,-0.34996626
1214,107,17,-0.00045399502
1215,107,30,-0.09931023
1216,107,44,-0.0010581387
1217,107,48,0.0005880435
1218,107,61,-0.113984175
1219,107,72,0.009282219
1220,107,95,0.49334073
1221,107,98,1.1486998e-05
1222,107,113,0.69803476
1223,107,118,-0.6435208
1224,107,120,0.00046207968
1225,108,3,0.15533566
1226,108,13,0.012422098
1227,108,17,-0.00013404852
1228,108,31,0.09231836
1229,108,62,-0.03879231
1230,108,65,-0.6046442
1231,108,72,-0.66205984
1232,108,86,-0.054674998
1233,108,108,2.886997
1234,108,110,-0.39449927
1235,108,121,-0.007999834
1236,108,126,0.0034527085
1237,108,129,0.46716177
1238,109,6,-0.9123163
1239,109,7,0.000224356
1240,109,24,0.0025318186
1241,109,38,0.00015598463
1242,109,61,0.5085723
1243,109,75,1.3048933
1244,109,76,0.15623918
1245,109,77,1.4581411
1246,109,93,-0.35306466
1247,109,96,-0.00015180101
1248,109,103,0.0007271908
1249,109,106,6.0713995e-05
1250,109,118,0.20915598
1251,110,3,1.3766273
1252,110,13,-0.0920204
1253,110,16,0.0013214424
1254,110,31,2.1565387
1255,110,47,0.00063182414
1256,110,62,0.115147464
1257,110,72,-1.9546641
1258,110,88,-8.751232e-05
1259,110,129,-0.0013139066
1260,111,6,-0.2705064
1261,111,11,0.0015981147
1262,111,15,-0.000119444565
1263,111,25,-2.6296182
1264,111,69,-0.08796565
1265,111,75,-0.16130628
1266,111,76,1.6389513
1267,111,87,-0.00010092722
1268,111,93,0.24162018
1269,111,114,0.011577731
1270,111,120,0.0399125
1271,112,13,-0.009366185
1272,112,30,4.148451
1273,112,48,0.000667268
1274,112,53,0.0002174028
1275,112,86,0.001878426
1276,112,95,0.026375078
1277,112,129,1.3145409
1278,113,30,0.13489114
1279,113,33,-0.0011085344
1280,113,34,-0.00014003727
1281,113,35,0.00042806249
1282,113,41,0.008329371
1283,113,61,0.115665585
1284,113,63,-0.6834712
1285,113,81,0.41022068
1286,113,95,0.16889909
1287,113,104,-0.44639054
1288,113,118,-0.29812256
1289,114,4,-0.00023031958
1290,114,14,-2.2356136e-05
1291,114,19,-0.19429336
1292,114,21,0.00040352187
1293,114,23,0.0071381037
1294,114,24,-0.34690523
1295,114,46,-1.1041752
1296,114,51,0.0038284769
1297,114,61,-2.9242334
1298,114,63,-0.8007923
1299,114,75,-0.20828804
1300,114,76,-0.31150356
1301,114,77,1.4845738
1302,114,81,0.29604822
1303,114,93,0.007657715
1304,114,104,1.7434824
1305,114,113,0.13885075
1306,114,118,0.0703368
1307,114,119,-0.0003899852
1308,114,120,0.00682944
1309,115,0,1.3418444
1310,115,11,0.47956812
1311,115,13,-0.54923826
1312,115,29,-0.041724093
1313,115,53,0.0003739369
1314,115,54,1.2824832
1315,115,68,-0.77415144
1316,115,70,-0.014156518
1317,115,75,-0.022230519
1318,115,80,-0.00500422
1319,115,101,-1.0599672
1320,115,120,0.004469473
1321,116,5,9.3081704e-05
1322,116,13,-0.03657589
1323,116,36,-0.16450655
1324,116,62,1.1550864
1325,116,65,-0.6646156
1326,116,67,0.40791193
1327,116,70,-1.802631
1328,116,72,0.021727433
1329,116,75,0.031665076
1330,116,76,0.09779404
1331,116,108,0.05901997
1332,116,116,3.1039565
1333,116,129,-0.0056631844
1334,117,2,1.4006493
1335,117,10,2.0683365e-05
1336,117,27,4.2161846e-05
1337,117,28,-7.08329e-07
1338,117,31,0.008257115
1339,117,46,-0.05054174
1340,117,63,0.6863133
1341,117,77,-0.22978008
1342,117,78,0.43943563
1343,117,81,0.33746785
1344,117,104,-0.67281973
1345,117,110,-0.45756745
1346,117,113,-0.36823246
1347,117,118,0.5019264
1348,117,123,-0.000827313
1349,117,129,-0.046479687
1350,118,10,-0.0006125127
1351,118,28,-0.0005600699
1352,118,61,-1.9636521
1353,118,75,0.11221933
1354,118,81,0.13538222
1355,118,93,0.04081221
1356,118,100,1.6019552
1357,118,110,-0.0061572143
1358,118,113,0.06993118
1359,118,117,0.0028251
1360,119,21,0.00012218487
1361,119,30,0.0017786685
1362,119,44,0.07076821
1363,119,49,-1.1268092
1364,119,53,3.8173202e-05
1365,119,64,4.150151e-05
1366,119,65,0.0016617567
1367,119,81,-0.010638372
1368,119,86,0.14633347
1369,119,98,0.00052235206
1370,119,100,0.04306886
1371,119,117,-0.97736317
1372,120,19,0.0020422428
1373,120,24,-0.75482094
1374,120,32,0.00018940719
1375,120,63,0.54064
1376,120,75,-0.2920125
1377,120,77,0.33135575
1378,120,82,0.036171615
1379,120,87,-0.0008509159
1380,121,0,0.05990391
1381,121,3,0.32261628
1382,121,13,0.0022839943
1383,121,16,-0.017305559
1384,121,45,-0.007547741
1385,121,49,0.008609337
1386,121,50,-0.0006827861
1387,121,73,0.0005723522
1388,121,100,0.0011031751
1389,121,116,0.3004022
1390,121,124,4.4174478e-05
1391,121,129,-1.5291169
1392,122,11,-1.0067012
1393,122,22,-1.0779332
1394,122,36,-0.6447725
1395,122,52,0.21231642
1396,122,54,-0.46581066
1397,122,68,0.8712729
1398,122,80,0.0116864005
1399,122,91,-0.00022466708
1400,122,126,-0.21114045
1401,123,24,0.032556195
1402,123,37,0.0045665256
1403,123,48,-0.00047797398
1404,123,58,-1.6688622
1405,123,78,-0.12341526
1406,123,95,0.01570397
1407,123,118,0.34841463
1408,124,11,0.11065861
1409,124,36,-0.6882183
1410,124,52,0.056320474
1411,124,54,-1.6842803
1412,124,67,0.045717675
1413,124,70,-0.043196607
1414,124,71,-0.00030069705
1415,124,80,0.4407546
1416,124,97,0.27314147
1417,124,101,-0.095602855
1418,124,116,0.57878655
1419,124,129,0.0075284117
1420,125,30,-0.20889488
1421,125,31,0.22612812
1422,125,39,0.005127008
1423,125,45,-0.36362755
1424,125,65,0.017914582
1425,125,85,3.2360404e-05
1426,125,95,-0.004122578
1427,125,110,0.22111914
1428,125,118,-0.00067410147
1429,126,3,-1.8758651
1430,126,11,0.23387356
1431,126,16,-0.35042387
1432,126,40,0.06927487
1433,126,51,-0.24480218
1434,126,59,0.00044609298
1435,126,67,-0.10677172
1436,126,69,0.70109814
1437,126,72,0.0016561932
1438,126,78,-0.014489163
1439,126,82,-0.06715982
1440,126,89,-0.002705691
1441,126,95,-0.024261095
1442,126,105,2.7130853e-05
1443,126,110,-0.27299735
1444,126,116,0.23414783
1445,126,121,0.0005003009
1446,126,129,0.28246436
1447,127,13,0.3627857
1448,127,31,-0.9836944
1449,127,37,0.0044174353
1450,127,40,0.008467936
1451,127,62,0.42537567
1452,127,65,-0.43227267
1453,127,70,-0.009184755
1454,127,72,0.6921914
1455,127,89,0.00050070876
1456,127,106,0.00028871617
1457,127,116,0.71812177
1458,127,126,-0.16618505
1459,128,16,-0.15820172
1460,128,24,-0.10558436
1461,128,44,-0.24169394
1462,128,45,0.066047475
1463,128,59,0.0005892243
1464,128,61,-0.046939537
1465,128,81,0.8278897
1466,128,82,-0.42690605
1467,128,93,1.1701764
1468,128,95,0.15327244
1469,128,96,0.00045454444
1470,128,99,9.3320705e-05
1471,128,104,-0.024177497
1472,128,114,1.1218648
1473,128,118,-0.55353445
1474,128,129,-0.3789549
1475,129,13,0.0083830375
1476,129,29,0.0074991533
1477,129,45,-0.73164743
1478,129,48,0.00023049145
1479,129,64,-0.00015777188
1480,129,81,-0.0014075043
1481,129,83,-2.6855203e-05
1482,129,97,-0.036686484
1483,129,102,0.001057576
1484,129,104,-0.009280956
1485,129,108,-0.25248334
1486,129,110,0.6575161
1487,129,119,-0.00032302891
1488,129,121,-0.8029996
1489,129,126,-0.056473933
1490,130,10,0.00022334437
1491,130,19,-0.0072780987
1492,130,24,-0.36439276
1493,130,41,-0.12338553
1494,130,44,0.3872764
1495,130,46,0.011106276
1496,130,51,0.44941548
1497,130,52,0.001533085
1498,130,93,-0.097432956
1499,130,114,0.211138
