Id,Source,Target,Weight
1087,94,22,-0.026901906
1088,94,30,0.007002875
1089,94,72,-0.015400754
1090,94,74,-0.0016082651
1091,94,88,-0.0034576794
1092,94,116,-0.019014223
1093,95,34,-0.0002671089
1094,95,41,0.066487476
1095,95,44,0.880717
1096,95,45,-0.8372993
1097,95,46,-0.49607626
1098,95,48,0.00017368933
1099,95,58,0.97694737
1100,95,70,0.055424776
1101,95,90,0.0010989776
1102,95,98,0.00034705998
1103,95,100,0.3082247
1104,95,104,-0.653056
1105,95,123,-0.025899682
1106,95,128,0.060161985
1107,96,8,0.0019042104
1108,96,19,0.014845703
1109,96,46,1.3964959
1110,96,51,-0.072978124
1111,96,54,0.0085473955
1112,96,59,-0.0003286311
1113,96,61,-3.3928194
1114,96,69,0.0018515333
1115,96,78,2.0925887
1116,96,82,3.0718455
1117,96,84,-0.00039772494
1118,96,95,0.57793194
1119,96,100,0.12128884
1120,96,108,-0.0030114735
1121,96,113,-0.5357452
1122,96,114,-0.3377959
1123,96,117,-0.05976262
1124,96,118,1.7162713
1125,96,128,-2.461965
1126,97,13,1.053348
1127,97,18,0.023933625
1128,97,30,-0.16594009
1129,97,31,0.58146214
1130,97,36,-0.1532162
1131,97,40,-1.152134
1132,97,44,-1.042608
1133,97,65,-0.053282022
1134,97,70,0.94751376
1135,97,72,-1.7168758
1136,97,76,0.46606386
1137,97,86,0.015600618
1138,97,101,-0.90332085
1139,97,110,-1.1645209
1140,97,115,0.0003946703
1141,97,126,0.18339197
1142,98,46,0.15399686
1143,98,58,0.7452568
1144,98,86,0.039830342
1145,98,100,-0.23035312
1146,98,104,0.0033600165
1147,98,118,-0.23869902
1148,99,46,-0.3724975
1149,99,69,0.006534431
1150,99,78,0.18522078
1151,99,82,-0.020166304
1152,99,94,7.365178e-05
1153,99,118,0.40651882
1154,100,24,-0.27539656
1155,100,33,-6.131803e-05
1156,100,45,0.1181751
1157,100,61,-0.0015526824
1158,100,81,0.14276028
1159,100,95,-0.5975869
1160,100,104,0.6168387
1161,100,118,0.06554909
1162,100,121,0.0018145134
1163,101,0,-0.07119509
1164,101,5,-0.0011988494
1165,101,11,-0.010440754
1166,101,12,0.0018339539
1167,101,13,-0.60471445
1168,101,29,2.2780044
1169,101,51,-0.1961291
1170,101,52,-0.13091178
1171,101,54,0.029864721
1172,101,63,-0.73441136
1173,101,80,-0.32691875
1174,101,82,0.04404867
1175,101,91,-0.00017200632
1176,101,122,-0.47755376
1177,102,0,0.048546158
1178,102,13,-0.8574517
1179,102,27,-0.0010405439
1180,102,30,0.48721528
1181,102,31,-0.44606662
1182,102,39,-0.0010195293
1183,102,40,-0.18321112
1184,102,45,-0.3128586
1185,102,65,1.2791729
1186,102,70,0.014965126
1187,102,72,-0.10455026
1188,102,76,0.007496181
1189,102,101,-0.011285446
1190,102,110,-0.39618093
1191,102,116,-0.1657733
1192,102,126,-0.06652694
1193,102,129,-0.6244711
1194,103,2,-0.0108880075
1195,103,4,-0.003997982
1196,103,10,0.00028694805
1197,103,24,-0.0122004915
1198,103,49,-0.024263112
1199,103,51,0.028059052
1200,103,60,0.0001839815
1201,103,61,-0.21844797
1202,103,63,-9.906174e-05
1203,103,71,0.0006138478
1204,103,78,-1.4867119
1205,103,81,0.5823072
1206,103,86,-0.0037849273
1207,103,113,-0.002510452
1208,103,118,0.5619871
1209,104,24,0.13894701
1210,104,45,-0.7100767
1211,104,46,-0.4388663
1212,104,55,0.0009883791
1213,104,58,0.0074838423
1214,104,76,-0.47867072
1215,104,77,0.45826453
1216,104,78,-0.042168505
1217,104,81,0.16334227
1218,104,84,-0.0006974175
1219,104,100,0.43753308
1220,104,106,0.0011416912
1221,104,113,-0.96242464
1222,104,123,0.00095571624
1223,105,7,0.00018818991
1224,105,14,0.0004700977
1225,106,7,0.006995447
1226,106,41,-0.24017517
1227,106,63,-0.46190625
1228,106,76,0.5067785
1229,106,80,-0.03649134
1230,106,82,0.19352044
1231,106,93,-0.21385676
1232,106,97,-0.007667793
1233,106,122,-0.00677695
1234,107,4,-0.00022903239
1235,107,13,-0.57256556
1236,107,26,-0.00015430484
1237,107,30,-0.2426677
1238,107,33,0.00034635357
1239,107,44,-0.23316048
1240,107,45,-0.008096729
1241,107,49,-0.006192149
1242,107,61,-0.036078263
1243,107,95,0.500786
1244,107,118,-0.43074894
1245,108,0,-0.13620098
1246,108,3,0.1881351
1247,108,11,-0.017534029
1248,108,13,-0.013681985
1249,108,37,-0.01569889
1250,108,53,-0.0010240867
1251,108,62,-0.041802064
1252,108,65,-0.54853743
1253,108,72,-0.76067245
1254,108,86,-0.052205972
1255,108,108,2.6332006
1256,108,110,-0.34062394
1257,108,116,0.014778591
1258,108,129,0.38869223
1259,109,6,-1.1494006
1260,109,24,-0.040175702
1261,109,35,-4.942686e-05
1262,109,44,0.034885976
1263,109,51,-0.0048836786
1264,109,59,0.00096358306
1265,109,61,0.25812095
1266,109,63,0.13078853
1267,109,75,1.4677517
1268,109,77,1.0810829
1269,109,84,6.425689e-05
1270,109,93,-0.1899573
1271,109,95,-0.03787626
1272,109,118,0.3194145
1273,110,3,1.5150746
1274,110,30,-0.10265823
1275,110,31,2.5304372
1276,110,39,-0.0007001447
1277,110,62,0.12828892
1278,110,72,-1.8581135
1279,110,94,-5.0811854e-05
1280,110,127,-0.0001663407
1281,111,6,-0.29147276
1282,111,11,0.17505081
1283,111,19,-0.008013333
1284,111,23,-0.054514088
1285,111,25,-2.2426465
1286,111,41,-0.018669082
1287,111,69,-0.10477457
1288,111,75,-0.09860392
1289,111,76,1.519365
1290,111,78,0.0122195
1291,111,80,-0.00045902445
1292,111,93,0.39186385
1293,111,114,0.025221592
1294,111,128,-0.033279613
1295,112,30,3.9113188
1296,112,91,0.00082835625
1297,112,97,-0.01323456
1298,112,110,-0.004769449
1299,112,129,0.78942233
1300,113,63,-0.13801757
1301,113,73,-4.422202e-05
1302,113,81,0.100367144
1303,113,104,-0.1907454
1304,113,107,-0.00063689076
1305,113,118,-0.17332272
1306,114,7,-0.0022440203
1307,114,8,0.015586947
1308,114,15,-0.00048599465
1309,114,24,-0.08130745
1310,114,41,-0.189613
1311,114,46,-1.9307654
1312,114,61,-2.5856612
1313,114,63,-0.49799678
1314,114,75,-0.09866403
1315,114,76,-0.024240885
1316,114,77,1.5547811
1317,114,90,-0.00031118485
1318,114,93,-0.017809719
1319,114,96,0.00015034102
1320,114,103,-0.00034405684
1321,114,104,1.8601369
1322,114,105,1.5743375e-05
1323,114,130,-0.00046081803
1324,115,0,1.0664257
1325,115,11,0.44245782
1326,115,13,-0.6422948
1327,115,40,-0.03689065
1328,115,54,1.3941623
1329,115,63,-0.003307798
1330,115,67,0.030637482
1331,115,68,-1.0087591
1332,115,75,-0.61050844
1333,115,91,0.0010207254
1334,115,101,-0.7468851
1335,115,126,-0.026877793
1336,116,29,-0.025109667
1337,116,40,0.05287605
1338,116,62,1.1357055
1339,116,65,-0.810354
1340,116,67,0.4956786
1341,116,70,-1.9092625
1342,116,72,-0.0044881017
1343,116,75,0.3332921
1344,116,76,0.08510988
1345,116,89,-0.035599843
1346,116,101,0.01651941
1347,116,116,2.3473048
1348,116,121,-0.0012288422
1349,117,2,0.9786013
1350,117,3,-0.009587122
1351,117,34,-0.00025901946
1352,117,37,0.37066525
1353,117,58,-0.017071951
1354,117,63,0.37832662
1355,117,73,-7.678292e-05
1356,117,77,-0.13374868
1357,117,78,0.26372612
1358,117,81,0.0585332
1359,117,83,-0.00043409766
1360,117,104,-0.34583813
1361,117,110,-0.273997
1362,117,113,-0.11568228
1363,117,118,0.47096372
1364,118,6,0.12702179
1365,118,48,0.0008397772
1366,118,57,-0.001305694
1367,118,61,-1.8189648
1368,118,75,0.07918687
1369,118,81,0.096418425
1370,118,98,-7.902601e-05
1371,118,100,1.5667895
1372,118,119,0.0005626918
1373,119,49,-0.80207264
1374,119,53,0.001189703
1375,119,95,0.0020767131
1376,119,108,-0.0037362238
1377,119,117,-0.81561863
1378,119,118,-0.0029525429
1379,119,126,-0.007023248
1380,120,5,0.0024350814
1381,120,8,-0.0370464
1382,120,24,-0.6234982
1383,120,63,0.25844625
1384,120,68,-0.00054529216
1385,120,75,-0.43314466
1386,120,77,0.20173518
1387,120,122,-0.005907069
1388,121,0,0.3698072
1389,121,47,0.001292281
1390,121,74,0.0006231292
1391,121,90,0.0011077381
1392,121,95,0.023623751
1393,121,100,0.051155753
1394,121,116,0.35993448
1395,121,127,-0.00044052297
1396,121,129,-1.4020972
1397,122,11,-1.0896071
1398,122,22,-0.7515281
1399,122,36,-0.4701664
1400,122,41,-0.013451086
1401,122,51,-0.0017330631
1402,122,52,0.05033604
1403,122,54,-0.517408
1404,122,68,0.63515455
1405,122,75,0.030879077
1406,122,80,-0.003595538
1407,122,97,-0.00026022916
1408,122,101,0.035422064
1409,122,106,0.00088276993
1410,122,111,-0.00034023376
1411,122,126,-0.32980916
1412,123,16,0.009740287
1413,123,17,-0.0003666084
1414,123,19,0.0067502884
1415,123,37,0.012816964
1416,123,58,-1.2466716
1417,123,76,-0.019482465
1418,123,78,-0.023608888
1419,123,100,0.005344452
1420,123,108,-0.0018889965
1421,123,118,0.3613246
1422,124,27,-0.0011365069
1423,124,36,-0.71966314
1424,124,54,-1.5334477
1425,124,70,-0.14803572
1426,124,80,0.19944562
1427,124,97,0.17048576
1428,124,101,-0.07336152
1429,124,116,0.39514259
1430,125,18,0.009856425
1431,125,30,-0.21107706
1432,125,31,0.20177285
1433,125,45,-0.30176175
1434,125,48,0.001079883
1435,125,55,-0.014634409
1436,125,56,-0.010176033
1437,125,64,-0.0016055108
1438,125,110,0.08326888
1439,125,119,-0.00023649572
1440,125,121,0.012169943
1441,126,3,-1.7858235
1442,126,5,-0.00032360962
1443,126,11,0.3355472
1444,126,16,-0.17850217
1445,126,36,0.08320179
1446,126,42,0.00084108737
1447,126,67,-0.12600365
1448,126,69,0.92082846
1449,126,80,0.1870233
1450,126,101,0.056024272
1451,126,102,-0.00020489737
1452,126,110,-0.15837355
1453,126,129,0.5145139
1454,127,13,0.11007516
1455,127,31,-0.5836111
1456,127,39,-0.0021433393
1457,127,40,0.045166835
1458,127,52,0.010386926
1459,127,62,0.27956033
1460,127,65,-0.34251925
1461,127,72,0.6880962
1462,127,86,-0.00039551675
1463,127,97,-0.09969039
1464,127,116,0.45214063
1465,128,1,-0.000596491
1466,128,6,0.01948685
1467,128,24,-0.19636402
1468,128,44,-0.044004474
1469,128,51,0.09021935
1470,128,73,-8.89519e-05
1471,128,77,-0.0037858859
1472,128,81,0.95548975
1473,128,82,-0.08106021
1474,128,87,-0.00072652835
1475,128,93,1.1223164
1476,128,114,0.7796579
1477,128,118,-0.4172672
1478,128,129,-0.38884756
1479,129,13,0.1767303
1480,129,18,-0.011291983
1481,129,22,-0.04354462
1482,129,45,-0.4832541
1483,129,68,0.0032948325
1484,129,89,0.005136016
1485,129,110,0.81881726
1486,129,121,-0.66459584
1487,129,126,-0.24530455
1488,130,23,-0.09032489
1489,130,24,-0.2782836
1490,130,41,-0.2718848
1491,130,44,0.28408164
1492,130,46,0.005878873
1493,130,51,0.40426978
1494,130,58,-0.0034859243
1495,130,63,0.029670045
1496,130,92,8.908822e-05
1497,130,93,-0.015226477
1498,130,109,0.014018983
1499,130,114,0.06643692
