Id,Source,Target,Weight
1088,95,17,0.0012111166
1089,95,33,0.0034686094
1090,95,41,0.10248254
1091,95,44,0.5608733
1092,95,45,-1.0248892
1093,95,46,-0.30742916
1094,95,58,0.29174507
1095,95,72,-0.14852138
1096,95,104,-0.17470361
1097,96,4,0.00084467273
1098,96,23,-0.07160559
1099,96,46,0.9257765
1100,96,51,-0.58252156
1101,96,61,-2.3286104
1102,96,66,-0.0023008483
1103,96,76,-0.49984515
1104,96,78,1.1444397
1105,96,82,2.7800057
1106,96,84,-0.002263844
1107,96,95,0.68427205
1108,96,113,-0.32853177
1109,96,114,-0.2868857
1110,96,118,1.147649
1111,96,128,-1.3688653
1112,97,13,1.2479584
1113,97,14,0.10329069
1114,97,16,0.008939894
1115,97,30,0.020557351
1116,97,31,0.57970476
1117,97,36,0.031626802
1118,97,40,-0.41507277
1119,97,44,-0.73526925
1120,97,51,-0.14967094
1121,97,70,0.6861242
1122,97,72,-1.2530069
1123,97,76,0.5531417
1124,97,101,-0.73643744
1125,97,115,-0.01256687
1126,97,126,0.012999915
1127,97,127,-0.0024342844
1128,98,10,-0.0071855825
1129,98,16,-0.011388437
1130,98,20,0.00012291176
1131,98,26,0.01138743
1132,98,41,-0.023363765
1133,98,46,0.040970888
1134,98,47,-0.0004021388
1135,98,57,-0.0017198715
1136,98,58,0.72213006
1137,98,78,-0.19918944
1138,98,81,-0.004216585
1139,98,94,-0.0033199517
1140,98,95,-0.021361109
1141,98,102,-0.00028795894
1142,98,112,0.002891592
1143,99,45,0.015826777
1144,99,61,-0.012145458
1145,99,69,0.1495178
1146,99,77,0.14288028
1147,99,78,0.31350785
1148,99,95,0.009699259
1149,99,98,0.0008591651
1150,99,111,-8.540612e-05
1151,99,113,-0.5192903
1152,99,114,0.025069056
1153,99,118,0.37053826
1154,100,2,-0.028829701
1155,100,21,-0.00061168935
1156,100,24,-0.007061445
1157,100,71,-0.0017919098
1158,100,90,-0.001525562
1159,100,93,-0.007056393
1160,100,95,-0.15234505
1161,100,104,0.27985257
1162,101,0,-0.59884465
1163,101,13,-0.2114476
1164,101,23,-0.0018771
1165,101,29,0.49677485
1166,101,41,-0.06922366
1167,101,52,-0.2701986
1168,101,62,0.05621387
1169,101,65,0.056685176
1170,101,80,-0.6435435
1171,101,105,0.0020154521
1172,101,116,-0.009037264
1173,101,121,-0.0047786934
1174,102,11,0.39039755
1175,102,13,-0.45611042
1176,102,30,0.90639085
1177,102,60,-0.00046756648
1178,102,62,0.062021684
1179,102,70,-0.0034880412
1180,102,72,-0.023873696
1181,102,85,0.0015373358
1182,102,110,-0.17602938
1183,102,127,0.0017881203
1184,102,129,-0.5895009
1185,103,24,-0.11165687
1186,103,49,-0.01624838
1187,103,61,-0.34145617
1188,103,78,-0.87955225
1189,103,81,0.09205961
1190,103,100,0.14833003
1191,103,104,0.005521967
1192,103,113,0.019319408
1193,103,130,-0.0028571826
1194,104,6,0.15676783
1195,104,24,0.55310243
1196,104,45,-0.40058738
1197,104,50,0.0007148683
1198,104,76,-0.5844899
1199,104,78,0.089454435
1200,104,100,0.3882119
1201,104,112,0.0019058863
1202,105,40,-0.0017083321
1203,105,62,0.001564611
1204,105,80,0.008209254
1205,105,87,-0.0002092332
1206,105,92,-0.0024611265
1207,105,106,6.741879e-05
1208,105,128,-0.0014909806
1209,106,6,0.012191618
1210,106,59,0.0071629
1211,106,63,-0.056836832
1212,106,66,-0.08670312
1213,106,74,-0.0002687917
1214,106,76,0.07448436
1215,106,82,0.036653332
1216,106,92,-0.0018296966
1217,106,93,-0.12444656
1218,106,96,0.00054458133
1219,106,113,-0.013883864
1220,106,119,-0.0018157775
1221,107,8,0.0050447434
1222,107,13,-1.1191434
1223,107,30,-0.022604244
1224,107,44,0.03929743
1225,107,71,-6.6541485e-05
1226,107,103,0.008657783
1227,108,0,-0.24046038
1228,108,72,-0.21758668
1229,108,97,-0.005461771
1230,108,101,0.022406152
1231,108,104,0.0047185225
1232,108,108,1.4033041
1233,108,110,-0.6634275
1234,108,121,-0.025176905
1235,108,124,0.00051211
1236,108,127,0.00078821933
1237,108,129,0.057996385
1238,109,7,0.0015717619
1239,109,11,-0.7018713
1240,109,24,0.07774839
1241,109,36,-0.020976337
1242,109,44,0.22741711
1243,109,66,-0.54984045
1244,109,69,-0.0019359768
1245,109,75,1.2281255
1246,109,79,0.0010528354
1247,109,80,-0.033979215
1248,109,82,-0.07171771
1249,109,93,-0.040599175
1250,109,130,-0.5134883
1251,110,3,0.43534598
1252,110,30,-0.088493735
1253,110,31,0.4293096
1254,110,45,-0.1819174
1255,110,62,-0.022903573
1256,110,72,-0.32115087
1257,110,102,0.0005195814
1258,110,104,0.70319897
1259,110,107,0.0013108288
1260,111,6,-0.046700373
1261,111,11,0.035347495
1262,111,19,0.0015978267
1263,111,23,-0.21721396
1264,111,24,0.060925998
1265,111,25,-0.8901515
1266,111,41,-0.28809392
1267,111,43,-0.00018243375
1268,111,68,-0.0059990687
1269,111,69,-0.19917028
1270,111,75,-0.025172528
1271,111,76,1.115099
1272,111,77,-0.005854303
1273,111,93,0.29208964
1274,111,114,0.099043205
1275,111,120,-0.04903858
1276,111,126,0.044966154
1277,112,30,2.67762
1278,112,58,-0.0198431
1279,112,86,0.28007722
1280,112,88,0.0007094019
1281,112,104,-0.70725316
1282,112,127,0.00032551237
1283,112,129,0.629643
1284,113,6,-0.09094746
1285,113,8,-0.030812005
1286,113,19,0.004973592
1287,113,30,0.026994986
1288,113,44,0.020773651
1289,113,49,-0.011714854
1290,113,50,0.0031594823
1291,113,64,-3.9423874e-05
1292,113,92,-0.0006039049
1293,113,93,0.004342446
1294,113,114,-0.039875783
1295,114,44,-0.07177906
1296,114,46,-1.7823386
1297,114,55,0.0011777827
1298,114,61,-0.23399718
1299,114,75,-0.4830834
1300,114,77,1.0960217
1301,114,82,-0.17407219
1302,114,104,0.67124444
1303,114,105,0.0010676149
1304,114,117,-0.016042588
1305,115,0,0.091751896
1306,115,8,0.011187272
1307,115,13,-0.06720933
1308,115,38,-0.0044425954
1309,115,52,0.28441447
1310,115,54,1.4040794
1311,115,68,-0.96344346
1312,115,75,-0.5676808
1313,115,101,-0.14107382
1314,115,116,0.16166374
1315,115,120,0.006128945
1316,115,129,0.09082862
1317,116,16,-0.012053027
1318,116,18,-0.015575252
1319,116,27,-0.000114042545
1320,116,31,0.0464565
1321,116,40,0.018038971
1322,116,54,0.014476955
1323,116,58,-0.004996104
1324,116,62,0.53580296
1325,116,65,-2.3882675
1326,116,66,-0.012524151
1327,116,70,-0.6042428
1328,116,72,-0.0543057
1329,116,75,0.5350743
1330,116,81,-0.6928094
1331,116,116,1.3272116
1332,116,121,0.0070240824
1333,116,129,-0.024461497
1334,117,10,-0.00093985104
1335,117,15,0.0023209886
1336,117,16,-0.02131693
1337,117,24,0.019310584
1338,117,54,0.009567674
1339,117,98,0.00046631577
1340,117,100,0.028633585
1341,117,104,0.003829283
1342,117,121,-0.0073491894
1343,117,125,-0.0008587729
1344,117,129,-0.023474617
1345,118,6,0.13253814
1346,118,8,0.03751752
1347,118,23,0.07676339
1348,118,58,-0.5620885
1349,118,95,0.073585376
1350,118,99,-0.004797188
1351,118,100,1.3972689
1352,118,104,-0.08426513
1353,118,118,-0.7000579
1354,119,2,-0.22767758
1355,119,4,0.0016227326
1356,119,17,-0.0011738454
1357,119,26,-0.017767522
1358,119,37,-0.12309713
1359,119,39,-0.067560524
1360,119,49,-0.24614625
1361,119,56,0.0005618803
1362,119,58,0.058370214
1363,119,61,0.021287076
1364,119,78,-0.0057111452
1365,119,93,0.36093315
1366,119,100,-0.010358071
1367,119,101,-0.09440407
1368,119,117,-0.35274795
1369,119,125,0.0007305315
1370,120,8,-0.0038213886
1371,120,18,0.0076577757
1372,120,24,-0.12850608
1373,120,29,0.2699326
1374,120,59,-0.0061707343
1375,120,69,-0.0942667
1376,120,78,-0.014811797
1377,120,82,0.34575644
1378,120,105,-0.0013175219
1379,120,106,0.0005687481
1380,120,115,-0.009132814
1381,121,13,-0.012408867
1382,121,18,0.013432091
1383,121,24,-0.8596362
1384,121,49,-0.04012008
1385,121,65,-0.107535645
1386,121,68,0.014539211
1387,121,82,-0.09213316
1388,121,83,0.028071864
1389,121,110,0.0075722514
1390,121,115,0.0064278296
1391,121,116,0.25968304
1392,121,118,0.008384451
1393,121,129,-0.42261222
1394,122,9,0.0015086925
1395,122,11,-0.7928311
1396,122,29,0.009428924
1397,122,54,-0.5124987
1398,122,69,0.0731084
1399,122,79,0.00452053
1400,122,82,0.0034174586
1401,122,92,-0.002098897
1402,122,101,0.3920304
1403,122,105,0.0007880226
1404,122,112,-0.0015264766
1405,122,126,-0.45002776
1406,123,16,0.049585175
1407,123,37,0.16034144
1408,123,39,0.09977507
1409,123,41,0.1301815
1410,123,58,-0.1621588
1411,123,61,-0.025248114
1412,123,85,-0.0009611648
1413,123,95,0.043284968
1414,123,118,0.24263228
1415,124,16,0.005633269
1416,124,29,0.06542415
1417,124,36,-0.21726625
1418,124,54,-0.94607264
1419,124,60,-0.00073671003
1420,124,70,-0.54208815
1421,124,72,0.014198607
1422,124,115,0.16604047
1423,124,116,0.06976027
1424,125,17,-0.00093549927
1425,125,30,-0.017112443
1426,125,45,-0.14985329
1427,125,50,0.0008607354
1428,125,55,0.030919379
1429,125,57,-0.0009099828
1430,125,60,0.0014664335
1431,125,72,-0.050270308
1432,125,80,-0.22061266
1433,125,93,-0.3217226
1434,125,102,-0.00074622885
1435,125,103,-0.0071197813
1436,125,119,0.0022383367
1437,125,126,-0.108548656
1438,126,3,-0.27044103
1439,126,18,-0.15047789
1440,126,31,-0.2843182
1441,126,34,-0.0003161393
1442,126,42,0.03283387
1443,126,69,0.7600577
1444,126,70,-0.22597155
1445,126,72,0.0043046125
1446,126,75,0.05422653
1447,126,80,0.102465734
1448,126,85,-0.0024914574
1449,126,93,-0.22898482
1450,126,121,0.009975151
1451,126,127,0.0012485315
1452,126,129,0.56827796
1453,127,3,-0.067199625
1454,127,18,0.037037015
1455,127,31,-0.09008302
1456,127,38,0.0035546925
1457,127,43,-0.0066095544
1458,127,50,-0.00016761705
1459,127,62,-0.008845834
1460,127,65,0.0024866138
1461,127,72,0.06364441
1462,127,95,0.0074982755
1463,128,6,0.022528674
1464,128,21,-0.00011308433
1465,128,24,-0.36580086
1466,128,26,-0.0019516482
1467,128,35,-0.0031898082
1468,128,51,0.26153785
1469,128,79,0.00068958604
1470,128,81,0.5484548
1471,128,93,1.002072
1472,128,95,-0.0074860733
1473,128,98,-0.00050162314
1474,128,99,-0.0056288224
1475,128,114,0.79106635
1476,128,123,-0.00035010115
1477,128,129,-0.3264922
1478,129,16,0.0054158876
1479,129,51,0.00540087
1480,129,54,0.014017957
1481,129,56,5.864189e-05
1482,129,60,-0.000120262324
1483,129,62,0.010951288
1484,129,85,-0.0005398848
1485,129,110,0.66458887
1486,129,121,-0.50774145
1487,129,126,-0.108739235
1488,130,19,-0.0017171297
1489,130,41,-0.15461358
1490,130,44,0.06327059
1491,130,46,0.04310097
1492,130,51,0.37881467
1493,130,63,0.27655318
1494,130,75,-0.0040883776
1495,130,76,0.025607264
1496,130,80,0.016092058
1497,130,101,0.006611728
1498,130,109,-0.0077233836
1499,130,114,0.56995726
