Id,Source,Target,Weight
1085,95,130,-0.0009419968
1086,96,2,0.004867722
1087,96,28,-0.00080206024
1088,96,46,1.3652495
1089,96,51,-0.20467699
1090,96,61,-3.3092506
1091,96,69,0.0035468887
1092,96,76,-0.13018252
1093,96,78,2.0909433
1094,96,82,3.1348853
1095,96,95,0.873382
1096,96,100,0.016232528
1097,96,107,-0.00074271724
1098,96,113,-0.58371377
1099,96,114,-0.22141643
1100,96,117,-0.009626459
1101,96,118,1.8224754
1102,96,120,-0.003359756
1103,96,128,-2.3910565
1104,97,12,-0.0011709586
1105,97,13,1.2841492
1106,97,17,0.00020734259
1107,97,29,0.010589639
1108,97,31,0.6662425
1109,97,36,-0.1951463
1110,97,40,-1.0197375
1111,97,44,-0.927653
1112,97,54,-0.015636738
1113,97,70,1.0582085
1114,97,72,-1.6148926
1115,97,74,0.0013716938
1116,97,76,0.53004247
1117,97,101,-0.6828184
1118,97,108,-0.00024226785
1119,97,110,-1.0053064
1120,97,124,0.0011784614
1121,97,126,0.17563492
1122,98,3,-0.008510776
1123,98,37,-0.032181364
1124,98,39,-0.018735746
1125,98,44,0.014691406
1126,98,46,0.10473537
1127,98,50,0.0010582795
1128,98,55,0.00015700745
1129,98,58,0.89253336
1130,98,74,0.00024774115
1131,98,78,-0.06343213
1132,98,99,-6.0743594e-05
1133,98,100,-0.18186449
1134,98,113,-0.008360193
1135,98,118,-0.1975573
1136,98,125,-0.00038102712
1137,99,9,0.0002692396
1138,99,24,0.14007317
1139,99,33,0.00041832402
1140,99,46,-0.4073716
1141,99,50,2.7802598e-05
1142,99,57,0.00025806832
1143,99,77,-0.0019052431
1144,99,78,0.65534145
1145,99,93,0.01186711
1146,99,98,0.0017353657
1147,99,118,0.032040223
1148,99,128,0.017027926
1149,100,2,0.011823795
1150,100,24,-0.20394647
1151,100,48,0.0014680607
1152,100,95,-0.42101315
1153,100,104,0.54762805
1154,100,107,-0.00478178
1155,100,108,-0.0078111705
1156,101,11,-0.15509059
1157,101,13,-0.34973192
1158,101,14,0.0006682953
1159,101,29,2.0436983
1160,101,52,-0.20408055
1161,101,63,-0.17092898
1162,101,67,0.009111057
1163,101,75,-0.038706876
1164,101,80,-0.48994872
1165,101,92,0.0014109698
1166,101,102,0.00060772314
1167,101,122,-0.7855872
1168,102,0,0.06815933
1169,102,3,0.13946946
1170,102,11,0.13914308
1171,102,13,-0.96439385
1172,102,30,0.6762175
1173,102,31,-0.1439784
1174,102,40,-0.37650877
1175,102,42,0.00028002294
1176,102,45,-0.122802384
1177,102,53,0.0010784684
1178,102,65,0.8512251
1179,102,88,0.0006932199
1180,102,110,-0.40556964
1181,102,115,0.0005118972
1182,102,119,-0.00030362234
1183,102,129,-0.7633484
1184,103,33,0.00039495568
1185,103,37,-0.0053610974
1186,103,55,-0.0013598464
1187,103,61,-0.19126923
1188,103,78,-1.4710536
1189,103,81,0.50457877
1190,103,99,0.00026608014
1191,103,118,0.226134
1192,103,119,-0.00021431466
1193,104,1,0.00069401285
1194,104,24,0.29233536
1195,104,28,0.000866423
1196,104,39,0.021149913
1197,104,44,0.019596115
1198,104,45,-0.5395087
1199,104,46,-0.34580448
1200,104,58,0.010706141
1201,104,63,-0.018335653
1202,104,76,-0.5913924
1203,104,77,0.1408884
1204,104,82,-0.02681894
1205,104,100,0.48982197
1206,104,112,0.00038421334
1207,104,113,-0.56982565
1208,105,1,0.000129447
1209,105,18,-0.0008095861
1210,105,51,0.08549039
1211,105,54,0.010957102
1212,105,84,0.00022499959
1213,105,87,-0.00039068138
1214,105,115,0.001270087
1215,106,33,0.0008124887
1216,106,35,-0.0006920987
1217,106,63,-0.4018173
1218,106,69,0.08043368
1219,106,76,0.4536004
1220,106,82,0.11164908
1221,106,84,-0.0005042326
1222,106,93,-0.2640931
1223,106,113,-0.00017956778
1224,107,13,-0.96599424
1225,107,20,-0.0008101001
1226,107,25,0.0002692333
1227,107,30,-0.036026265
1228,107,31,-0.0023216603
1229,107,41,-0.0075014923
1230,107,44,-0.19627249
1231,107,98,-0.0010744848
1232,107,100,0.014149229
1233,107,118,-0.2967754
1234,107,119,-3.8659666e-05
1235,107,129,-0.03926794
1236,108,0,-0.18196158
1237,108,3,0.1817765
1238,108,11,-0.009897195
1239,108,14,-0.013570719
1240,108,17,0.0010048153
1241,108,37,-0.036072496
1242,108,62,-0.017252756
1243,108,65,-0.4174218
1244,108,72,-0.7072825
1245,108,86,-0.0077792136
1246,108,89,0.0015594701
1247,108,108,2.399333
1248,108,110,-0.37636077
1249,108,129,0.258864
1250,109,6,-0.80388343
1251,109,23,-0.11246775
1252,109,25,-0.024740702
1253,109,44,0.10051668
1254,109,61,0.12761313
1255,109,75,1.633528
1256,109,77,0.48557112
1257,110,3,1.3363568
1258,110,16,-0.004034402
1259,110,30,-0.25468627
1260,110,31,2.4010034
1261,110,40,-0.0013252192
1262,110,72,-1.5950776
1263,110,88,-0.0010635032
1264,110,90,-0.0005113637
1265,110,91,-0.00029222516
1266,110,97,0.010563066
1267,110,104,0.03466967
1268,110,125,-0.0005603233
1269,110,129,0.038635273
1270,111,6,-0.29880723
1271,111,11,0.22872323
1272,111,23,-0.18748577
1273,111,25,-1.8626473
1274,111,41,-0.28793672
1275,111,69,-0.0975402
1276,111,75,-0.057689585
1277,111,76,1.3877535
1278,111,82,0.012847066
1279,111,93,0.42993233
1280,111,114,0.0022723088
1281,111,120,0.033899713
1282,112,30,3.6264253
1283,112,34,9.6250966e-05
1284,112,55,-0.0011483366
1285,112,58,0.017039567
1286,112,86,0.13152914
1287,112,95,0.013850229
1288,112,104,0.0024673215
1289,112,113,0.0018213864
1290,112,126,0.0105324155
1291,112,128,-0.0027276743
1292,112,129,0.6992773
1293,113,15,-0.00025210512
1294,113,19,0.0027239488
1295,113,21,0.00037935347
1296,113,81,0.015274461
1297,113,104,-0.12019796
1298,114,2,-0.0016838796
1299,114,6,0.011595833
1300,114,20,0.0031331377
1301,114,33,0.00040079496
1302,114,41,-0.18007089
1303,114,46,-2.203036
1304,114,61,-2.1645126
1305,114,63,-0.37831244
1306,114,75,-0.46268153
1307,114,77,1.7293534
1308,114,84,-0.0010896607
1309,114,91,0.00082420686
1310,114,104,1.9138254
1311,114,117,-0.010361423
1312,114,119,5.942816e-05
1313,115,0,0.76066285
1314,115,5,0.0030172819
1315,115,11,0.26276907
1316,115,13,-0.5304731
1317,115,14,0.05761819
1318,115,27,-0.00022137398
1319,115,32,0.004495496
1320,115,36,-0.040855624
1321,115,47,0.0012732671
1322,115,54,1.682543
1323,115,68,-0.98624164
1324,115,75,-0.97385913
1325,115,101,-0.5515901
1326,115,112,0.00017882191
1327,115,116,0.0002473081
1328,115,122,-0.002111119
1329,116,3,0.0064010476
1330,116,5,0.0020416933
1331,116,16,-0.07101798
1332,116,29,-0.07208117
1333,116,62,1.1114354
1334,116,65,-1.2456447
1335,116,67,0.36837992
1336,116,70,-1.6731992
1337,116,75,0.49672222
1338,116,81,-0.06402111
1339,116,85,-0.000423696
1340,116,86,2.0227017e-06
1341,116,87,0.00054239127
1342,116,101,-0.011753088
1343,116,116,1.6281664
1344,117,2,0.5207166
1345,117,10,0.0008046513
1346,117,37,0.08240929
1347,117,58,-0.10273276
1348,117,63,0.33630335
1349,117,72,-5.1185198e-05
1350,117,78,0.0030809694
1351,117,97,-0.027340034
1352,117,104,-0.11212873
1353,117,107,-0.00015940175
1354,117,108,-0.015323448
1355,117,110,-0.12779516
1356,117,116,0.021997238
1357,117,118,0.34675947
1358,117,129,-0.07387138
1359,118,2,0.0023170211
1360,118,6,0.23328523
1361,118,21,0.0005696179
1362,118,46,0.0113699455
1363,118,61,-1.3310051
1364,118,88,-0.00035916804
1365,118,100,1.7893063
1366,119,2,0.010049194
1367,119,4,0.0012139676
1368,119,21,-0.0010857224
1369,119,39,-0.030382851
1370,119,49,-0.70923966
1371,119,78,-0.007999031
1372,119,93,0.026602568
1373,119,117,-0.7907395
1374,119,128,-0.017265141
1375,120,12,0.0012766547
1376,120,18,-0.0062385807
1377,120,24,-0.4774142
1378,120,26,-0.0014552298
1379,120,46,-0.013845245
1380,120,61,-0.019076495
1381,120,63,0.1950112
1382,120,67,0.005444979
1383,120,75,-0.37062094
1384,120,77,0.120317295
1385,120,82,0.20275846
1386,120,101,0.016553171
1387,120,105,-0.001834986
1388,120,114,-0.011209961
1389,121,0,0.6464413
1390,121,3,0.005529139
1391,121,27,-4.5523455e-05
1392,121,38,-7.4120064e-05
1393,121,45,0.0091560045
1394,121,58,0.007870474
1395,121,60,0.00037996378
1396,121,65,-0.078812174
1397,121,95,-0.0006295226
1398,121,116,0.3505538
1399,121,119,-0.0010397848
1400,121,123,-0.00039161788
1401,121,129,-1.3639933
1402,122,11,-1.100732
1403,122,12,0.00021035108
1404,122,22,-0.50081044
1405,122,29,-0.010681187
1406,122,36,-0.22532634
1407,122,42,0.0011398299
1408,122,52,0.085810825
1409,122,54,-0.57576007
1410,122,68,0.40999028
1411,122,75,-0.0036484278
1412,122,101,0.19575785
1413,122,105,-0.024067901
1414,122,108,0.0019790423
1415,122,111,0.0013292143
1416,122,126,-0.39587054
1417,123,34,0.00026556177
1418,123,44,-0.003702902
1419,123,58,-0.9963179
1420,123,90,0.002579285
1421,123,95,0.05802926
1422,123,100,0.0029248516
1423,123,110,0.011618344
1424,123,113,0.010110897
1425,123,117,0.0135959
1426,123,118,0.35379678
1427,124,7,-0.0011360702
1428,124,29,0.0077114054
1429,124,36,-0.664312
1430,124,52,0.072833315
1431,124,54,-1.4450635
1432,124,62,0.009971435
1433,124,70,-0.25816685
1434,124,80,0.04646463
1435,124,82,-0.0058408966
1436,124,97,0.12778948
1437,124,101,-0.06450244
1438,124,116,0.2912268
1439,125,30,-0.16785936
1440,125,31,0.12651773
1441,125,34,0.0005207962
1442,125,45,-0.27220818
1443,125,57,0.0005257898
1444,125,95,-0.016181147
1445,125,119,0.0038084078
1446,126,3,-1.2107619
1447,126,11,0.20432982
1448,126,16,-0.0148966415
1449,126,36,0.030408144
1450,126,69,1.0444205
1451,126,70,-0.11981117
1452,126,80,0.11282206
1453,126,108,-0.10498827
1454,126,129,0.66695213
1455,127,13,0.048171785
1456,127,26,0.0010496882
1457,127,31,-0.29525915
1458,127,47,0.00022147453
1459,127,54,0.008417435
1460,127,62,0.22793207
1461,127,65,-0.18111488
1462,127,67,-0.0019260047
1463,127,72,0.5084675
1464,127,97,0.004919743
1465,127,116,0.2321281
1466,127,117,0.007006885
1467,127,125,0.0014231
1468,128,1,6.456833e-05
1469,128,24,-0.17658676
1470,128,51,0.06845769
1471,128,61,0.001038568
1472,128,81,0.91777116
1473,128,93,1.2199228
1474,128,96,0.00026205435
1475,128,103,-0.00212985
1476,128,114,0.65264845
1477,128,118,-0.32192245
1478,128,129,-0.46741283
1479,128,130,0.00198053
1480,129,11,-0.011205849
1481,129,13,0.31806865
1482,129,45,-0.2001648
1483,129,55,-0.0020627985
1484,129,74,-0.0019731373
1485,129,76,0.010783814
1486,129,94,0.000105976535
1487,129,110,0.8936042
1488,129,116,0.011078635
1489,129,121,-0.6044466
1490,129,126,-0.18800737
1491,130,5,0.00032168755
1492,130,23,-0.23552138
1493,130,24,-0.17552514
1494,130,41,-0.36133382
1495,130,44,0.22891495
1496,130,46,-0.0036136615
1497,130,51,0.4350471
1498,130,63,0.14900425
1499,130,114,0.0036200397
