Id,Source,Target,Weight
1085,95,45,-0.75872546
1086,95,46,-0.4657224
1087,95,58,0.9571558
1088,95,67,-0.014440289
1089,95,70,0.11839129
1090,95,96,-0.00047745687
1091,95,100,0.31299368
1092,95,104,-0.69079393
1093,95,108,0.18748723
1094,95,119,-0.00021427003
1095,95,123,-0.033637412
1096,95,128,0.0697223
1097,96,4,0.00036975823
1098,96,10,-0.0009885781
1099,96,19,0.682706
1100,96,28,-6.239215e-05
1101,96,35,-0.0005376716
1102,96,46,1.4816709
1103,96,50,-0.000356083
1104,96,51,-0.016244506
1105,96,61,-3.4182372
1106,96,71,-0.00027290816
1107,96,78,1.8443732
1108,96,80,0.0120791625
1109,96,81,-0.06691991
1110,96,82,3.0618114
1111,96,95,0.56647223
1112,96,100,0.11445574
1113,96,113,-0.69058883
1114,96,114,-0.32209533
1115,96,117,-0.14231196
1116,96,118,1.6998125
1117,96,128,-2.5332694
1118,97,13,0.97612536
1119,97,17,7.2199327e-06
1120,97,18,0.1898074
1121,97,30,-0.26957554
1122,97,31,0.5366323
1123,97,40,-1.2959559
1124,97,44,-0.9535096
1125,97,65,-0.088360295
1126,97,70,0.86668235
1127,97,72,-1.7879819
1128,97,76,0.3992573
1129,97,101,-0.9613642
1130,97,110,-1.3567089
1131,97,126,0.3268469
1132,98,4,0.0013685279
1133,98,16,0.010948569
1134,98,33,-0.0013590604
1135,98,46,0.17246276
1136,98,48,0.00027728
1137,98,58,0.5493935
1138,98,86,0.05641471
1139,98,100,-0.2242326
1140,98,118,-0.27922693
1141,98,128,0.005345591
1142,99,3,-0.0018396592
1143,99,37,0.0014804464
1144,99,78,0.009677014
1145,99,118,0.81405574
1146,100,24,-0.27735725
1147,100,45,0.19468789
1148,100,48,0.000816292
1149,100,63,-0.07667057
1150,100,81,0.25847423
1151,100,95,-0.6492382
1152,100,104,0.5924436
1153,100,118,0.10801906
1154,100,120,0.0148376115
1155,101,5,0.0005519411
1156,101,13,-0.6305981
1157,101,20,-0.0012288728
1158,101,29,2.538004
1159,101,41,0.005075165
1160,101,51,-0.27495334
1161,101,54,0.16103661
1162,101,63,-0.8841099
1163,101,80,-0.2765839
1164,101,82,0.36887303
1165,101,111,-0.0013534345
1166,101,122,-0.29244426
1167,101,124,0.0020242345
1168,102,0,0.013787432
1169,102,13,-0.863862
1170,102,29,-0.0021066037
1171,102,30,0.31587404
1172,102,31,-0.57517576
1173,102,40,-0.027999809
1174,102,45,-0.295915
1175,102,48,9.467476e-06
1176,102,54,-0.009047181
1177,102,62,0.00656996
1178,102,65,1.4386089
1179,102,70,0.17789112
1180,102,72,-0.34489042
1181,102,97,0.01990643
1182,102,105,0.00084408734
1183,102,110,-0.43183622
1184,102,116,-0.31080875
1185,102,126,-0.13747533
1186,102,129,-0.46091872
1187,103,26,-0.0004928927
1188,103,61,-0.27339342
1189,103,69,-0.016546287
1190,103,75,-0.00041365536
1191,103,78,-1.4836671
1192,103,81,0.5605948
1193,103,87,0.0004121472
1194,103,100,0.019383915
1195,103,104,-0.017512443
1196,103,118,0.76598835
1197,103,123,0.0007933031
1198,104,24,0.10927292
1199,104,28,-0.00019446318
1200,104,37,0.00042012153
1201,104,45,-0.76881266
1202,104,46,-0.67685735
1203,104,58,0.017118162
1204,104,61,-0.024712149
1205,104,64,0.0015113447
1206,104,76,-0.45887893
1207,104,77,0.49477142
1208,104,81,0.3326309
1209,104,100,0.39854562
1210,104,113,-1.0053997
1211,105,22,0.031029698
1212,105,66,0.0021824255
1213,105,74,0.00067122193
1214,105,76,-0.019441353
1215,106,6,-0.060606543
1216,106,41,-0.3125843
1217,106,63,-0.4850629
1218,106,70,-0.0021600374
1219,106,75,0.008896286
1220,106,76,0.5388901
1221,106,80,-0.08053806
1222,106,82,0.17117393
1223,106,93,-0.16105244
1224,106,101,-0.004452029
1225,107,3,-0.030685456
1226,107,13,-0.53886676
1227,107,25,0.0043288497
1228,107,30,-0.23049572
1229,107,44,-0.1702433
1230,107,61,-0.013660203
1231,107,95,0.60157037
1232,107,112,-0.00033338036
1233,107,113,0.38168615
1234,107,118,-0.51182204
1235,108,0,-0.052871615
1236,108,3,0.097205795
1237,108,11,-0.014518189
1238,108,16,0.019121123
1239,108,43,-0.00015449186
1240,108,62,-0.09947906
1241,108,65,-0.5982716
1242,108,70,-0.016904637
1243,108,72,-0.71196496
1244,108,80,-0.005056458
1245,108,86,-0.06330623
1246,108,108,2.7213101
1247,108,110,-0.4033253
1248,108,116,0.00880763
1249,108,122,0.0020460538
1250,108,129,0.3810588
1251,109,6,-1.109759
1252,109,22,-0.010636225
1253,109,61,0.36992398
1254,109,63,0.14982018
1255,109,67,-0.00043095148
1256,109,75,1.3720181
1257,109,77,1.329677
1258,109,93,-0.22105443
1259,109,95,-0.0025515216
1260,109,118,0.25189623
1261,110,0,0.0052869804
1262,110,3,1.5622302
1263,110,29,-0.035244703
1264,110,30,-0.08938626
1265,110,31,2.3506927
1266,110,32,0.00067815086
1267,110,62,0.20162053
1268,110,72,-1.9616171
1269,110,82,0.018537948
1270,110,83,-0.00017770537
1271,110,85,-0.0001752575
1272,110,91,-0.0008136198
1273,110,108,-0.01883143
1274,111,6,-0.25081208
1275,111,11,0.1267597
1276,111,25,-2.4568803
1277,111,27,7.240835e-05
1278,111,69,-0.14572988
1279,111,75,-0.13688643
1280,111,76,1.5624708
1281,111,84,0.0011605213
1282,111,87,-0.00058096997
1283,111,93,0.33426756
1284,111,114,0.021511499
1285,112,2,0.024064483
1286,112,17,-0.0010325155
1287,112,21,-0.00043368945
1288,112,30,4.1010456
1289,112,34,0.0011448548
1290,112,68,-0.0069811144
1291,112,95,0.024888985
1292,112,97,-0.003975137
1293,112,129,1.0187062
1294,113,51,-0.0030782456
1295,113,63,-0.4134051
1296,113,81,0.20952645
1297,113,95,0.08178188
1298,113,104,-0.22629622
1299,113,107,-0.00091982074
1300,113,118,-0.27951103
1301,114,24,-0.17359334
1302,114,41,-0.08530678
1303,114,46,-1.6856773
1304,114,61,-2.8705482
1305,114,63,-0.5865877
1306,114,75,-0.096518025
1307,114,76,-0.14946675
1308,114,77,1.4697983
1309,114,104,1.7620337
1310,114,106,-0.00040063504
1311,114,111,0.0012316564
1312,114,113,0.110816434
1313,115,0,1.2227333
1314,115,3,-0.0055311546
1315,115,7,-6.326006e-05
1316,115,11,0.5393796
1317,115,13,-0.6709574
1318,115,22,-0.030832209
1319,115,40,-0.084031634
1320,115,52,-0.01773625
1321,115,54,1.3496274
1322,115,67,0.024562877
1323,115,68,-0.8813761
1324,115,72,-0.032668825
1325,115,75,-0.40956768
1326,115,91,0.00025629398
1327,115,101,-0.8852098
1328,115,125,0.0013367152
1329,116,27,-6.528711e-05
1330,116,62,1.224645
1331,116,65,-0.75419414
1332,116,67,0.52801025
1333,116,70,-1.9066029
1334,116,75,0.21198954
1335,116,76,0.06607296
1336,116,82,-0.021116419
1337,116,89,-0.08257054
1338,116,94,-0.00026110577
1339,116,112,-0.00102188
1340,116,116,2.735837
1341,117,2,1.2208133
1342,117,20,-0.0011100916
1343,117,37,0.37030798
1344,117,46,-0.025564672
1345,117,56,0.00011314466
1346,117,63,0.46641293
1347,117,75,0.017175091
1348,117,77,-0.16172682
1349,117,78,0.39899376
1350,117,81,0.10634522
1351,117,93,-0.039861
1352,117,104,-0.49815348
1353,117,110,-0.335804
1354,117,112,0.00053580664
1355,117,113,-0.2201991
1356,117,118,0.46723247
1357,117,128,-0.01200053
1358,117,129,0.00037117125
1359,118,1,-0.0008910587
1360,118,6,0.07710654
1361,118,20,0.0005918557
1362,118,61,-1.946054
1363,118,74,0.000482741
1364,118,75,0.08719036
1365,118,81,0.12954514
1366,118,100,1.6551398
1367,118,123,-0.0036959436
1368,119,4,0.0014362623
1369,119,49,-0.8701993
1370,119,81,-0.025114616
1371,119,86,0.019043686
1372,119,100,0.0042402563
1373,119,117,-0.86939114
1374,120,24,-0.665677
1375,120,59,-0.00031705372
1376,120,63,0.3942592
1377,120,75,-0.4513986
1378,120,77,0.26215264
1379,120,92,-0.0002949669
1380,120,114,-0.0032932248
1381,121,0,0.19631888
1382,121,2,0.016515253
1383,121,9,-0.0005560073
1384,121,42,0.0002579172
1385,121,47,-0.00063606113
1386,121,49,0.03177209
1387,121,74,0.0005048915
1388,121,95,0.012054053
1389,121,100,0.005232144
1390,121,101,-0.013285384
1391,121,116,0.4250958
1392,121,129,-1.4367981
1393,122,5,0.0009269089
1394,122,11,-1.0633758
1395,122,22,-0.9394025
1396,122,36,-0.5761168
1397,122,41,-0.0045436933
1398,122,43,-0.0005085376
1399,122,52,0.09947374
1400,122,54,-0.46914864
1401,122,68,0.70610523
1402,122,75,0.02438813
1403,122,109,-0.0014550192
1404,122,126,-0.29400408
1405,122,127,0.00074769906
1406,123,2,-0.015852708
1407,123,21,0.0005987709
1408,123,24,0.012556775
1409,123,37,0.00406886
1410,123,58,-1.4060708
1411,123,61,-0.0018493598
1412,123,78,-0.03518681
1413,123,84,4.0209445e-05
1414,123,107,-0.0019798803
1415,123,118,0.36740956
1416,123,119,-0.00019138516
1417,124,3,0.022460718
1418,124,11,0.033021294
1419,124,31,-0.008530634
1420,124,36,-0.7758456
1421,124,52,0.044840496
1422,124,54,-1.5511668
1423,124,56,-0.0012920606
1424,124,70,-0.09657627
1425,124,80,0.3034667
1426,124,85,0.0004379195
1427,124,97,0.19191699
1428,124,101,-0.09643825
1429,124,116,0.46037552
1430,124,121,0.0045918627
1431,124,129,0.011480771
1432,125,15,-0.0011995176
1433,125,27,0.0005242163
1434,125,30,-0.19110145
1435,125,31,0.21695022
1436,125,45,-0.32063228
1437,125,50,0.00017719448
1438,125,95,-0.004948871
1439,125,101,-0.0039668074
1440,125,110,0.21965796
1441,126,3,-1.8931278
1442,126,11,0.34246144
1443,126,16,-0.31688178
1444,126,36,0.10281648
1445,126,39,-0.0005167054
1446,126,51,-0.018396193
1447,126,67,-0.15259466
1448,126,69,0.8296942
1449,126,80,0.25802013
1450,126,97,-0.026059318
1451,126,101,0.056682725
1452,126,108,0.014408746
1453,126,110,-0.24885544
1454,126,115,0.0008118471
1455,126,116,0.03971891
1456,126,129,0.39809644
1457,127,13,0.20078436
1458,127,31,-0.7943807
1459,127,62,0.31945014
1460,127,65,-0.38613424
1461,127,72,0.740799
1462,127,89,0.013257446
1463,127,97,-0.124217734
1464,127,116,0.54490477
1465,127,121,-0.002852842
1466,127,124,-0.0002797182
1467,128,16,-0.032208264
1468,128,24,-0.20267309
1469,128,26,-0.00036751438
1470,128,44,-0.09837246
1471,128,51,0.019810837
1472,128,61,-0.013193986
1473,128,81,0.9098989
1474,128,82,-0.24313836
1475,128,93,1.1120832
1476,128,95,0.091769315
1477,128,100,0.026088983
1478,128,109,0.00017110765
1479,128,114,0.944254
1480,128,117,-0.0076146545
1481,128,118,-0.47243077
1482,128,129,-0.36568937
1483,129,13,0.09169143
1484,129,45,-0.55593294
1485,129,55,-0.00062662066
1486,129,72,0.0067771627
1487,129,110,0.6579764
1488,129,116,-0.0042192773
1489,129,121,-0.7437766
1490,129,126,-0.1978115
1491,130,18,0.019685306
1492,130,24,-0.32919052
1493,130,41,-0.20115934
1494,130,44,0.32185748
1495,130,51,0.40354142
1496,130,84,-0.0006839377
1497,130,93,-0.063913964
1498,130,114,0.13721795
1499,130,120,0.005216843
