Id,Source,Target,Weight
1084,96,113,-0.74777055
1085,96,114,-0.23750299
1086,96,117,-0.1707636
1087,96,118,1.7852281
1088,96,128,-2.5906532
1089,97,11,0.002663124
1090,97,13,0.9671095
1091,97,14,-0.0033171219
1092,97,18,0.33165035
1093,97,29,0.002793757
1094,97,30,-0.3866338
1095,97,31,0.50342613
1096,97,38,0.0010109921
1097,97,40,-1.2469788
1098,97,44,-0.8633323
1099,97,54,-0.06685371
1100,97,65,-0.08255936
1101,97,70,0.8561364
1102,97,72,-1.8362023
1103,97,76,0.35664293
1104,97,101,-0.95518786
1105,97,108,-0.0015003298
1106,97,109,0.00030414597
1107,97,110,-1.4635789
1108,97,126,0.36513656
1109,98,46,0.1363079
1110,98,49,-0.022182705
1111,98,58,0.3821629
1112,98,82,0.0003679601
1113,98,86,0.07787792
1114,98,100,-0.21164913
1115,98,118,-0.30882642
1116,98,119,0.00017537031
1117,98,128,0.061801318
1118,99,48,0.0003990387
1119,99,50,-0.00014837144
1120,99,92,4.535493e-05
1121,99,93,0.0069221687
1122,99,103,-7.741351e-05
1123,99,118,1.1169367
1124,100,24,-0.2564964
1125,100,45,0.23596203
1126,100,63,-0.16499904
1127,100,81,0.3972844
1128,100,95,-0.6861924
1129,100,96,0.00038350714
1130,100,99,-8.424913e-05
1131,100,103,0.00022929188
1132,100,104,0.6263202
1133,100,118,0.08904871
1134,100,120,0.015603719
1135,100,123,-0.00095658563
1136,101,13,-0.64499766
1137,101,14,0.00064492505
1138,101,20,-0.00017478107
1139,101,25,0.006694061
1140,101,29,2.675152
1141,101,32,-0.0016146572
1142,101,40,-0.021960948
1143,101,46,-0.058145378
1144,101,51,-0.3642017
1145,101,54,0.27290937
1146,101,63,-0.7824701
1147,101,66,-4.734713e-05
1148,101,80,-0.2734091
1149,101,82,0.619639
1150,101,89,-0.0026485259
1151,101,122,-0.40841374
1152,102,0,0.079026684
1153,102,13,-0.85804737
1154,102,18,-0.009645577
1155,102,30,0.10906948
1156,102,31,-0.6782612
1157,102,32,0.00016674996
1158,102,45,-0.37345806
1159,102,62,0.11996343
1160,102,65,1.4224582
1161,102,67,0.0014132375
1162,102,70,0.19974557
1163,102,72,-0.35833547
1164,102,110,-0.40819034
1165,102,112,-0.00026248425
1166,102,116,-0.46564543
1167,102,126,-0.33190712
1168,102,129,-0.3593799
1169,103,19,-0.08279621
1170,103,48,-2.1582979e-05
1171,103,56,0.00045056734
1172,103,59,0.0007298838
1173,103,61,-0.31186256
1174,103,78,-1.4749893
1175,103,81,0.5364476
1176,103,107,0.00023476753
1177,103,118,0.8989933
1178,104,2,0.006643361
1179,104,6,0.008589383
1180,104,21,0.00071138656
1181,104,24,0.08396961
1182,104,28,-0.00015918915
1183,104,45,-0.84236765
1184,104,46,-0.8372988
1185,104,47,-6.819214e-05
1186,104,50,-0.00016267455
1187,104,76,-0.4829292
1188,104,77,0.53557706
1189,104,81,0.44197485
1190,104,85,-0.00053521525
1191,104,100,0.3566649
1192,104,110,-0.0031221672
1193,104,113,-0.98757577
1194,105,36,0.008808132
1195,105,51,0.007117264
1196,105,59,-0.00032941418
1197,105,61,0.0070063937
1198,105,91,0.00042844412
1199,106,6,-0.059151616
1200,106,11,-0.015922192
1201,106,41,-0.31383786
1202,106,63,-0.4909118
1203,106,74,4.8223184e-05
1204,106,75,0.012232489
1205,106,76,0.50311786
1206,106,80,-0.11385053
1207,106,82,0.20426358
1208,106,93,-0.17421643
1209,107,1,0.00066330365
1210,107,4,-0.0005051392
1211,107,6,-0.01414433
1212,107,13,-0.40504214
1213,107,30,-0.21276355
1214,107,44,-0.11926566
1215,107,61,-0.06710248
1216,107,72,0.03844256
1217,107,86,0.0006794882
1218,107,95,0.5052783
1219,107,113,0.5431756
1220,107,118,-0.5557626
1221,108,3,0.1523335
1222,108,31,0.0029709209
1223,108,38,2.4645953e-05
1224,108,41,-0.017647628
1225,108,42,0.0007776405
1226,108,53,0.00046558754
1227,108,60,0.0005799511
1228,108,62,-0.03283075
1229,108,65,-0.59451354
1230,108,72,-0.71866083
1231,108,86,-0.076023
1232,108,88,0.0009768616
1233,108,108,2.7913353
1234,108,110,-0.4129252
1235,108,129,0.41685176
1236,109,6,-1.0121645
1237,109,12,0.0004845535
1238,109,25,-0.00428019
1239,109,41,0.006051718
1240,109,46,-0.015064177
1241,109,51,0.0047977427
1242,109,61,0.43702745
1243,109,63,0.059608504
1244,109,70,0.009382287
1245,109,75,1.332245
1246,109,77,1.4144583
1247,109,89,-0.0003917507
1248,109,93,-0.27263245
1249,109,118,0.20944116
1250,110,3,1.5418553
1251,110,11,-0.00028948768
1252,110,13,-0.020772299
1253,110,30,-0.015330477
1254,110,31,2.2905407
1255,110,37,0.0062835743
1256,110,43,4.3884313e-05
1257,110,47,-0.00048083044
1258,110,49,0.0051132096
1259,110,56,-0.0002079614
1260,110,62,0.19241026
1261,110,72,-1.9697301
1262,110,73,-0.0006488442
1263,110,115,0.00012100262
1264,111,6,-0.267751
1265,111,11,0.07605474
1266,111,25,-2.5756435
1267,111,69,-0.14084244
1268,111,75,-0.14418295
1269,111,76,1.6166974
1270,111,81,0.000988947
1271,111,91,0.00020376046
1272,111,93,0.278116
1273,111,100,0.0052605118
1274,111,115,0.0004385443
1275,111,120,0.019335425
1276,112,13,-0.022198433
1277,112,30,4.181025
1278,112,34,-0.0002185616
1279,112,81,0.0057899016
1280,112,90,-0.00038956912
1281,112,94,-0.00021914326
1282,112,95,0.042399116
1283,112,98,-0.00036039905
1284,112,129,1.2122365
1285,113,19,0.00050962716
1286,113,21,0.00017460613
1287,113,24,0.0041656727
1288,113,26,0.0006295124
1289,113,63,-0.5834555
1290,113,76,0.010046479
1291,113,81,0.35607997
1292,113,95,0.15304182
1293,113,104,-0.3198772
1294,113,118,-0.2713821
1295,113,120,-0.004062074
1296,114,4,-0.00013004395
1297,114,15,0.00058131875
1298,114,19,-0.030069513
1299,114,24,-0.2678438
1300,114,45,0.00032407898
1301,114,46,-1.3544331
1302,114,49,0.0016645123
1303,114,61,-2.962932
1304,114,63,-0.67930835
1305,114,71,0.00040043364
1306,114,75,-0.16051263
1307,114,76,-0.23503171
1308,114,77,1.4240506
1309,114,81,0.15834
1310,114,104,1.6915308
1311,114,113,0.14455935
1312,115,0,1.332452
1313,115,11,0.5682483
1314,115,13,-0.69378275
1315,115,34,-0.00013869349
1316,115,40,-0.009112845
1317,115,54,1.3007882
1318,115,68,-0.8343303
1319,115,74,0.00029819715
1320,115,75,-0.18108083
1321,115,101,-1.0199785
1322,115,102,0.00039921
1323,116,14,0.005037856
1324,116,36,-0.09381839
1325,116,39,0.0050148075
1326,116,62,1.2108134
1327,116,65,-0.719758
1328,116,67,0.44073394
1329,116,70,-1.8346874
1330,116,75,0.1086463
1331,116,76,0.11007911
1332,116,78,-0.005936161
1333,116,82,-0.040611036
1334,116,94,-9.3228125e-05
1335,116,98,-0.00022385658
1336,116,108,0.03625307
1337,116,110,0.0022560721
1338,116,116,2.9870641
1339,117,2,1.3412478
1340,117,15,-0.00036578288
1341,117,37,0.020723905
1342,117,46,-0.03339533
1343,117,63,0.6455387
1344,117,77,-0.19582087
1345,117,78,0.41570854
1346,117,81,0.22772227
1347,117,83,0.0001649773
1348,117,86,0.026191523
1349,117,93,-0.013313188
1350,117,95,0.012819473
1351,117,99,-0.000302021
1352,117,104,-0.5962474
1353,117,110,-0.42979085
1354,117,113,-0.29919803
1355,117,118,0.46320418
1356,117,129,-0.022792952
1357,118,6,0.026303757
1358,118,61,-1.9668571
1359,118,75,0.07727058
1360,118,77,-0.022143288
1361,118,79,-0.0005132312
1362,118,81,0.117609896
1363,118,100,1.679083
1364,118,113,0.0021509381
1365,118,129,-0.014240684
1366,119,6,-0.010850806
1367,119,8,0.020278735
1368,119,26,5.1291543e-05
1369,119,44,0.029548397
1370,119,49,-1.0242535
1371,119,81,-0.027509853
1372,119,86,0.077489145
1373,119,94,0.00015311914
1374,119,98,-0.00025274887
1375,119,108,-0.0036636658
1376,119,117,-0.9241536
1377,120,14,9.442339e-05
1378,120,24,-0.69918174
1379,120,29,0.0044120215
1380,120,63,0.46418193
1381,120,75,-0.38163707
1382,120,77,0.27542675
1383,120,79,0.008937302
1384,121,0,0.16723055
1385,121,2,0.0040647304
1386,121,3,0.13521788
1387,121,7,0.00042481374
1388,121,56,0.00027133847
1389,121,62,-0.0007008397
1390,121,94,0.00018883745
1391,121,116,0.33968347
1392,121,125,0.0005202436
1393,121,129,-1.4842439
1394,122,11,-1.0371801
1395,122,22,-1.0390934
1396,122,36,-0.5962838
1397,122,52,0.1490962
1398,122,54,-0.5189623
1399,122,62,0.008249462
1400,122,68,0.786653
1401,122,75,0.008868895
1402,122,82,-0.006504464
1403,122,126,-0.24264754
1404,123,2,0.008138698
1405,123,17,-0.0004999171
1406,123,24,0.019418973
1407,123,26,-0.0003316909
1408,123,50,0.0004700127
1409,123,58,-1.5405083
1410,123,61,-0.0027975105
1411,123,78,-0.09352709
1412,123,94,-0.00027879572
1413,123,95,0.013347537
1414,123,103,-0.0008583004
1415,123,118,0.3644994
1416,124,11,0.06042844
1417,124,13,0.0012819713
1418,124,36,-0.7243824
1419,124,52,0.06993674
1420,124,54,-1.6531043
1421,124,67,0.024383908
1422,124,70,-0.08670995
1423,124,73,8.300934e-05
1424,124,80,0.34340957
1425,124,97,0.23028651
1426,124,101,-0.091415726
1427,124,116,0.5062487
1428,124,129,0.016853936
1429,125,0,-0.0030161708
1430,125,16,0.009570149
1431,125,30,-0.20877618
1432,125,31,0.23017116
1433,125,45,-0.33896586
1434,125,77,0.011340467
1435,125,98,-1.38857595e-05
1436,125,108,-0.00043301997
1437,125,110,0.22853102
1438,125,129,0.012049054
1439,126,3,-1.9483217
1440,126,7,0.00014475497
1441,126,11,0.24552834
1442,126,16,-0.37045276
1443,126,36,0.08698145
1444,126,40,0.042616237
1445,126,51,-0.19028641
1446,126,67,-0.14723682
1447,126,69,0.7889555
1448,126,80,0.1414143
1449,126,110,-0.2672763
1450,126,116,0.15353446
1451,126,119,6.314457e-05
1452,126,127,2.666327e-05
1453,126,129,0.32213318
1454,127,0,-0.0022549492
1455,127,13,0.29404843
1456,127,16,0.003542676
1457,127,27,0.00089253834
1458,127,31,-0.88055384
1459,127,36,0.009133685
1460,127,62,0.35917386
1461,127,65,-0.42771178
1462,127,70,-0.012528137
1463,127,72,0.7099414
1464,127,97,-0.044030186
1465,127,116,0.6147229
1466,127,126,-0.06720519
1467,128,4,-2.7469636e-05
1468,128,8,0.017770264
1469,128,16,-0.060711328
1470,128,19,0.0073079546
1471,128,24,-0.19880979
1472,128,44,-0.19906297
1473,128,61,-0.037465967
1474,128,81,0.8708929
1475,128,82,-0.33951896
1476,128,93,1.1337397
1477,128,95,0.13246386
1478,128,114,1.0667167
1479,128,118,-0.53166234
1480,128,129,-0.38842535
1481,129,13,0.014761288
1482,129,14,-0.018528173
1483,129,26,0.00028353935
1484,129,45,-0.62725765
1485,129,56,-0.00032816912
1486,129,85,-0.0005260658
1487,129,97,-0.010923031
1488,129,108,-0.13443929
1489,129,110,0.6434658
1490,129,116,-0.002291821
1491,129,121,-0.79537797
1492,129,126,-0.14231753
1493,130,10,-0.00023786261
1494,130,24,-0.3645522
1495,130,41,-0.15375146
1496,130,44,0.35425183
1497,130,51,0.4651842
1498,130,93,-0.09737365
1499,130,114,0.17872496
