Id,Source,Target,Weight
1089,94,16,-0.45660713
1090,94,19,0.0066646854
1091,94,45,0.028483672
1092,94,95,0.03162849
1093,94,107,-4.4205968e-05
1094,94,110,-0.1017249
1095,94,115,-0.023187175
1096,95,26,0.020174794
1097,95,44,0.18311487
1098,95,45,-0.32360655
1099,95,46,-0.28435138
1100,95,61,-0.24278007
1101,95,72,-0.14712778
1102,95,107,0.009139719
1103,95,110,-0.03718918
1104,95,114,0.014792955
1105,96,2,0.026447436
1106,96,4,0.0018232454
1107,96,21,0.0018172411
1108,96,23,-0.07564943
1109,96,39,0.0076947585
1110,96,46,0.27592325
1111,96,51,-0.261987
1112,96,58,0.05444838
1113,96,61,-1.6422408
1114,96,63,0.043409675
1115,96,71,0.034199826
1116,96,78,0.5663263
1117,96,82,1.3398967
1118,96,95,0.2561874
1119,96,101,0.16572839
1120,96,113,-0.08409426
1121,96,114,-0.1678528
1122,96,115,-0.021841085
1123,96,118,0.3197967
1124,96,128,-0.8626988
1125,97,12,-0.006491871
1126,97,13,0.64087665
1127,97,18,-0.110736266
1128,97,31,0.37330785
1129,97,43,0.12869234
1130,97,44,-0.7104554
1131,97,51,-0.0006871137
1132,97,52,0.00028705958
1133,97,72,-0.7019842
1134,97,76,0.2923827
1135,97,101,-0.56787723
1136,97,126,0.15117222
1137,97,127,0.20558463
1138,97,130,0.01279667
1139,98,13,-0.14378777
1140,98,26,-0.04349122
1141,98,33,0.00018433598
1142,98,45,0.05352323
1143,98,58,0.38230073
1144,98,61,0.0015234315
1145,98,69,-0.08392478
1146,98,119,0.009833992
1147,98,123,-0.0060971836
1148,99,4,0.013501782
1149,99,30,-0.03767948
1150,99,45,-0.016600575
1151,99,58,-0.04823644
1152,99,61,-0.0040946095
1153,99,69,0.20283984
1154,99,77,0.15763733
1155,99,95,0.0100798365
1156,99,103,0.09637247
1157,99,113,-0.1590234
1158,99,117,-0.019363403
1159,99,118,0.25080797
1160,99,128,0.0037792998
1161,100,21,0.018381767
1162,100,26,-0.030408869
1163,100,30,0.08312085
1164,100,44,0.08680704
1165,100,45,0.021089163
1166,100,47,-0.00049750105
1167,100,60,0.0007674813
1168,100,61,-0.006463747
1169,100,63,-0.0056785466
1170,100,64,-0.03987172
1171,100,78,0.029627457
1172,100,81,0.092852145
1173,100,93,0.03347168
1174,100,95,-0.14936191
1175,100,104,0.12630162
1176,100,112,-0.0039694016
1177,101,0,-0.08084739
1178,101,5,-0.12692396
1179,101,7,0.015396209
1180,101,12,-0.37277877
1181,101,13,-0.09743686
1182,101,29,0.048706897
1183,101,41,-0.2963004
1184,101,62,0.07294193
1185,101,73,-0.0032996668
1186,101,80,-0.30789736
1187,101,110,-0.005034343
1188,101,116,0.070749976
1189,101,121,0.006421689
1190,101,129,-0.09536698
1191,101,130,0.020892564
1192,102,11,0.038481925
1193,102,22,-0.27280372
1194,102,30,0.61240476
1195,102,37,-0.0068208985
1196,102,42,-0.022793936
1197,102,86,0.036452215
1198,102,97,0.06882168
1199,102,127,-0.13159105
1200,103,8,0.006473189
1201,103,19,-0.057489634
1202,103,23,-0.0027667067
1203,103,24,-0.26431662
1204,103,35,-0.0017690499
1205,103,44,0.053009074
1206,103,48,0.00041958143
1207,103,61,-0.10629537
1208,103,73,0.0010944514
1209,103,86,-0.009323313
1210,103,90,-0.0010674677
1211,103,94,0.015532307
1212,103,99,-0.009445214
1213,103,117,0.0069522136
1214,103,130,-0.007151815
1215,104,2,0.0180136
1216,104,5,0.009097919
1217,104,6,-0.07533806
1218,104,24,0.1640542
1219,104,45,-0.35235968
1220,104,71,-0.0022271632
1221,104,73,-0.013553147
1222,104,78,0.5274319
1223,104,100,0.33250824
1224,104,112,-0.0023012138
1225,105,0,-0.0036832222
1226,105,11,-0.011176969
1227,105,13,0.00018848409
1228,105,25,-0.004220198
1229,105,29,0.034139913
1230,105,52,-0.0016658098
1231,105,67,0.0030890638
1232,105,69,-0.002448082
1233,105,80,-0.004450744
1234,105,101,-0.091272034
1235,105,116,-0.012182733
1236,105,126,-0.0037416564
1237,106,0,0.013674803
1238,106,7,-0.32111552
1239,106,19,-0.02246575
1240,106,33,-0.0001764179
1241,106,59,-0.02741937
1242,106,69,0.006813448
1243,106,91,-0.0020268771
1244,106,105,0.00018985872
1245,106,113,-0.00521439
1246,107,10,0.0014736287
1247,107,13,-0.13212854
1248,107,34,-0.002629616
1249,107,60,-0.018348938
1250,107,80,-0.05236252
1251,107,90,-0.0021426957
1252,107,98,-0.029392129
1253,107,118,-0.065496
1254,108,0,-0.2501468
1255,108,13,0.05961618
1256,108,25,-0.008115505
1257,108,27,-0.0044260374
1258,108,31,0.04717595
1259,108,45,0.030427018
1260,108,72,-0.09325273
1261,108,86,-0.006666838
1262,108,89,-0.0046292623
1263,108,108,0.76904666
1264,108,110,-0.1636669
1265,108,112,-0.00094602467
1266,108,127,0.1530955
1267,109,11,-0.11440812
1268,109,20,0.00055377325
1269,109,25,-0.11874081
1270,109,66,-0.06563079
1271,109,75,0.5882491
1272,109,78,0.48465726
1273,109,82,-0.021543445
1274,109,92,-0.0014401884
1275,109,98,-0.004898528
1276,109,126,-0.028163405
1277,109,130,-1.0084565
1278,110,16,-0.058509998
1279,110,54,-0.0187603
1280,110,86,-0.021403313
1281,110,102,-0.0018084213
1282,110,104,0.056081057
1283,110,121,0.021077607
1284,110,126,-0.005706145
1285,111,2,0.0045926017
1286,111,23,-0.07813393
1287,111,24,0.09568329
1288,111,25,-0.23867033
1289,111,28,0.031211201
1290,111,41,-0.10231893
1291,111,68,-0.016323391
1292,111,69,-0.008284304
1293,111,76,0.9603101
1294,111,93,0.10782897
1295,111,114,0.34286508
1296,111,130,-0.0075151115
1297,112,2,0.034510426
1298,112,26,-0.0011429951
1299,112,29,-0.0385998
1300,112,30,1.9613521
1301,112,45,-0.021060944
1302,112,60,-0.0006092272
1303,112,104,-0.071945414
1304,113,6,0.0019583802
1305,113,25,0.0016469981
1306,113,44,0.05646866
1307,113,45,0.018952701
1308,113,63,-0.016349915
1309,113,77,-0.08836605
1310,113,93,0.010305421
1311,113,99,-0.007340488
1312,113,118,-0.07451726
1313,114,0,0.0044930326
1314,114,12,-0.004490518
1315,114,19,0.014601894
1316,114,25,0.0074876403
1317,114,28,0.0010858239
1318,114,33,-0.002764694
1319,114,35,0.006775258
1320,114,36,0.00024688375
1321,114,46,-0.9526874
1322,114,48,-0.00179999
1323,114,61,-0.48630512
1324,114,71,0.0010582664
1325,114,75,-0.37502396
1326,114,77,0.2699055
1327,114,79,0.031222768
1328,114,82,-0.1251824
1329,114,104,0.05842009
1330,114,109,-0.15928243
1331,115,7,0.0003236765
1332,115,9,0.039247643
1333,115,22,-0.23372237
1334,115,36,0.006502855
1335,115,41,0.009773297
1336,115,52,0.018703114
1337,115,54,0.11996535
1338,115,59,-9.951461e-05
1339,115,67,0.0064672455
1340,115,68,-0.4586896
1341,115,69,-0.012339529
1342,115,76,0.011865836
1343,115,92,0.0037450283
1344,115,105,-0.0029764725
1345,116,16,-0.10843702
1346,116,18,0.045095883
1347,116,27,0.0015126525
1348,116,60,-0.0058084885
1349,116,65,-2.0362399
1350,116,66,-0.05919586
1351,116,75,0.61968595
1352,116,81,-0.8028628
1353,116,86,0.030466603
1354,116,91,0.0011835746
1355,116,115,0.14219157
1356,116,116,0.9915772
1357,116,118,0.0069549684
1358,117,16,-0.03293958
1359,117,24,0.039166443
1360,117,58,0.015734894
1361,117,65,0.001545674
1362,117,72,-0.010932887
1363,117,78,0.101798
1364,117,104,-0.021127451
1365,118,1,-0.556433
1366,118,60,0.005879604
1367,118,78,0.15631922
1368,118,94,-0.008492393
1369,118,95,0.25005984
1370,118,96,-0.0027305197
1371,118,99,-0.29403764
1372,118,100,0.389677
1373,118,111,-0.00042743888
1374,118,114,-0.03724576
1375,118,118,-0.7269891
1376,119,2,-0.0070511876
1377,119,15,-0.00083802803
1378,119,28,0.04277992
1379,119,31,-0.0047892123
1380,119,48,-0.01533464
1381,119,49,-0.1613827
1382,119,50,-0.0072601507
1383,119,60,-0.2337975
1384,119,85,0.0018227939
1385,119,88,0.0027090802
1386,119,93,0.4303327
1387,119,101,-0.33186826
1388,119,103,-0.0031299028
1389,119,117,-0.08621068
1390,120,12,0.031573184
1391,120,29,0.019879028
1392,120,44,-0.09261479
1393,120,51,0.04536593
1394,120,82,0.510822
1395,120,101,-0.0037059104
1396,120,122,-0.008876415
1397,121,3,0.2046311
1398,121,5,-0.0062762373
1399,121,13,-0.08819703
1400,121,17,-0.0019578415
1401,121,24,-0.39236698
1402,121,82,-0.17835325
1403,121,95,-0.2069032
1404,121,110,-0.24229
1405,121,116,0.08538286
1406,121,118,-0.5021379
1407,121,123,-0.0006610437
1408,122,6,3.6519195e-05
1409,122,11,-0.42953652
1410,122,14,0.0036522017
1411,122,23,0.030863136
1412,122,25,0.035809264
1413,122,39,0.012112629
1414,122,54,-0.10446209
1415,122,80,-0.02578401
1416,122,93,-0.013220102
1417,122,101,0.43063852
1418,122,105,-0.006543355
1419,122,124,0.0027230864
1420,122,126,-0.2809757
1421,123,17,-0.015654922
1422,123,37,0.09664042
1423,123,39,0.032107998
1424,123,41,0.10432051
1425,123,48,0.016241178
1426,123,69,0.06455671
1427,123,83,-0.03247684
1428,123,118,0.08727392
1429,123,119,-0.024432054
1430,124,9,-0.018618012
1431,124,16,0.028666548
1432,124,31,0.0027409578
1433,124,36,-0.035102442
1434,124,54,-0.23726325
1435,124,70,-0.38069773
1436,124,115,0.043418963
1437,125,26,-0.01539673
1438,125,42,-0.0048341784
1439,125,45,-0.048750505
1440,125,52,0.031396378
1441,125,56,-0.002245957
1442,125,58,-0.14755689
1443,125,72,-0.3885427
1444,125,80,-0.18922576
1445,125,88,-0.0022557953
1446,125,93,-0.47777483
1447,125,102,0.0002373188
1448,125,110,0.016987408
1449,125,116,-0.0152509725
1450,125,117,0.011445605
1451,125,126,-0.07518444
1452,126,3,-0.14186406
1453,126,16,0.020335235
1454,126,31,-0.019122085
1455,126,47,-0.017049499
1456,126,57,-0.0016066986
1457,126,66,-0.008042117
1458,126,69,0.48437208
1459,126,75,0.097367726
1460,126,78,0.00097508286
1461,126,91,-0.00078500254
1462,126,92,-0.0024547298
1463,126,93,-0.5598577
1464,126,129,0.3299104
1465,127,31,-0.026079053
1466,127,52,0.06900022
1467,127,70,-0.01401801
1468,128,17,-0.000110607594
1469,128,19,-0.005806149
1470,128,24,-0.32635224
1471,128,45,0.02284483
1472,128,47,0.0055640247
1473,128,51,0.20968112
1474,128,61,-0.07048078
1475,128,81,0.2333802
1476,128,93,0.4937868
1477,128,114,0.5386153
1478,128,125,0.0005896477
1479,128,129,-0.057130963
1480,129,3,0.010424204
1481,129,27,-0.001679796
1482,129,32,-0.000913626
1483,129,45,-0.028131694
1484,129,94,0.0152416285
1485,129,110,0.12920804
1486,129,121,-0.17251332
1487,130,7,-0.0068368926
1488,130,24,0.0071341363
1489,130,35,-0.03721136
1490,130,36,0.04199043
1491,130,46,0.016742015
1492,130,51,0.21220815
1493,130,61,-0.0005483083
1494,130,63,0.2039367
1495,130,80,0.038772203
1496,130,101,-0.019768499
1497,130,114,0.5090849
1498,130,115,-0.025585534
1499,130,122,-0.003173077
