Id,Source,Target,Weight
1085,96,33,-0.0011735767
1086,96,46,1.6082561
1087,96,61,-3.4293873
1088,96,78,1.4632185
1089,96,81,0.0073442548
1090,96,82,2.9218514
1091,96,95,0.4971003
1092,96,100,0.15088865
1093,96,103,0.0001838241
1094,96,112,-1.4254052e-05
1095,96,113,-0.7403538
1096,96,114,-0.21684809
1097,96,117,-0.18600783
1098,96,118,1.772331
1099,96,128,-2.629498
1100,97,11,0.0307242
1101,97,13,0.9540466
1102,97,18,0.36448124
1103,97,30,-0.44699648
1104,97,31,0.4905009
1105,97,40,-1.2446723
1106,97,44,-0.87646383
1107,97,54,-0.12508282
1108,97,65,-0.084365204
1109,97,70,0.85092115
1110,97,72,-1.85039
1111,97,76,0.33058742
1112,97,82,-0.00878116
1113,97,88,-0.00017275318
1114,97,89,-0.006568922
1115,97,101,-0.9323874
1116,97,110,-1.4974216
1117,97,122,-0.00044375524
1118,97,126,0.38710257
1119,98,28,-0.00017632151
1120,98,46,0.13660288
1121,98,49,-0.02913489
1122,98,50,0.0006745495
1123,98,58,0.3168519
1124,98,86,0.08043388
1125,98,100,-0.22283795
1126,98,104,0.0017127412
1127,98,118,-0.3028734
1128,98,128,0.08245761
1129,99,8,-0.0021968887
1130,99,24,-0.005716496
1131,99,35,0.00021718301
1132,99,48,0.0003375329
1133,99,50,-5.792598e-05
1134,99,55,-0.00039527807
1135,99,118,1.2420905
1136,99,125,0.00020112138
1137,100,24,-0.2661366
1138,100,30,-0.01028667
1139,100,45,0.2737274
1140,100,63,-0.15017015
1141,100,81,0.40626422
1142,100,86,0.00336821
1143,100,95,-0.66718155
1144,100,104,0.6437544
1145,100,118,0.124133416
1146,101,7,-0.00025934246
1147,101,13,-0.63997346
1148,101,22,-0.0056779254
1149,101,29,2.70242
1150,101,32,-0.0004765832
1151,101,40,-0.043045677
1152,101,46,-0.06614301
1153,101,51,-0.4405678
1154,101,54,0.34615618
1155,101,63,-0.812714
1156,101,80,-0.21366645
1157,101,82,0.6745163
1158,101,92,0.00012020796
1159,101,120,0.0096485065
1160,101,122,-0.42109692
1161,101,126,-0.00269793
1162,102,0,0.057475667
1163,102,3,-0.009812842
1164,102,13,-0.8166916
1165,102,30,0.020609004
1166,102,31,-0.71911967
1167,102,45,-0.37388903
1168,102,62,0.14044419
1169,102,65,1.3945633
1170,102,70,0.23060189
1171,102,72,-0.37798598
1172,102,110,-0.44671246
1173,102,116,-0.48170048
1174,102,126,-0.3782262
1175,102,129,-0.36724085
1176,103,19,-0.10712707
1177,103,24,-0.0007007008
1178,103,61,-0.3253639
1179,103,78,-1.4457406
1180,103,80,0.0008036763
1181,103,81,0.5180634
1182,103,104,-0.0031660544
1183,103,109,0.00029484666
1184,103,114,0.003921662
1185,103,118,0.93769133
1186,103,128,0.0025557785
1187,104,10,-0.0003460863
1188,104,24,0.054651186
1189,104,45,-0.8470166
1190,104,46,-0.9199222
1191,104,65,0.0025873887
1192,104,76,-0.49256146
1193,104,77,0.5382547
1194,104,81,0.45989823
1195,104,90,-8.13908e-05
1196,104,100,0.38517395
1197,104,111,0.00026604615
1198,104,113,-1.025041
1199,104,119,-8.489915e-06
1200,105,51,0.0063361973
1201,106,6,-0.030236132
1202,106,7,0.000100248406
1203,106,41,-0.29672387
1204,106,63,-0.4997281
1205,106,69,-0.007971069
1206,106,75,0.014325023
1207,106,76,0.49469402
1208,106,80,-0.11262634
1209,106,82,0.20310992
1210,106,93,-0.15209629
1211,106,109,2.0640844e-05
1212,107,2,0.0060743056
1213,107,13,-0.36067387
1214,107,30,-0.16373639
1215,107,44,-0.04935784
1216,107,61,-0.091008075
1217,107,63,0.0012860735
1218,107,72,0.01648999
1219,107,95,0.5188697
1220,107,113,0.6129398
1221,107,118,-0.5781532
1222,108,3,0.16002126
1223,108,31,0.045414787
1224,108,55,0.00039265968
1225,108,62,-0.0073756045
1226,108,65,-0.5884254
1227,108,72,-0.69378483
1228,108,76,-0.009249213
1229,108,86,-0.06461368
1230,108,104,-0.00268792
1231,108,108,2.8651018
1232,108,110,-0.40800816
1233,108,122,-0.0008276276
1234,108,129,0.44520053
1235,109,6,-0.99202
1236,109,20,0.00029782468
1237,109,22,0.0018739391
1238,109,24,-0.016918406
1239,109,36,0.00027282702
1240,109,42,0.00016849299
1241,109,44,0.006456319
1242,109,52,-0.007802787
1243,109,61,0.4963655
1244,109,63,0.024449721
1245,109,75,1.304262
1246,109,76,0.04694756
1247,109,77,1.4470147
1248,109,93,-0.27198106
1249,109,103,-0.00054561533
1250,109,105,0.00045504
1251,109,114,0.001405792
1252,109,118,0.21779695
1253,110,3,1.4569411
1254,110,13,-0.060292475
1255,110,30,-0.022750938
1256,110,31,2.2460585
1257,110,43,2.0151754e-05
1258,110,62,0.18798938
1259,110,64,0.0003075363
1260,110,70,-0.023608629
1261,110,72,-1.9985629
1262,110,83,-0.0004016388
1263,110,85,0.000451198
1264,110,120,-0.0036474364
1265,111,6,-0.27343765
1266,111,11,0.053706035
1267,111,17,0.00011765311
1268,111,20,0.00011903202
1269,111,25,-2.6096745
1270,111,69,-0.12824966
1271,111,75,-0.15389211
1272,111,76,1.6103623
1273,111,93,0.25237003
1274,111,120,0.017572053
1275,111,130,-0.0011241909
1276,112,13,-0.0313813
1277,112,30,4.145502
1278,112,50,6.938644e-05
1279,112,95,0.053887818
1280,112,129,1.2476641
1281,113,1,7.984287e-05
1282,113,10,-0.000113747636
1283,113,25,0.00024720238
1284,113,41,0.011080858
1285,113,50,0.0003220277
1286,113,61,0.027209746
1287,113,63,-0.60599095
1288,113,76,0.004474105
1289,113,81,0.36301658
1290,113,95,0.16065115
1291,113,104,-0.35124066
1292,113,118,-0.29193664
1293,114,8,0.0013582649
1294,114,19,-0.08396398
1295,114,24,-0.2835131
1296,114,46,-1.2635928
1297,114,48,-0.000668436
1298,114,50,-6.679536e-05
1299,114,61,-2.9766288
1300,114,63,-0.73620915
1301,114,75,-0.19055468
1302,114,76,-0.2750602
1303,114,77,1.4429429
1304,114,81,0.22771418
1305,114,84,-6.878184e-05
1306,114,96,-0.0007403876
1307,114,104,1.7055181
1308,114,113,0.13994285
1309,115,0,1.2883421
1310,115,11,0.54594237
1311,115,13,-0.65378493
1312,115,22,0.0037346687
1313,115,24,0.010664898
1314,115,40,-0.0084893955
1315,115,54,1.2552681
1316,115,55,1.0499294e-05
1317,115,66,-0.00024855946
1318,115,68,-0.8089098
1319,115,69,-0.0044938796
1320,115,75,-0.13453548
1321,115,80,0.03274946
1322,115,91,-6.5694185e-06
1323,115,101,-1.0313683
1324,116,14,0.0034732183
1325,116,36,-0.114062764
1326,116,43,0.00043417333
1327,116,62,1.1840794
1328,116,65,-0.712525
1329,116,67,0.44997922
1330,116,70,-1.8275448
1331,116,73,-2.1881831e-05
1332,116,75,0.097274885
1333,116,76,0.10647637
1334,116,82,-0.011498184
1335,116,89,-0.011648821
1336,116,108,0.06050591
1337,116,116,3.068676
1338,117,2,1.3555024
1339,117,46,-0.046183858
1340,117,63,0.69255334
1341,117,77,-0.1988134
1342,117,78,0.4131249
1343,117,81,0.26391527
1344,117,103,-2.4450725e-05
1345,117,104,-0.64232135
1346,117,110,-0.4363267
1347,117,113,-0.3085607
1348,117,118,0.48440495
1349,117,129,-0.026812019
1350,118,6,0.037262566
1351,118,61,-1.9653683
1352,118,75,0.09366789
1353,118,81,0.117201895
1354,118,98,0.00026181593
1355,118,100,1.6908865
1356,118,113,0.033958416
1357,118,120,0.030142529
1358,118,129,-0.019357791
1359,119,44,0.03833442
1360,119,49,-1.0683883
1361,119,60,-9.743142e-05
1362,119,69,0.004648292
1363,119,81,-0.011634657
1364,119,86,0.1034704
1365,119,100,0.013589323
1366,119,117,-0.9358297
1367,119,121,-0.006538798
1368,119,126,-0.0031809749
1369,119,130,-0.00076698227
1370,120,4,0.00038731808
1371,120,20,1.7951214e-05
1372,120,24,-0.72814655
1373,120,41,-0.003931842
1374,120,63,0.5118749
1375,120,75,-0.31953967
1376,120,77,0.29086006
1377,120,90,0.00029971896
1378,120,113,-0.0074649327
1379,121,0,0.12249843
1380,121,3,0.21699707
1381,121,37,0.0021611494
1382,121,56,3.5332734e-05
1383,121,62,-0.005834668
1384,121,85,8.618517e-06
1385,121,116,0.338842
1386,121,117,-0.0059599304
1387,121,129,-1.5048988
1388,122,11,-1.0243195
1389,122,22,-1.0537086
1390,122,36,-0.6171292
1391,122,42,4.8842863e-05
1392,122,52,0.16750024
1393,122,54,-0.5022035
1394,122,68,0.8127492
1395,122,75,0.00812408
1396,122,81,-0.0040373565
1397,122,105,0.00019855282
1398,122,120,-0.0011335486
1399,122,126,-0.23165712
1400,123,24,0.022350794
1401,123,28,0.00069662696
1402,123,58,-1.5783303
1403,123,78,-0.09115242
1404,123,81,-0.009335102
1405,123,95,0.008321439
1406,123,100,-0.0026684753
1407,123,107,0.000509446
1408,123,118,0.35858333
1409,124,5,-0.004321295
1410,124,11,0.0747716
1411,124,12,0.00063170464
1412,124,18,0.0026746753
1413,124,36,-0.7026187
1414,124,40,-0.008801973
1415,124,42,0.0004995853
1416,124,52,0.08179988
1417,124,54,-1.6602575
1418,124,62,0.0008104659
1419,124,67,0.036814317
1420,124,70,-0.084588476
1421,124,80,0.3842128
1422,124,82,0.0007798562
1423,124,97,0.24148336
1424,124,101,-0.09097428
1425,124,116,0.5321534
1426,124,129,0.0076841395
1427,125,17,0.0005595952
1428,125,27,0.00024158765
1429,125,30,-0.21190734
1430,125,31,0.23387645
1431,125,38,0.00025498145
1432,125,45,-0.35062313
1433,125,58,0.0005454414
1434,125,77,0.0016620714
1435,125,110,0.2251598
1436,125,123,-0.00096025947
1437,126,3,-1.9471033
1438,126,5,-0.00045101892
1439,126,11,0.24713017
1440,126,16,-0.3524732
1441,126,36,0.022705637
1442,126,40,0.037239444
1443,126,51,-0.23343688
1444,126,52,0.0011513457
1445,126,67,-0.13850607
1446,126,69,0.7570971
1447,126,80,0.09532764
1448,126,88,0.0003755906
1449,126,89,0.00016076374
1450,126,110,-0.28660893
1451,126,116,0.19247554
1452,126,129,0.31375495
1453,127,13,0.3224744
1454,127,14,0.003237132
1455,127,31,-0.92592907
1456,127,36,0.0074041015
1457,127,39,0.0028298295
1458,127,62,0.36588016
1459,127,65,-0.41980857
1460,127,70,-0.017181829
1461,127,72,0.6985195
1462,127,82,-0.00550468
1463,127,97,-0.005702493
1464,127,102,-0.0002914286
1465,127,116,0.65916437
1466,127,126,-0.09356731
1467,128,3,0.0025533042
1468,128,16,-0.083296515
1469,128,24,-0.14616917
1470,128,30,0.0007523019
1471,128,33,0.0013805006
1472,128,44,-0.22434929
1473,128,61,-0.045836605
1474,128,81,0.85210735
1475,128,82,-0.3653391
1476,128,93,1.1375195
1477,128,95,0.147558
1478,128,99,-0.0011667048
1479,128,104,-0.00562601
1480,128,114,1.1014231
1481,128,118,-0.5488211
1482,128,129,-0.36356607
1483,129,10,4.8500457e-05
1484,129,13,0.004293175
1485,129,43,-0.0005992063
1486,129,45,-0.6693824
1487,129,47,0.00011013157
1488,129,97,-0.015187213
1489,129,108,-0.18129541
1490,129,110,0.6176825
1491,129,121,-0.8045994
1492,129,126,-0.1078631
1493,130,24,-0.37030813
1494,130,41,-0.13998127
1495,130,44,0.35504022
1496,130,51,0.45113757
1497,130,93,-0.10466391
1498,130,98,0.00033357152
1499,130,114,0.20140988
