Id,Source,Target,Weight
1089,93,44,-0.7020851
1090,93,63,0.12534375
1091,93,75,-1.0993652
1092,93,77,0.7955511
1093,94,16,-1.5395519
1094,94,30,0.018541269
1095,94,34,-0.0010898727
1096,94,37,-0.036036182
1097,94,57,-0.0009446823
1098,94,83,0.011476663
1099,94,88,0.008844654
1100,94,110,-0.12615663
1101,94,124,0.00094399374
1102,94,129,0.01353246
1103,95,11,0.0042036106
1104,95,41,0.13130319
1105,95,44,0.7852041
1106,95,45,-1.1197231
1107,95,46,-0.32111162
1108,95,58,0.9689839
1109,95,98,4.1851657e-05
1110,95,100,0.05413951
1111,95,104,-0.2556284
1112,95,110,-0.06148128
1113,95,117,-0.113370806
1114,95,125,-0.0015703841
1115,95,128,0.17361909
1116,95,129,-0.1581416
1117,96,10,-0.0002730306
1118,96,19,0.0042766733
1119,96,35,-0.0011846884
1120,96,46,1.1872329
1121,96,51,-0.45150807
1122,96,61,-2.9279292
1123,96,76,-0.5622124
1124,96,78,1.8237548
1125,96,82,3.2386725
1126,96,95,0.86619455
1127,96,113,-0.20097047
1128,96,114,-0.19373266
1129,96,118,1.6316077
1130,96,128,-1.9771383
1131,97,0,-0.010839668
1132,97,5,-0.0027707426
1133,97,13,1.4453306
1134,97,14,0.089389496
1135,97,23,-0.022308953
1136,97,31,0.70581216
1137,97,40,-0.71438736
1138,97,44,-0.882807
1139,97,55,0.007549826
1140,97,68,0.006719448
1141,97,70,1.140053
1142,97,72,-1.3135474
1143,97,76,0.5634606
1144,97,82,0.025776565
1145,97,85,-0.0005949449
1146,97,86,0.008636822
1147,97,101,-0.5471296
1148,97,110,-0.5157618
1149,97,126,-0.0016132143
1150,98,37,-0.023927538
1151,98,44,0.025287788
1152,98,46,0.09987665
1153,98,58,0.84944266
1154,98,64,0.00021253596
1155,98,68,-0.015487624
1156,98,78,-0.1575289
1157,98,83,-0.0012390461
1158,98,95,-0.069785
1159,98,100,-0.10961924
1160,98,104,-0.0021610598
1161,98,116,-0.010430043
1162,98,118,-0.09754724
1163,99,23,0.04518844
1164,99,24,0.05157597
1165,99,46,-0.112436816
1166,99,78,0.6447064
1167,99,93,-0.005557039
1168,99,100,-0.0023684094
1169,99,106,0.0010904724
1170,99,112,0.0005471767
1171,99,113,-0.33245707
1172,99,118,0.18649456
1173,100,10,0.0010277979
1174,100,21,0.0006993766
1175,100,24,-0.06421969
1176,100,27,0.00092710555
1177,100,37,-0.057531714
1178,100,57,0.0015427555
1179,100,73,0.00020771974
1180,100,95,-0.2841074
1181,100,104,0.43258223
1182,101,0,-0.3559737
1183,101,13,-0.25569436
1184,101,15,-0.0011672818
1185,101,20,-0.00062066806
1186,101,29,1.8128103
1187,101,41,-0.07698757
1188,101,43,-0.0027574582
1189,101,52,-0.2717731
1190,101,65,-0.0074481745
1191,101,66,0.000111826696
1192,101,80,-0.70420325
1193,101,116,0.11418221
1194,101,122,-0.6191445
1195,102,3,0.16480769
1196,102,11,0.4484039
1197,102,13,-0.72255343
1198,102,30,0.89665776
1199,102,31,0.024211021
1200,102,38,0.0054791654
1201,102,40,-0.25825807
1202,102,47,-0.00059831917
1203,102,65,0.3781297
1204,102,110,-0.6916676
1205,102,121,0.020296915
1206,102,129,-0.78518116
1207,103,17,-0.00016704213
1208,103,19,0.0059788115
1209,103,34,0.00041633146
1210,103,50,0.0049886485
1211,103,57,-0.0008857828
1212,103,61,-0.1829233
1213,103,71,0.000112641486
1214,103,73,-0.00061039615
1215,103,77,0.096476935
1216,103,78,-1.2000723
1217,103,81,0.301399
1218,103,83,-0.0007281756
1219,103,100,0.14795068
1220,103,104,0.002978779
1221,104,6,0.016803898
1222,104,10,-0.00237848
1223,104,20,0.0020992388
1224,104,24,0.41870195
1225,104,45,-0.2959132
1226,104,58,0.059791625
1227,104,76,-0.7324367
1228,104,83,0.00047618287
1229,104,100,0.334198
1230,104,114,0.00822781
1231,105,42,0.0013458561
1232,106,63,-0.26444116
1233,106,66,-0.0013058778
1234,106,69,0.021721631
1235,106,70,-0.0020500715
1236,106,76,0.2878637
1237,106,82,0.08693572
1238,106,87,-0.00044667133
1239,106,93,-0.2930971
1240,107,2,-0.050126217
1241,107,13,-1.3429546
1242,107,18,0.004742224
1243,107,19,-0.0038901952
1244,107,30,-0.029793365
1245,107,49,-0.015764397
1246,107,117,0.05480109
1247,108,0,-0.23388733
1248,108,3,0.22749662
1249,108,60,-0.00038970297
1250,108,65,-0.18794993
1251,108,72,-0.4262743
1252,108,73,-0.0028055008
1253,108,86,-0.01643441
1254,108,107,-8.1393635e-05
1255,108,108,2.2054055
1256,108,110,-0.4245028
1257,108,129,0.2560787
1258,109,6,-0.7150324
1259,109,11,-0.31011587
1260,109,23,-0.036235068
1261,109,25,-0.006145835
1262,109,36,0.048391458
1263,109,44,0.1271489
1264,109,66,-0.008246995
1265,109,75,1.502392
1266,109,79,0.008514298
1267,109,81,-0.100766994
1268,109,84,0.00065540883
1269,110,3,1.0621493
1270,110,30,-0.15240042
1271,110,31,1.8518046
1272,110,34,-0.00077901635
1273,110,39,-0.0044259923
1274,110,53,-0.00042891744
1275,110,72,-1.0146575
1276,110,74,-0.0024703841
1277,110,94,-0.00054299925
1278,110,102,0.0013247083
1279,110,104,0.67540634
1280,111,6,-0.16403791
1281,111,11,0.15980662
1282,111,23,-0.24716799
1283,111,25,-1.465706
1284,111,35,-0.0012443895
1285,111,41,-0.3850531
1286,111,66,-0.012142324
1287,111,69,-0.1943816
1288,111,75,-0.025813648
1289,111,76,1.1970108
1290,111,87,-0.00077527575
1291,111,93,0.3952808
1292,111,99,-0.0029232092
1293,111,120,0.11347991
1294,111,126,0.03364564
1295,112,13,-0.06508833
1296,112,18,-0.00019638847
1297,112,21,0.0011046755
1298,112,30,3.128845
1299,112,33,0.00072321517
1300,112,67,0.001091398
1301,112,86,0.4097253
1302,112,100,0.005272072
1303,112,104,-0.087758705
1304,112,110,0.08825188
1305,112,113,0.0027981543
1306,112,117,-0.0103316065
1307,112,127,-0.0007564771
1308,112,129,0.6047493
1309,113,6,-0.11098014
1310,113,8,-0.06586495
1311,113,20,-0.0010017189
1312,113,46,-0.011021575
1313,113,56,-0.00080805627
1314,113,57,0.0018409397
1315,113,107,0.00055945804
1316,113,119,0.0008477721
1317,114,41,-0.008302662
1318,114,46,-2.0861883
1319,114,61,-1.1531459
1320,114,75,-0.50481266
1321,114,77,1.6649098
1322,114,79,-0.00015205721
1323,114,104,1.4517517
1324,115,0,0.3881568
1325,115,11,0.13979046
1326,115,13,-0.057982296
1327,115,29,-0.00031636783
1328,115,36,0.020610025
1329,115,52,0.057602715
1330,115,54,1.8328732
1331,115,68,-1.0466231
1332,115,75,-1.0097697
1333,115,101,-0.43111414
1334,116,3,-0.04736247
1335,116,16,-0.08378565
1336,116,24,0.022926666
1337,116,31,0.035345387
1338,116,53,-0.00045863359
1339,116,59,0.0005618442
1340,116,60,0.0013426787
1341,116,62,1.0204855
1342,116,65,-1.8863614
1343,116,67,0.09452697
1344,116,70,-1.004434
1345,116,72,-0.098383695
1346,116,75,0.39808905
1347,116,81,-0.41623098
1348,116,82,-0.00065318367
1349,116,87,5.9135928e-05
1350,116,110,0.055626012
1351,116,116,1.305299
1352,116,124,0.0021537202
1353,117,2,0.09216618
1354,117,56,0.0017872611
1355,117,97,-0.047420554
1356,117,107,-0.004376914
1357,117,109,-0.00010784122
1358,117,118,0.24969393
1359,118,6,0.21338223
1360,118,8,0.089246705
1361,118,28,-0.0032795363
1362,118,56,0.0018066084
1363,118,58,-0.19128475
1364,118,61,-0.7788092
1365,118,64,0.0005809588
1366,118,100,1.8681648
1367,118,103,0.019508693
1368,118,114,0.009200569
1369,118,117,-0.005446255
1370,118,118,-0.25986
1371,119,2,-0.23632362
1372,119,4,-0.00043421838
1373,119,6,-0.011856865
1374,119,39,-0.069435306
1375,119,49,-0.43827453
1376,119,93,0.24722934
1377,119,100,-0.0019688124
1378,119,107,4.0523126e-05
1379,119,117,-0.650513
1380,120,19,-0.005457998
1381,120,20,-0.00239856
1382,120,24,-0.32437432
1383,120,29,-0.00068586017
1384,120,63,0.071591444
1385,120,75,-0.20736209
1386,120,82,0.27409044
1387,120,89,5.4804957e-05
1388,120,106,-0.0016843306
1389,120,109,0.008281543
1390,120,122,0.0012374604
1391,121,0,0.29344285
1392,121,13,-0.035494577
1393,121,24,-0.53910065
1394,121,60,-0.0010793695
1395,121,62,-0.0072412975
1396,121,65,-0.39299893
1397,121,68,-0.020425607
1398,121,69,-0.046647042
1399,121,70,-0.010349086
1400,121,88,-0.0028808513
1401,121,116,0.51426697
1402,121,129,-1.0227094
1403,122,11,-0.9780841
1404,122,22,-0.27580303
1405,122,36,-0.11455843
1406,122,52,0.034580488
1407,122,54,-0.5938297
1408,122,66,0.0042991894
1409,122,68,0.16931206
1410,122,101,0.3067394
1411,122,115,-0.015027212
1412,122,126,-0.47923225
1413,123,16,0.04584035
1414,123,35,0.00019353686
1415,123,37,0.14040299
1416,123,41,0.024056312
1417,123,58,-0.6188238
1418,123,78,-0.0034448549
1419,123,95,0.12315699
1420,123,118,0.3097895
1421,123,128,-0.006829813
1422,124,13,0.0003146698
1423,124,31,0.007252957
1424,124,36,-0.5097686
1425,124,44,-0.019556982
1426,124,54,-1.3140938
1427,124,70,-0.38572505
1428,124,72,0.0009115222
1429,124,80,0.0146619445
1430,124,101,-0.0127481725
1431,124,116,0.17742361
1432,124,120,-0.034300756
1433,125,27,0.0006306366
1434,125,30,-0.110749274
1435,125,31,0.05061934
1436,125,45,-0.21877743
1437,125,80,-0.004407618
1438,125,85,-0.0012296025
1439,125,93,-0.12116279
1440,125,119,-0.0015267552
1441,125,123,-0.0039985
1442,125,126,-0.059152633
1443,125,127,0.0023007449
1444,126,3,-0.5885279
1445,126,16,-0.009941003
1446,126,31,0.032282613
1447,126,69,0.9938155
1448,126,70,-0.12340555
1449,126,80,0.08435293
1450,126,108,-0.14454208
1451,126,129,0.71473104
1452,127,31,-0.16924575
1453,127,38,-0.017686794
1454,127,64,-0.00096684665
1455,127,68,0.00772225
1456,127,72,0.36830065
1457,127,89,0.0016808866
1458,127,108,0.02919347
1459,127,116,0.13247739
1460,127,126,0.029974967
1461,128,19,0.012751174
1462,128,24,-0.22099128
1463,128,29,-0.017720407
1464,128,49,-0.041392453
1465,128,51,0.09123831
1466,128,53,0.0007333037
1467,128,56,-0.00039347314
1468,128,63,0.007720893
1469,128,71,-0.0008067492
1470,128,81,0.80835575
1471,128,86,0.022826767
1472,128,93,1.2360549
1473,128,107,-0.0012863332
1474,128,114,0.71380633
1475,128,118,-0.055735588
1476,128,129,-0.42479086
1477,129,1,0.00047406193
1478,129,13,0.25570914
1479,129,14,-0.06199178
1480,129,45,-0.045866698
1481,129,49,-0.030583657
1482,129,53,0.0023550354
1483,129,62,-0.06420844
1484,129,76,-0.031206904
1485,129,110,1.1420487
1486,129,121,-0.6381137
1487,129,126,-0.15245125
1488,130,4,-0.0016450407
1489,130,6,-0.0027039596
1490,130,12,-0.00086883456
1491,130,23,-0.12244043
1492,130,24,-0.019259539
1493,130,41,-0.3268035
1494,130,44,0.12818229
1495,130,51,0.42497543
1496,130,63,0.22681037
1497,130,82,0.041912034
1498,130,104,0.00052517466
1499,130,114,0.20465805
