Id,Source,Target,Weight
1085,95,45,-0.7030501
1086,95,46,-0.43824384
1087,95,55,-0.00016389918
1088,95,58,0.9679936
1089,95,67,-0.00042592728
1090,95,70,0.12046804
1091,95,81,-0.022774676
1092,95,86,-0.019877251
1093,95,93,-0.11011991
1094,95,100,0.29964277
1095,95,104,-0.67244834
1096,95,108,0.07566175
1097,95,117,0.010764037
1098,95,128,0.16482572
1099,96,7,0.00010450231
1100,96,15,-0.0011126588
1101,96,19,0.9140189
1102,96,20,0.00012412545
1103,96,28,0.00023400423
1104,96,37,0.013085467
1105,96,46,1.5580194
1106,96,61,-3.4134753
1107,96,78,1.6800611
1108,96,81,-0.033779245
1109,96,82,3.009731
1110,96,95,0.536802
1111,96,100,0.13042471
1112,96,113,-0.7283653
1113,96,114,-0.27541915
1114,96,117,-0.1522681
1115,96,118,1.7294778
1116,96,128,-2.5936704
1117,97,13,0.97359836
1118,97,18,0.2798258
1119,97,30,-0.33236623
1120,97,31,0.5157188
1121,97,32,7.720851e-05
1122,97,40,-1.2650074
1123,97,44,-0.8834147
1124,97,54,-0.047231898
1125,97,60,-0.00062982936
1126,97,65,-0.097428605
1127,97,70,0.8460505
1128,97,72,-1.8067781
1129,97,76,0.37653366
1130,97,101,-0.95797205
1131,97,110,-1.4154863
1132,97,126,0.3446678
1133,98,6,-0.0015934949
1134,98,9,0.0012682258
1135,98,46,0.14787377
1136,98,58,0.46094015
1137,98,60,-0.0027083026
1138,98,64,0.00040520515
1139,98,86,0.07073085
1140,98,100,-0.20652005
1141,98,107,-8.56258e-05
1142,98,111,6.91936e-05
1143,98,118,-0.28862327
1144,98,128,0.028946409
1145,99,50,-7.556894e-05
1146,99,60,-0.0006891018
1147,99,118,1.0393908
1148,99,128,-0.022981495
1149,100,6,-0.012379999
1150,100,21,0.0005036227
1151,100,24,-0.2800157
1152,100,38,0.0009621588
1153,100,45,0.1889621
1154,100,63,-0.100618646
1155,100,81,0.32839167
1156,100,95,-0.6917926
1157,100,98,0.00018118962
1158,100,104,0.6107589
1159,100,107,9.053544e-05
1160,100,118,0.101154834
1161,100,120,0.03761275
1162,100,123,-0.017462194
1163,101,1,6.7834044e-05
1164,101,13,-0.67658436
1165,101,14,-0.014959496
1166,101,29,2.5850484
1167,101,51,-0.33593753
1168,101,54,0.23425756
1169,101,59,2.6781927e-05
1170,101,63,-0.81839377
1171,101,65,0.023123056
1172,101,80,-0.32874244
1173,101,82,0.55408835
1174,101,97,0.0064815395
1175,101,122,-0.33834478
1176,102,0,0.052334454
1177,102,9,0.0011599525
1178,102,13,-0.9103995
1179,102,18,-0.009394255
1180,102,30,0.19245887
1181,102,31,-0.6185438
1182,102,45,-0.33665785
1183,102,62,0.1112415
1184,102,65,1.4104611
1185,102,70,0.18804711
1186,102,72,-0.36010396
1187,102,73,-0.0015218274
1188,102,110,-0.43400198
1189,102,116,-0.4877069
1190,102,126,-0.3171424
1191,102,129,-0.37962902
1192,103,19,-0.017236594
1193,103,21,0.00050400535
1194,103,61,-0.31021497
1195,103,78,-1.5001652
1196,103,81,0.52276367
1197,103,90,-6.044336e-05
1198,103,113,-0.0008208037
1199,103,118,0.84927565
1200,104,10,-0.0012320222
1201,104,24,0.07557449
1202,104,45,-0.8368953
1203,104,46,-0.75849956
1204,104,55,0.00045827162
1205,104,61,0.006411345
1206,104,63,-0.020621449
1207,104,76,-0.47399074
1208,104,77,0.4795348
1209,104,81,0.3829564
1210,104,93,0.032592453
1211,104,100,0.37433788
1212,104,109,0.00091373234
1213,104,113,-1.0154063
1214,104,114,0.004100879
1215,105,32,0.0002080501
1216,105,50,-6.788521e-05
1217,105,84,-0.00026287703
1218,105,97,0.0011420314
1219,106,1,-0.0014970361
1220,106,6,-0.06663608
1221,106,36,0.027629066
1222,106,41,-0.30501834
1223,106,63,-0.49453247
1224,106,75,0.0093107065
1225,106,76,0.50433326
1226,106,79,-0.010451454
1227,106,80,-0.092380725
1228,106,82,0.21697187
1229,106,93,-0.20086083
1230,106,105,-0.00010297325
1231,107,4,-3.9000995e-05
1232,107,8,0.0017062379
1233,107,13,-0.43466845
1234,107,30,-0.2340539
1235,107,44,-0.10901213
1236,107,61,-0.06330723
1237,107,95,0.5792422
1238,107,113,0.47046423
1239,107,117,-0.0096251145
1240,107,118,-0.56549925
1241,108,3,0.13506421
1242,108,16,0.008761226
1243,108,62,-0.04196643
1244,108,65,-0.5951643
1245,108,72,-0.6995015
1246,108,73,-1.3365701e-05
1247,108,86,-0.068919204
1248,108,108,2.7537007
1249,108,110,-0.39874974
1250,108,129,0.4089153
1251,109,6,-1.0843618
1252,109,19,-0.00036534053
1253,109,61,0.45656258
1254,109,63,0.17079177
1255,109,75,1.3509215
1256,109,77,1.4119629
1257,109,93,-0.26769605
1258,109,105,-0.0010059787
1259,109,113,-0.0022479864
1260,109,118,0.26766458
1261,110,3,1.5408473
1262,110,30,-0.05976235
1263,110,31,2.266926
1264,110,55,0.00011529465
1265,110,62,0.2513229
1266,110,65,-0.038741857
1267,110,70,-0.025851948
1268,110,72,-1.9505411
1269,110,82,0.03324165
1270,110,121,-0.0022224365
1271,111,6,-0.25556743
1272,111,8,-0.007617525
1273,111,11,0.098183885
1274,111,23,-0.007872173
1275,111,25,-2.5476706
1276,111,29,0.016234856
1277,111,62,0.0065300073
1278,111,69,-0.13829738
1279,111,75,-0.14295597
1280,111,76,1.5842009
1281,111,77,0.005033973
1282,111,84,-0.000484784
1283,111,93,0.2994917
1284,111,113,-0.0033973
1285,111,114,0.01901215
1286,112,3,-0.011454689
1287,112,30,4.1561537
1288,112,55,-0.00015033681
1289,112,57,0.00036684255
1290,112,58,0.010178178
1291,112,78,-0.0009308881
1292,112,90,-2.4761772e-05
1293,112,95,0.054787535
1294,112,129,1.1278439
1295,113,5,-0.00029498327
1296,113,26,-0.0010370242
1297,113,50,0.0002523202
1298,113,63,-0.5572654
1299,113,76,0.009994588
1300,113,81,0.3353002
1301,113,84,0.001447598
1302,113,95,0.103769675
1303,113,104,-0.26874977
1304,113,118,-0.29798794
1305,113,123,-0.0005621442
1306,114,8,-0.016381724
1307,114,19,-0.021243112
1308,114,24,-0.20240729
1309,114,46,-1.487271
1310,114,50,0.0007879851
1311,114,61,-2.948612
1312,114,63,-0.625696
1313,114,75,-0.14647189
1314,114,76,-0.16462125
1315,114,77,1.4221066
1316,114,81,0.09329613
1317,114,104,1.7081167
1318,114,113,0.16983789
1319,114,120,-0.03660978
1320,115,0,1.2655151
1321,115,11,0.58177894
1322,115,13,-0.657614
1323,115,38,-0.0012343242
1324,115,40,-0.07851583
1325,115,53,-0.00064791157
1326,115,54,1.317069
1327,115,67,0.020848436
1328,115,68,-0.8752524
1329,115,75,-0.27837604
1330,115,90,-0.0014758738
1331,115,101,-0.94726694
1332,116,13,-0.03082749
1333,116,27,0.0012317561
1334,116,36,-0.060450528
1335,116,54,0.00016912963
1336,116,62,1.2211335
1337,116,65,-0.7640736
1338,116,67,0.49355993
1339,116,70,-1.8714446
1340,116,75,0.15273115
1341,116,76,0.0702891
1342,116,82,-0.047412932
1343,116,89,-0.01773385
1344,116,91,-0.00043273513
1345,116,102,0.00030460334
1346,116,108,0.027971318
1347,116,112,-0.00039537434
1348,116,116,2.8956115
1349,116,125,0.00021749882
1350,116,126,0.00489062
1351,117,2,1.2820544
1352,117,37,0.17888215
1353,117,46,-0.017546728
1354,117,63,0.57463133
1355,117,77,-0.19980328
1356,117,78,0.3864486
1357,117,81,0.17426601
1358,117,86,0.0009064813
1359,117,93,-0.0389389
1360,117,104,-0.5152056
1361,117,110,-0.41431475
1362,117,113,-0.3133854
1363,117,118,0.4827006
1364,118,5,-0.0015617791
1365,118,6,0.04232622
1366,118,10,-0.00072050747
1367,118,21,-0.0005510621
1368,118,46,-0.013444194
1369,118,61,-1.990922
1370,118,71,-0.0014337554
1371,118,75,0.088556804
1372,118,81,0.11658933
1373,118,99,-5.3001688e-05
1374,118,100,1.6788247
1375,118,105,-0.0010090615
1376,118,129,-0.026720753
1377,119,49,-0.9569947
1378,119,63,0.009142598
1379,119,81,-0.035747036
1380,119,86,0.056740757
1381,119,117,-0.9088646
1382,119,123,-0.009173306
1383,119,125,0.00040087104
1384,120,24,-0.67480046
1385,120,63,0.46127138
1386,120,75,-0.41220653
1387,120,77,0.26710305
1388,120,130,-0.00079006737
1389,121,0,0.20109406
1390,121,3,0.050420947
1391,121,18,0.0077091884
1392,121,26,-0.00095306477
1393,121,67,0.0012172485
1394,121,116,0.33091262
1395,121,129,-1.5176917
1396,122,0,0.017182693
1397,122,11,-1.0454398
1398,122,18,0.023309607
1399,122,19,-0.003656366
1400,122,22,-1.017986
1401,122,36,-0.5709925
1402,122,40,-0.0055526462
1403,122,51,-0.017292604
1404,122,52,0.11720549
1405,122,54,-0.49474007
1406,122,68,0.757286
1407,122,75,0.020866478
1408,122,126,-0.28030527
1409,123,21,-0.0008471575
1410,123,24,0.013459237
1411,123,37,0.024061467
1412,123,50,-7.854708e-05
1413,123,58,-1.4954607
1414,123,74,-0.0006540796
1415,123,78,-0.06998555
1416,123,85,-0.0013242282
1417,123,118,0.36472353
1418,123,125,0.00017812633
1419,124,2,0.00752757
1420,124,8,0.008568603
1421,124,11,0.041466486
1422,124,36,-0.7243961
1423,124,52,0.051820293
1424,124,54,-1.6052394
1425,124,67,0.029773222
1426,124,70,-0.08130569
1427,124,80,0.32770488
1428,124,97,0.21039875
1429,124,101,-0.08188417
1430,124,116,0.5102789
1431,125,30,-0.2128994
1432,125,31,0.23627461
1433,125,45,-0.32769123
1434,125,74,-0.0018905131
1435,125,77,0.0017213267
1436,125,110,0.23282745
1437,126,3,-1.9619683
1438,126,5,-0.00050646445
1439,126,11,0.28790855
1440,126,16,-0.35022527
1441,126,21,0.0010828365
1442,126,36,0.13267583
1443,126,40,0.0045101666
1444,126,47,-0.0004049347
1445,126,51,-0.14137858
1446,126,67,-0.1613803
1447,126,69,0.8055486
1448,126,80,0.18072332
1449,126,88,-0.00082132325
1450,126,101,0.027644722
1451,126,110,-0.24675764
1452,126,116,0.10058501
1453,126,129,0.38677302
1454,127,13,0.22808722
1455,127,14,0.015517325
1456,127,31,-0.8381999
1457,127,42,-0.0010519791
1458,127,62,0.32926178
1459,127,65,-0.41424322
1460,127,72,0.68642426
1461,127,97,-0.07582698
1462,127,112,0.00015497714
1463,127,116,0.5848448
1464,127,126,-0.04971531
1465,128,1,-0.0005322316
1466,128,10,0.0011687569
1467,128,16,-0.06142724
1468,128,24,-0.21205255
1469,128,44,-0.1629739
1470,128,61,-0.03619494
1471,128,81,0.8804827
1472,128,82,-0.27889347
1473,128,90,0.00033234805
1474,128,93,1.1411624
1475,128,95,0.10588674
1476,128,114,1.0396627
1477,128,118,-0.510809
1478,128,129,-0.36916727
1479,129,13,0.029980447
1480,129,14,-0.04517427
1481,129,31,0.0068389513
1482,129,45,-0.5875246
1483,129,104,0.010215745
1484,129,108,-0.08816522
1485,129,110,0.63050383
1486,129,121,-0.7767949
1487,129,126,-0.1391389
1488,129,127,-0.0012470525
1489,130,24,-0.35622776
1490,130,32,0.0016510644
1491,130,35,0.0006614371
1492,130,40,-0.0071079903
1493,130,41,-0.17658333
1494,130,44,0.3316004
1495,130,51,0.44000563
1496,130,80,-0.0032880143
1497,130,93,-0.07467271
1498,130,99,0.00025241388
1499,130,114,0.18525253
