Id,Source,Target,Weight
1084,94,16,-1.4161242
1085,94,26,-0.00021356395
1086,94,52,0.007955844
1087,94,56,-0.0011313593
1088,94,60,5.3069933e-05
1089,94,86,0.022939842
1090,94,95,0.012277108
1091,94,112,-0.00027637254
1092,94,127,0.0011072318
1093,95,34,-7.92768e-06
1094,95,44,1.0204637
1095,95,45,-0.5807807
1096,95,46,-0.36652452
1097,95,51,-0.01112894
1098,95,58,0.9728063
1099,95,63,0.16178975
1100,95,70,0.12353852
1101,95,77,0.016080296
1102,95,93,-0.250331
1103,95,100,0.34974617
1104,95,104,-0.6885857
1105,95,108,0.11806204
1106,95,128,0.21837898
1107,96,10,0.00058636774
1108,96,19,1.0899289
1109,96,46,1.6263163
1110,96,61,-3.4255805
1111,96,78,1.3765384
1112,96,82,2.896559
1113,96,95,0.47386828
1114,96,98,-6.2297564e-05
1115,96,100,0.13437788
1116,96,113,-0.7505898
1117,96,114,-0.1835864
1118,96,117,-0.1993874
1119,96,118,1.7692013
1120,96,119,-0.0003412522
1121,96,128,-2.671925
1122,97,11,0.04816294
1123,97,13,0.9498643
1124,97,18,0.40851822
1125,97,30,-0.47905847
1126,97,31,0.4708308
1127,97,40,-1.2187295
1128,97,44,-0.8160674
1129,97,54,-0.16926827
1130,97,65,-0.087145574
1131,97,67,0.0036524148
1132,97,70,0.8434122
1133,97,72,-1.8649516
1134,97,76,0.3269056
1135,97,82,-0.026798224
1136,97,101,-0.9452082
1137,97,110,-1.5629425
1138,97,124,1.2510805e-05
1139,97,125,-0.0008035056
1140,97,126,0.39657423
1141,98,2,-0.0059116837
1142,98,46,0.13418421
1143,98,49,-0.016945602
1144,98,58,0.25826964
1145,98,86,0.08866568
1146,98,100,-0.2195812
1147,98,118,-0.30421928
1148,98,128,0.08270105
1149,99,49,-0.0005110528
1150,99,95,-0.008058255
1151,99,118,1.3005203
1152,100,23,-0.005789179
1153,100,24,-0.26129174
1154,100,45,0.28907493
1155,100,63,-0.16402312
1156,100,65,-0.00613492
1157,100,81,0.43814662
1158,100,85,-0.0002580025
1159,100,95,-0.6750782
1160,100,104,0.64560676
1161,100,118,0.13919339
1162,101,13,-0.6741188
1163,101,25,-0.0018145271
1164,101,29,2.7379403
1165,101,36,-0.046797246
1166,101,40,-0.046409994
1167,101,46,-0.08551042
1168,101,51,-0.4591692
1169,101,54,0.4018267
1170,101,63,-0.8107987
1171,101,66,-0.00032790256
1172,101,80,-0.2262071
1173,101,82,0.71173215
1174,101,122,-0.45841053
1175,102,0,0.026530545
1176,102,13,-0.79110485
1177,102,26,0.00051319826
1178,102,30,0.010882406
1179,102,31,-0.777925
1180,102,45,-0.38435134
1181,102,47,-0.0005018434
1182,102,62,0.115678206
1183,102,65,1.3665135
1184,102,70,0.268278
1185,102,72,-0.41882017
1186,102,94,-3.5451085e-06
1187,102,110,-0.45381576
1188,102,115,-0.0010204128
1189,102,116,-0.46663222
1190,102,126,-0.48657116
1191,102,129,-0.3481589
1192,103,19,-0.14655569
1193,103,23,0.009133284
1194,103,33,-0.00016254996
1195,103,61,-0.345401
1196,103,78,-1.431995
1197,103,81,0.5148799
1198,103,87,7.7549485e-05
1199,103,95,0.010710658
1200,103,104,-0.0044858325
1201,103,113,0.0186939
1202,103,118,0.96656966
1203,104,24,0.04269326
1204,104,41,-0.009541791
1205,104,45,-0.85585
1206,104,46,-1.0048339
1207,104,76,-0.4949457
1208,104,77,0.5371681
1209,104,81,0.47348726
1210,104,95,-0.023941074
1211,104,100,0.4187465
1212,104,113,-1.0158014
1213,105,51,0.056882273
1214,105,66,-0.00017981254
1215,105,115,-0.00014252828
1216,105,124,-2.327247e-05
1217,106,6,-0.0063440436
1218,106,41,-0.2580242
1219,106,44,0.03571287
1220,106,63,-0.47971645
1221,106,75,-0.001428402
1222,106,76,0.49967262
1223,106,79,-0.005180163
1224,106,80,-0.13014627
1225,106,82,0.19531074
1226,106,93,-0.122969545
1227,106,109,2.654906e-05
1228,106,113,-0.013827097
1229,107,2,-0.0008133412
1230,107,13,-0.3501213
1231,107,30,-0.11388775
1232,107,44,-0.034356356
1233,107,60,0.00012141882
1234,107,61,-0.110291086
1235,107,72,0.013596963
1236,107,95,0.55015546
1237,107,109,0.00012991333
1238,107,113,0.67320687
1239,107,118,-0.6318962
1240,108,3,0.16308936
1241,108,10,0.0001761484
1242,108,27,-0.00039279083
1243,108,31,0.057472564
1244,108,32,-0.0005114847
1245,108,40,-0.0035499805
1246,108,53,0.00030690184
1247,108,56,-6.5855354e-05
1248,108,60,-0.00033457967
1249,108,62,-0.03498144
1250,108,65,-0.5986234
1251,108,72,-0.6656863
1252,108,86,-0.05171598
1253,108,108,2.8531797
1254,108,110,-0.40045565
1255,108,129,0.4612136
1256,109,6,-0.9201084
1257,109,35,-0.00064811314
1258,109,44,0.02554178
1259,109,61,0.5065033
1260,109,63,0.012262731
1261,109,75,1.285425
1262,109,76,0.107477605
1263,109,77,1.4608948
1264,109,93,-0.3083523
1265,109,104,0.004583983
1266,109,105,-0.00087521423
1267,109,106,-0.0008113546
1268,109,113,0.0091819335
1269,109,118,0.24303116
1270,110,3,1.4280493
1271,110,13,-0.09920988
1272,110,31,2.2139013
1273,110,37,-0.0003068362
1274,110,47,0.0004155797
1275,110,62,0.1284408
1276,110,70,-0.024543481
1277,110,72,-1.9665623
1278,110,74,0.000107070395
1279,110,83,2.3036875e-05
1280,110,89,-0.004286665
1281,111,6,-0.2719699
1282,111,11,0.027657945
1283,111,25,-2.6105335
1284,111,63,-0.0035650583
1285,111,69,-0.10626912
1286,111,75,-0.13985434
1287,111,76,1.6251844
1288,111,87,-0.00046202415
1289,111,93,0.23540875
1290,111,114,0.02090741
1291,111,116,0.004337171
1292,111,120,0.032681767
1293,112,30,4.1657734
1294,112,37,-0.00045293826
1295,112,67,0.0011511317
1296,112,86,0.012265657
1297,112,95,0.03869127
1298,112,129,1.2898507
1299,113,30,0.0734984
1300,113,41,0.013140924
1301,113,58,-0.0037268458
1302,113,59,-0.0003343465
1303,113,61,0.07587979
1304,113,63,-0.64502364
1305,113,81,0.39007476
1306,113,82,-0.009789506
1307,113,95,0.19711131
1308,113,104,-0.42187274
1309,113,118,-0.31240743
1310,113,128,-0.0067449696
1311,114,19,-0.14248818
1312,114,24,-0.33244172
1313,114,46,-1.1807444
1314,114,61,-2.930625
1315,114,63,-0.7864499
1316,114,75,-0.21252793
1317,114,76,-0.3021198
1318,114,77,1.478499
1319,114,81,0.28085572
1320,114,88,-0.0002327052
1321,114,92,-0.00021981905
1322,114,98,-0.00038144214
1323,114,100,0.0074678306
1324,114,104,1.721082
1325,114,113,0.13860255
1326,114,118,0.039276663
1327,115,0,1.3167671
1328,115,11,0.5236048
1329,115,13,-0.6215209
1330,115,15,0.00012839107
1331,115,40,-0.012103963
1332,115,52,-0.0009271054
1333,115,54,1.2598131
1334,115,68,-0.79587895
1335,115,75,-0.07383158
1336,115,80,0.024897458
1337,115,83,0.0002741406
1338,115,101,-1.0664716
1339,116,13,-0.0034686706
1340,116,20,8.7884604e-05
1341,116,36,-0.1338339
1342,116,62,1.1742191
1343,116,65,-0.6750492
1344,116,67,0.40144712
1345,116,70,-1.8050151
1346,116,75,0.075699426
1347,116,76,0.0929202
1348,116,89,-0.016922887
1349,116,91,1.8715655e-05
1350,116,106,-0.0006261652
1351,116,108,0.061858553
1352,116,116,3.0895727
1353,116,121,-0.0008508962
1354,117,1,0.00016331466
1355,117,2,1.3765796
1356,117,31,-0.0073626465
1357,117,46,-0.043599546
1358,117,63,0.69786793
1359,117,77,-0.221218
1360,117,78,0.42302313
1361,117,81,0.32874557
1362,117,104,-0.64746046
1363,117,110,-0.44787887
1364,117,113,-0.32051367
1365,117,118,0.50278676
1366,117,129,-0.013633509
1367,118,1,0.0001551087
1368,118,6,0.0072590136
1369,118,23,-0.013656824
1370,118,61,-1.9663544
1371,118,75,0.10348414
1372,118,81,0.13306512
1373,118,93,0.025847299
1374,118,100,1.6405286
1375,118,113,0.048051357
1376,119,21,0.00040670234
1377,119,44,0.058092877
1378,119,49,-1.0950415
1379,119,73,-0.00017490378
1380,119,81,-0.0050730435
1381,119,86,0.13121395
1382,119,100,0.031162402
1383,119,110,-0.0003411267
1384,119,117,-0.96493334
1385,120,1,2.6471083e-05
1386,120,6,-0.0035713003
1387,120,22,-0.0009639162
1388,120,24,-0.754442
1389,120,63,0.53652304
1390,120,70,0.003039641
1391,120,75,-0.30324066
1392,120,77,0.33956325
1393,120,80,0.0148133645
1394,121,0,0.12354895
1395,121,3,0.2803871
1396,121,49,0.003937863
1397,121,86,-0.0032838183
1398,121,116,0.33277372
1399,121,129,-1.5192723
1400,122,11,-1.0089147
1401,122,14,0.011501701
1402,122,22,-1.0579699
1403,122,36,-0.6537886
1404,122,52,0.18315275
1405,122,54,-0.47847494
1406,122,68,0.8569176
1407,122,70,0.0007956694
1408,122,89,0.0055972016
1409,122,126,-0.2280017
1410,123,17,0.00094623485
1411,123,24,0.029557886
1412,123,45,0.002395211
1413,123,55,-0.00040176255
1414,123,58,-1.6348476
1415,123,78,-0.11065946
1416,123,83,-0.00024369365
1417,123,95,0.017499873
1418,123,118,0.35046098
1419,124,0,0.0140236085
1420,124,9,-7.014391e-05
1421,124,11,0.095813856
1422,124,36,-0.70743304
1423,124,52,0.069198914
1424,124,54,-1.6723613
1425,124,67,0.027171763
1426,124,70,-0.059802264
1427,124,80,0.4028985
1428,124,84,-0.0005617945
1429,124,97,0.25466385
1430,124,101,-0.09112042
1431,124,111,4.096399e-05
1432,124,115,0.0006963565
1433,124,116,0.5461263
1434,124,129,0.008314117
1435,125,21,0.00019044057
1436,125,30,-0.20550278
1437,125,31,0.2344373
1438,125,45,-0.3551098
1439,125,56,-0.00086896855
1440,125,65,0.0102771865
1441,125,110,0.22334415
1442,125,112,-0.0002499105
1443,126,3,-1.9019638
1444,126,11,0.23331149
1445,126,16,-0.35661542
1446,126,40,0.055508964
1447,126,51,-0.23456965
1448,126,57,0.00011443699
1449,126,67,-0.16264783
1450,126,69,0.7282632
1451,126,80,0.011560595
1452,126,82,-0.016239177
1453,126,83,-0.00021463906
1454,126,85,0.0005442676
1455,126,110,-0.28580442
1456,126,116,0.21016452
1457,126,129,0.30755663
1458,127,13,0.3606854
1459,127,31,-0.94871193
1460,127,40,0.013412293
1461,127,62,0.39500436
1462,127,65,-0.41752887
1463,127,70,-0.014962123
1464,127,72,0.67444634
1465,127,116,0.69152856
1466,127,126,-0.12244792
1467,128,4,-0.00034110283
1468,128,16,-0.13591619
1469,128,21,-0.0007852588
1470,128,24,-0.12643285
1471,128,44,-0.23588784
1472,128,45,0.046580117
1473,128,61,-0.05018253
1474,128,75,0.003068113
1475,128,81,0.8492085
1476,128,82,-0.39899606
1477,128,93,1.1517429
1478,128,95,0.152297
1479,128,104,-0.0132516585
1480,128,114,1.1124898
1481,128,118,-0.54170835
1482,128,129,-0.38227108
1483,129,13,-0.00040855026
1484,129,45,-0.70329314
1485,129,97,-0.026150307
1486,129,108,-0.22617464
1487,129,110,0.6497839
1488,129,121,-0.80079615
1489,129,126,-0.086130664
1490,130,19,-0.00042725197
1491,130,24,-0.3794153
1492,130,41,-0.13380778
1493,130,44,0.36017635
1494,130,51,0.45702025
1495,130,76,0.0063680816
1496,130,77,0.005366604
1497,130,82,-0.0058866334
1498,130,93,-0.11267152
1499,130,114,0.20589066
