Id,Source,Target,Weight
1088,95,73,-9.037714e-06
1089,95,77,0.033526227
1090,95,93,-0.40958494
1091,95,97,0.00077740767
1092,95,100,0.33021235
1093,95,104,-0.7209052
1094,95,108,0.15551752
1095,95,117,-0.0058074975
1096,95,128,0.20585671
1097,96,8,0.00081238366
1098,96,19,1.1951641
1099,96,23,-0.11489752
1100,96,37,0.0011226212
1101,96,46,1.6994959
1102,96,61,-3.4278178
1103,96,78,1.0734179
1104,96,82,2.823386
1105,96,95,0.44372785
1106,96,98,-0.00035830936
1107,96,100,0.11842454
1108,96,113,-0.7080287
1109,96,117,-0.19605967
1110,96,118,1.773401
1111,96,128,-2.882732
1112,97,7,3.233124e-05
1113,97,11,0.09598494
1114,97,13,0.84389573
1115,97,18,0.5534327
1116,97,30,-0.6776528
1117,97,31,0.42423484
1118,97,40,-1.0821468
1119,97,44,-0.7672265
1120,97,45,0.0028312241
1121,97,54,-0.32206714
1122,97,65,-0.052101314
1123,97,70,0.8319483
1124,97,72,-1.870964
1125,97,76,0.2908865
1126,97,82,-0.030989014
1127,97,101,-0.93325514
1128,97,110,-1.7138841
1129,97,125,-0.00042012683
1130,97,126,0.33696425
1131,98,46,0.11555162
1132,98,58,0.033573892
1133,98,86,0.049861774
1134,98,95,-0.004465441
1135,98,100,-0.21730025
1136,98,118,-0.33086956
1137,98,123,0.0028527714
1138,98,128,0.13285197
1139,99,88,0.0006863248
1140,99,90,-0.00013813438
1141,99,112,0.00014289122
1142,99,118,1.5509268
1143,100,6,-0.0067246044
1144,100,24,-0.24999106
1145,100,44,0.0025591555
1146,100,45,0.36125728
1147,100,49,0.09854918
1148,100,63,-0.19014098
1149,100,78,0.006896195
1150,100,81,0.5975502
1151,100,95,-0.72044677
1152,100,99,-0.00024531464
1153,100,104,0.66497076
1154,100,118,0.22622928
1155,101,13,-0.6940816
1156,101,22,-0.07905345
1157,101,29,2.8350687
1158,101,36,-0.27445966
1159,101,46,-0.26590478
1160,101,51,-0.55172366
1161,101,54,0.52254456
1162,101,63,-0.8162191
1163,101,80,-0.24750693
1164,101,82,0.8371689
1165,101,122,-0.6835779
1166,102,13,-0.783522
1167,102,30,0.011798362
1168,102,31,-0.9429861
1169,102,45,-0.3689291
1170,102,62,0.19268647
1171,102,65,1.333748
1172,102,70,0.35047215
1173,102,72,-0.6846352
1174,102,101,0.00478748
1175,102,110,-0.5099905
1176,102,115,-0.00012967529
1177,102,116,-0.48905322
1178,102,120,-0.011977631
1179,102,121,0.00844739
1180,102,126,-0.71229315
1181,102,127,-0.00030619744
1182,102,129,-0.39645556
1183,103,2,0.0046610786
1184,103,8,0.009837067
1185,103,10,8.2956685e-06
1186,103,19,-0.27898455
1187,103,41,0.004809283
1188,103,61,-0.36203712
1189,103,78,-1.3700413
1190,103,81,0.50187534
1191,103,95,0.046564683
1192,103,104,-0.009265604
1193,103,113,0.054922
1194,103,118,1.0732158
1195,104,8,-0.003909422
1196,104,24,-9.306858e-05
1197,104,39,0.0037363498
1198,104,41,-0.018752182
1199,104,45,-0.91846436
1200,104,46,-1.2626175
1201,104,76,-0.4948706
1202,104,77,0.49032184
1203,104,81,0.49653992
1204,104,100,0.40169454
1205,104,113,-1.1370913
1206,104,118,-0.033427082
1207,104,123,-0.0002663461
1208,105,51,0.4560016
1209,105,76,0.021752246
1210,105,91,4.6168323e-05
1211,105,106,-0.000107071945
1212,106,41,-0.1557936
1213,106,44,0.10207056
1214,106,63,-0.46316338
1215,106,75,-0.008309452
1216,106,76,0.5157731
1217,106,80,-0.15760386
1218,106,82,0.19393627
1219,106,84,0.0004442093
1220,106,93,-0.060741384
1221,106,97,-0.003909014
1222,106,99,-0.0003692735
1223,106,101,-0.04765011
1224,106,107,-7.000573e-05
1225,106,122,0.0004245569
1226,107,2,0.0024859682
1227,107,13,-0.34774673
1228,107,30,-0.0058904537
1229,107,61,-0.16986519
1230,107,65,0.001173337
1231,107,72,0.040989827
1232,107,77,-0.00014934421
1233,107,81,-0.16976942
1234,107,83,-0.00017527989
1235,107,95,0.4864098
1236,107,113,0.77370745
1237,107,118,-0.7191213
1238,107,119,1.6406411e-06
1239,108,3,0.16630882
1240,108,13,0.06945136
1241,108,31,0.13200766
1242,108,62,-0.08273013
1243,108,65,-0.57529587
1244,108,72,-0.62650836
1245,108,86,-0.042246886
1246,108,100,-0.001358512
1247,108,108,2.88902
1248,108,110,-0.4225611
1249,108,126,0.0022807498
1250,108,129,0.49474204
1251,109,6,-0.81352234
1252,109,10,0.0005679948
1253,109,23,0.021083826
1254,109,61,0.5858875
1255,109,75,1.2289804
1256,109,76,0.3025894
1257,109,77,1.4728705
1258,109,93,-0.46652922
1259,109,100,-0.0058748177
1260,109,118,0.1720193
1261,109,120,0.0023355503
1262,110,3,1.3156776
1263,110,4,-0.00038602488
1264,110,13,-0.083154455
1265,110,16,-0.015234354
1266,110,31,2.1464875
1267,110,34,-0.00015710399
1268,110,62,0.069957785
1269,110,64,0.00013928639
1270,110,72,-1.9008112
1271,110,82,0.042803362
1272,110,85,-0.00025281776
1273,110,97,-0.0034304468
1274,110,108,0.00032994326
1275,110,121,-0.008171022
1276,110,122,0.0012027125
1277,111,6,-0.24695349
1278,111,15,0.00055143185
1279,111,25,-2.6490474
1280,111,41,0.004115112
1281,111,44,0.012169915
1282,111,69,-0.032409653
1283,111,75,-0.16033047
1284,111,76,1.627457
1285,111,93,0.191695
1286,111,114,0.002382174
1287,111,120,0.066726945
1288,112,21,-1.718686e-05
1289,112,30,4.20248
1290,112,56,-0.00011007665
1291,112,129,1.3690189
1292,113,1,-0.0005184419
1293,113,30,0.24660003
1294,113,41,0.0167243
1295,113,61,0.190287
1296,113,63,-0.72857505
1297,113,75,-0.015329827
1298,113,76,0.0073758215
1299,113,77,0.00466506
1300,113,81,0.4636999
1301,113,95,0.20971948
1302,113,104,-0.5168174
1303,113,111,-0.00036094556
1304,113,118,-0.30208609
1305,113,128,-0.0062176203
1306,114,19,-0.34803957
1307,114,24,-0.3712568
1308,114,33,-0.0009043807
1309,114,46,-0.9260079
1310,114,61,-2.906419
1311,114,63,-0.8739359
1312,114,75,-0.32927978
1313,114,76,-0.35929823
1314,114,77,1.4668257
1315,114,81,0.29472324
1316,114,100,0.039350055
1317,114,104,1.8085628
1318,114,113,0.056085188
1319,114,118,0.18132088
1320,115,0,1.4111048
1321,115,11,0.37217236
1322,115,13,-0.44749755
1323,115,24,0.0012513263
1324,115,29,-0.077383116
1325,115,54,1.3603301
1326,115,65,-0.16629297
1327,115,67,0.011071586
1328,115,68,-0.75834423
1329,115,77,-0.04925604
1330,115,101,-1.1083058
1331,115,116,-0.0035393252
1332,116,13,-0.083287485
1333,116,36,-0.2361295
1334,116,62,1.059808
1335,116,65,-0.6653146
1336,116,66,3.7541882e-05
1337,116,67,0.2804195
1338,116,70,-1.7486162
1339,116,76,0.08098088
1340,116,82,-0.012559912
1341,116,85,0.00040189878
1342,116,108,0.059844345
1343,116,116,3.268179
1344,117,2,1.3730799
1345,117,16,-0.0029651145
1346,117,46,-0.06551359
1347,117,58,-0.0073085534
1348,117,63,0.6631673
1349,117,65,0.00016067822
1350,117,77,-0.24655156
1351,117,78,0.43162158
1352,117,81,0.43214107
1353,117,90,0.0017108129
1354,117,96,-0.0003810805
1355,117,104,-0.7634601
1356,117,110,-0.36004308
1357,117,113,-0.41063237
1358,117,118,0.47175717
1359,117,129,-0.036500804
1360,118,45,0.007922092
1361,118,61,-1.8822222
1362,118,75,0.16563448
1363,118,81,0.13311589
1364,118,93,0.07817619
1365,118,96,0.0004204614
1366,118,100,1.5263762
1367,118,113,0.15742262
1368,118,122,-0.005929714
1369,118,128,0.005634987
1370,119,41,0.004058989
1371,119,44,0.10794959
1372,119,49,-1.2437446
1373,119,73,0.0001916913
1374,119,86,0.18757258
1375,119,100,0.08422998
1376,119,117,-1.0551548
1377,119,121,0.004432097
1378,119,123,0.0050047883
1379,120,7,0.00021075722
1380,120,24,-0.8336754
1381,120,63,0.60812056
1382,120,75,-0.23849867
1383,120,77,0.36377016
1384,120,82,0.034569737
1385,120,92,5.8622973e-05
1386,121,0,0.040048175
1387,121,3,0.52200675
1388,121,37,0.00021121942
1389,121,38,0.0004729841
1390,121,43,5.8284262e-05
1391,121,47,-0.00039484425
1392,121,48,-4.5745997e-05
1393,121,74,0.00029745448
1394,121,86,0.066630274
1395,121,108,0.005258553
1396,121,116,0.2294269
1397,121,129,-1.5666832
1398,122,9,0.00015491243
1399,122,11,-0.9604176
1400,122,22,-1.0655698
1401,122,36,-0.67711943
1402,122,52,0.28760839
1403,122,54,-0.37407422
1404,122,68,0.947293
1405,122,80,-0.0031959089
1406,122,89,-0.0036806967
1407,122,126,-0.18442674
1408,123,24,0.07238833
1409,123,58,-1.8096842
1410,123,78,-0.16754395
1411,123,82,-0.012379421
1412,123,95,0.027634973
1413,123,103,-0.0008317994
1414,123,107,-0.0002067156
1415,123,114,0.00039807684
1416,123,118,0.3133335
1417,124,11,0.15435356
1418,124,36,-0.63551533
1419,124,48,-0.00016225642
1420,124,52,0.021958655
1421,124,54,-1.6962839
1422,124,67,0.0678691
1423,124,70,-0.025931766
1424,124,74,-0.0005639768
1425,124,80,0.49348554
1426,124,89,0.0010125439
1427,124,97,0.33514345
1428,124,101,-0.11247057
1429,124,106,0.0005272522
1430,124,116,0.6224476
1431,124,129,0.007735371
1432,125,3,0.006629879
1433,125,30,-0.21342559
1434,125,31,0.19584611
1435,125,45,-0.37132496
1436,125,49,-0.00566675
1437,125,110,0.23478484
1438,125,118,0.00058661395
1439,125,127,0.0005197457
1440,126,3,-1.8086684
1441,126,11,0.22054337
1442,126,16,-0.33946273
1443,126,38,0.00027032645
1444,126,40,0.14233737
1445,126,42,-6.809301e-05
1446,126,45,-0.0038711457
1447,126,51,-0.31741637
1448,126,67,-0.089526
1449,126,69,0.60885984
1450,126,74,1.5112513e-05
1451,126,76,0.08333383
1452,126,82,-0.15996036
1453,126,97,-0.014830651
1454,126,110,-0.27359068
1455,126,116,0.25543174
1456,126,129,0.23995723
1457,127,13,0.3981124
1458,127,31,-1.0167938
1459,127,48,-7.081311e-05
1460,127,62,0.42329562
1461,127,65,-0.44757304
1462,127,70,-0.06854378
1463,127,72,0.7138286
1464,127,103,0.00021437657
1465,127,116,0.7227526
1466,127,126,-0.2604547
1467,128,16,-0.2049464
1468,128,24,-0.06444619
1469,128,44,-0.2911685
1470,128,45,0.1274065
1471,128,61,-0.06920962
1472,128,81,0.7961741
1473,128,82,-0.4941096
1474,128,84,0.00015856739
1475,128,93,1.2292408
1476,128,95,0.10096454
1477,128,101,0.045280732
1478,128,104,-0.01545149
1479,128,114,1.19706
1480,128,118,-0.6037473
1481,128,129,-0.3990209
1482,129,3,0.06376943
1483,129,38,-8.483036e-05
1484,129,45,-0.79910123
1485,129,97,-0.10387129
1486,129,108,-0.39353707
1487,129,110,0.6700792
1488,129,121,-0.70843714
1489,130,20,-0.00012012402
1490,130,24,-0.3420439
1491,130,41,-0.117359266
1492,130,44,0.44681972
1493,130,51,0.470266
1494,130,80,0.02145223
1495,130,84,-6.4958e-05
1496,130,92,0.00010505409
1497,130,93,-0.08183622
1498,130,114,0.23852396
1499,130,126,0.0043484685
