Id,Source,Target,Weight
1082,92,76,-0.8380417
1083,92,87,0.00094387983
1084,92,122,0.0025111272
1085,93,6,-1.8754425
1086,93,8,0.007285088
1087,93,41,1.8934444
1088,93,44,-0.036049165
1089,93,61,0.07102234
1090,93,63,0.7057058
1091,93,75,-1.1852179
1092,93,77,0.8006875
1093,93,106,0.0006375337
1094,94,16,-1.50514
1095,94,39,0.021490773
1096,94,72,-0.0036312684
1097,94,73,0.008445792
1098,94,116,0.008935438
1099,94,125,-0.0017110596
1100,94,126,-0.016064795
1101,95,21,-0.00061327463
1102,95,41,0.059767224
1103,95,44,0.95768434
1104,95,45,-0.79198426
1105,95,46,-0.508069
1106,95,55,0.00078580016
1107,95,58,0.96367127
1108,95,70,0.07510844
1109,95,99,0.00062762713
1110,95,100,0.3262404
1111,95,104,-0.6872785
1112,95,108,0.16308726
1113,95,128,0.07280476
1114,96,8,-0.021064693
1115,96,10,3.5436824e-07
1116,96,19,0.2678599
1117,96,21,0.00029374933
1118,96,35,0.0008176743
1119,96,46,1.4084158
1120,96,51,-0.0055908356
1121,96,58,-0.0017472468
1122,96,61,-3.4089322
1123,96,78,1.9562765
1124,96,82,3.0156684
1125,96,95,0.59639406
1126,96,100,0.12225254
1127,96,113,-0.5947726
1128,96,114,-0.32218575
1129,96,117,-0.09464001
1130,96,118,1.7338626
1131,96,119,0.00043354311
1132,96,128,-2.50919
1133,97,3,0.017399697
1134,97,13,1.0208251
1135,97,18,0.07823311
1136,97,27,0.00038861626
1137,97,30,-0.18589878
1138,97,31,0.56655025
1139,97,32,0.0011505731
1140,97,38,-0.0013208626
1141,97,40,-1.2588577
1142,97,44,-0.96380055
1143,97,49,-0.0016158025
1144,97,65,-0.072621614
1145,97,70,0.9270349
1146,97,72,-1.7761325
1147,97,76,0.44768515
1148,97,101,-0.9583878
1149,97,109,-0.0008550142
1150,97,110,-1.2430265
1151,97,120,-0.00021806179
1152,97,126,0.26087463
1153,97,127,-0.00039061857
1154,98,46,0.16869566
1155,98,55,0.00023090895
1156,98,58,0.62252915
1157,98,71,0.0032286574
1158,98,81,0.0052015195
1159,98,86,0.041284844
1160,98,100,-0.23974553
1161,98,103,0.0006359627
1162,98,118,-0.26054373
1163,98,128,0.0098830005
1164,99,33,0.00073433557
1165,99,34,7.078776e-05
1166,99,44,0.0043828227
1167,99,46,-0.16014025
1168,99,69,-0.0012387631
1169,99,71,0.00021583875
1170,99,118,0.5924441
1171,100,24,-0.27242446
1172,100,33,0.00032486976
1173,100,45,0.13621862
1174,100,63,-0.049671564
1175,100,81,0.20431098
1176,100,95,-0.6353167
1177,100,104,0.6144777
1178,100,118,0.07911271
1179,100,123,-0.0042310283
1180,101,0,-0.024922518
1181,101,13,-0.6024785
1182,101,22,-0.010099406
1183,101,29,2.3785095
1184,101,36,-0.035663098
1185,101,41,-0.0005326826
1186,101,51,-0.3394588
1187,101,54,0.118654355
1188,101,63,-0.85272604
1189,101,80,-0.31851697
1190,101,82,0.22374049
1191,101,106,0.0005150553
1192,101,122,-0.38638818
1193,102,0,0.031245736
1194,102,13,-0.8058912
1195,102,30,0.42236137
1196,102,31,-0.4932641
1197,102,40,-0.04296651
1198,102,43,-0.00085655414
1199,102,45,-0.32469076
1200,102,47,0.00015209813
1201,102,52,-0.0017211577
1202,102,62,0.0060236836
1203,102,65,1.4033028
1204,102,70,0.12591684
1205,102,72,-0.3199373
1206,102,108,-0.010155844
1207,102,110,-0.42445174
1208,102,116,-0.20469601
1209,102,126,-0.0678259
1210,102,129,-0.5931088
1211,103,46,0.012241072
1212,103,48,0.0007259224
1213,103,51,0.014072321
1214,103,61,-0.25440425
1215,103,78,-1.4897469
1216,103,81,0.565635
1217,103,98,-0.00018528203
1218,103,99,-0.00073890795
1219,103,118,0.66008824
1220,104,24,0.12965716
1221,104,45,-0.7810517
1222,104,46,-0.5202339
1223,104,49,0.023439776
1224,104,76,-0.45283666
1225,104,77,0.47445342
1226,104,81,0.22806464
1227,104,98,0.000411127
1228,104,100,0.4303801
1229,104,112,0.00079352903
1230,104,113,-0.99737185
1231,104,114,-0.0091658225
1232,105,7,-0.00025728575
1233,105,9,0.00050256716
1234,105,12,0.0008891241
1235,105,35,-6.6599256e-05
1236,105,40,0.0011677241
1237,106,6,-0.040911447
1238,106,35,-0.0008443552
1239,106,41,-0.2775215
1240,106,63,-0.46865007
1241,106,76,0.51734066
1242,106,80,-0.035761513
1243,106,82,0.2103262
1244,106,93,-0.18106335
1245,107,8,0.002363589
1246,107,13,-0.5766285
1247,107,23,-0.027657077
1248,107,28,0.0004217358
1249,107,30,-0.21053769
1250,107,44,-0.22021294
1251,107,61,-0.02376484
1252,107,77,0.0020551467
1253,107,78,-0.00939396
1254,107,94,-0.0002647041
1255,107,95,0.50821686
1256,107,113,0.16882625
1257,107,118,-0.4851466
1258,107,120,-0.01694667
1259,108,0,-0.087480694
1260,108,3,0.13560285
1261,108,10,-0.00062242406
1262,108,11,-0.007526758
1263,108,16,-0.0111614475
1264,108,62,-0.04039255
1265,108,65,-0.5772456
1266,108,72,-0.72874373
1267,108,76,-0.004380431
1268,108,86,-0.059307896
1269,108,108,2.703477
1270,108,110,-0.40866423
1271,108,116,0.01788475
1272,108,129,0.37648407
1273,109,6,-1.0814635
1274,109,24,-0.010653491
1275,109,61,0.33344018
1276,109,63,0.17436616
1277,109,66,-0.00021404045
1278,109,68,0.004566477
1279,109,75,1.4264141
1280,109,77,1.2102569
1281,109,93,-0.22867869
1282,109,95,-0.0081898905
1283,109,104,0.033256102
1284,109,118,0.2825185
1285,109,127,0.00036270876
1286,110,3,1.5682955
1287,110,30,-0.124402754
1288,110,31,2.3955195
1289,110,34,-0.00026710407
1290,110,59,0.0010411441
1291,110,62,0.20409413
1292,110,72,-1.9617051
1293,110,116,-0.00117943
1294,110,127,-0.0003385452
1295,111,4,-0.0010633462
1296,111,6,-0.2690882
1297,111,11,0.14751093
1298,111,25,-2.3460753
1299,111,59,0.01219408
1300,111,69,-0.122471124
1301,111,75,-0.109842286
1302,111,76,1.5342654
1303,111,92,-0.0001652039
1304,111,93,0.3468475
1305,111,120,-0.02079458
1306,112,30,4.04779
1307,112,38,-0.0007154773
1308,112,129,0.95202494
1309,113,63,-0.30266792
1310,113,81,0.17650734
1311,113,93,0.012901423
1312,113,95,0.05896511
1313,113,99,-0.0013578632
1314,113,104,-0.22113061
1315,113,106,-7.6971075e-05
1316,113,118,-0.2935599
1317,114,8,-0.011385721
1318,114,15,-0.00090276945
1319,114,24,-0.114979625
1320,114,41,-0.17441636
1321,114,46,-1.8210785
1322,114,61,-2.7098234
1323,114,63,-0.50849724
1324,114,75,-0.093835175
1325,114,76,-0.086781025
1326,114,77,1.507552
1327,114,78,0.0028705103
1328,114,99,0.00045981695
1329,114,104,1.8294122
1330,114,113,0.06400166
1331,114,120,0.0016054024
1332,115,0,1.1604674
1333,115,11,0.52770007
1334,115,13,-0.64314246
1335,115,40,-0.033184033
1336,115,51,0.016784834
1337,115,54,1.3420928
1338,115,62,-0.005237527
1339,115,67,0.025307586
1340,115,68,-0.9500409
1341,115,75,-0.47148827
1342,115,80,-0.017985074
1343,115,101,-0.81730276
1344,115,108,-0.026978115
1345,116,22,0.00019661151
1346,116,40,0.010152789
1347,116,62,1.2068166
1348,116,65,-0.79278594
1349,116,67,0.49806526
1350,116,70,-1.889541
1351,116,75,0.28631014
1352,116,76,0.07299458
1353,116,83,0.0016301101
1354,116,89,-0.055400934
1355,116,116,2.4172716
1356,116,125,0.00056621735
1357,117,2,1.0927442
1358,117,24,-0.020958893
1359,117,37,0.34948078
1360,117,46,-0.0009151302
1361,117,63,0.38311636
1362,117,77,-0.13854045
1363,117,78,0.3375145
1364,117,81,0.09362307
1365,117,93,-0.019069599
1366,117,104,-0.4345497
1367,117,110,-0.30568933
1368,117,113,-0.14368501
1369,117,118,0.48466498
1370,118,6,0.09455407
1371,118,15,0.0005243854
1372,118,61,-1.8903624
1373,118,75,0.06363381
1374,118,81,0.12613866
1375,118,100,1.6309907
1376,118,119,0.00065882975
1377,119,28,-0.00036961824
1378,119,49,-0.82179433
1379,119,57,-0.00035655865
1380,119,86,-0.0020892275
1381,119,95,-0.015188187
1382,119,117,-0.8639877
1383,120,19,-0.017988961
1384,120,24,-0.6599576
1385,120,41,-0.01840633
1386,120,63,0.3805984
1387,120,75,-0.45022452
1388,120,77,0.2329
1389,120,103,0.0011784976
1390,120,105,-0.0019855974
1391,120,111,-0.00048760732
1392,121,0,0.21161443
1393,121,18,-0.0034603726
1394,121,27,-0.0014553869
1395,121,40,0.01172056
1396,121,62,0.0006492818
1397,121,94,0.00047425483
1398,121,95,0.0024541288
1399,121,100,0.009751073
1400,121,116,0.4511718
1401,121,129,-1.4058249
1402,122,11,-1.078829
1403,122,22,-0.8889422
1404,122,36,-0.5502202
1405,122,51,-0.01708414
1406,122,52,0.0695601
1407,122,54,-0.51250535
1408,122,68,0.66709954
1409,122,75,0.024013288
1410,122,126,-0.3151529
1411,123,1,0.00018713292
1412,123,2,-0.0062701902
1413,123,24,0.013292472
1414,123,46,-0.0034465971
1415,123,56,0.00046190777
1416,123,58,-1.3045126
1417,123,78,-0.044234492
1418,123,84,-0.0010535906
1419,123,118,0.36159477
1420,124,11,0.014763204
1421,124,18,0.017459357
1422,124,36,-0.7790102
1423,124,54,-1.5652295
1424,124,70,-0.13356994
1425,124,80,0.23300177
1426,124,83,-0.00036599513
1427,124,97,0.18376791
1428,124,101,-0.09219461
1429,124,105,-0.0010757744
1430,124,116,0.42121062
1431,124,129,0.009551012
1432,125,30,-0.2003997
1433,125,31,0.19343017
1434,125,45,-0.28999767
1435,125,104,-0.0064843595
1436,125,110,0.15521163
1437,125,118,0.006002287
1438,126,3,-1.873694
1439,126,11,0.3630282
1440,126,16,-0.27770847
1441,126,36,0.014921436
1442,126,52,0.0068207476
1443,126,67,-0.14485067
1444,126,69,0.8747853
1445,126,80,0.25520957
1446,126,97,-0.022259837
1447,126,101,0.060481574
1448,126,110,-0.21368486
1449,126,129,0.43615523
1450,127,3,-0.0103975
1451,127,13,0.16160098
1452,127,14,-0.011082233
1453,127,16,0.010740073
1454,127,31,-0.73538744
1455,127,38,-0.00028334055
1456,127,39,-0.013842096
1457,127,40,0.00022555352
1458,127,62,0.28964832
1459,127,65,-0.3518866
1460,127,67,0.009266706
1461,127,72,0.7007986
1462,127,78,0.005199625
1463,127,97,-0.115126155
1464,127,102,0.002566836
1465,127,116,0.48298967
1466,128,24,-0.1828937
1467,128,44,-0.09955943
1468,128,51,0.05709428
1469,128,81,0.9562438
1470,128,82,-0.1555099
1471,128,93,1.0852077
1472,128,95,0.05346792
1473,128,114,0.83476794
1474,128,118,-0.43860966
1475,128,119,-0.0007337681
1476,128,129,-0.35390824
1477,129,13,0.10173191
1478,129,45,-0.53469104
1479,129,47,0.0001322008
1480,129,70,-0.0006595268
1481,129,74,-0.0013880677
1482,129,110,0.71183956
1483,129,121,-0.6767846
1484,129,126,-0.22772679
1485,130,5,0.00019288075
1486,130,11,-0.0048945597
1487,130,19,-0.012745587
1488,130,23,0.023777217
1489,130,24,-0.30607858
1490,130,41,-0.24100192
1491,130,44,0.26770884
1492,130,45,0.00046466425
1493,130,46,0.021573506
1494,130,51,0.40038207
1495,130,63,0.0035384095
1496,130,79,-0.00053245015
1497,130,93,-0.058342878
1498,130,114,0.077108786
1499,130,118,-0.0041211145
