Id,Source,Target,Weight
1105,95,117,0.5775371
1106,96,1,0.5929762
1107,96,6,-0.00043023372
1108,96,8,0.66291416
1109,96,19,0.90912527
1110,96,21,0.00016826768
1111,96,28,-0.7191116
1112,96,30,0.2894041
1113,96,33,-0.6595326
1114,96,44,0.089590795
1115,96,77,-0.0085921055
1116,96,93,-0.00063102006
1117,96,104,-0.10896573
1118,96,113,-1.1503117
1119,97,0,1.5860718
1120,97,13,2.2523248
1121,97,38,0.43932363
1122,97,42,0.11148837
1123,97,70,0.15028353
1124,97,72,0.271159
1125,97,74,-1.1227531
1126,97,89,0.031345554
1127,97,110,-0.17016225
1128,97,121,0.3025884
1129,98,8,0.8093076
1130,98,17,0.5212922
1131,98,19,0.49122697
1132,98,24,-0.3658457
1133,98,28,-0.6738153
1134,98,30,0.4723273
1135,98,37,0.06342356
1136,98,39,-0.9872098
1137,98,43,0.07528028
1138,98,49,-0.09567682
1139,98,60,-0.52831507
1140,98,78,-1.3528727
1141,98,81,-1.0863919
1142,98,104,1.3255231
1143,98,107,1.3446754
1144,98,110,-0.33476382
1145,98,113,0.1919582
1146,98,114,0.3540105
1147,98,117,-1.0038221
1148,98,130,-0.42417353
1149,99,1,-0.032658733
1150,99,19,-0.3414766
1151,99,28,-0.2586101
1152,99,48,-0.00035861964
1153,99,78,0.32239726
1154,99,98,-0.86081386
1155,100,57,-0.00010300375
1156,100,60,0.016133865
1157,100,81,0.054672822
1158,100,90,-0.047040552
1159,100,96,0.050217286
1160,100,98,-0.024185404
1161,100,104,0.118149556
1162,100,107,-0.24292457
1163,101,9,0.25431034
1164,101,12,-0.31171906
1165,101,13,-0.97303486
1166,101,25,-0.20839415
1167,101,40,-0.11464613
1168,101,43,-0.11481171
1169,101,47,-0.020673245
1170,101,51,1.3533776
1171,101,70,0.2815089
1172,101,74,1.6329237
1173,101,89,-0.33781305
1174,101,105,-0.20391677
1175,101,122,0.5527663
1176,101,124,0.08720764
1177,101,130,-0.055762284
1178,102,12,-0.25163883
1179,102,13,-0.23467699
1180,102,14,0.0028772291
1181,102,27,0.10492433
1182,102,31,-1.0705842
1183,102,38,-1.1788237
1184,102,39,-0.0022348058
1185,102,40,0.00649416
1186,102,47,0.31457847
1187,102,49,0.0014341279
1188,102,64,-0.25211075
1189,102,72,0.07733948
1190,102,79,0.049479414
1191,102,83,0.054842863
1192,102,85,-0.09198518
1193,102,91,-0.0004458906
1194,102,97,-0.068045594
1195,102,98,0.67036533
1196,102,110,1.1056302
1197,102,121,-0.72479415
1198,102,124,-0.25079897
1199,103,1,-0.39592633
1200,103,8,-0.16952853
1201,103,17,-0.017339716
1202,103,19,-0.4654957
1203,103,24,-0.23656715
1204,103,33,0.17143445
1205,103,44,0.27363023
1206,103,49,-0.0035965424
1207,103,60,-0.005705505
1208,103,61,-0.00082127773
1209,103,77,-0.70557135
1210,103,81,-0.87023044
1211,103,90,-1.8890312
1212,103,96,-0.19189109
1213,103,104,2.277921
1214,103,107,0.4508888
1215,103,113,-0.47394475
1216,103,117,-0.30862758
1217,103,121,0.8021607
1218,104,8,0.28197023
1219,104,20,0.005100754
1220,104,57,0.00041480872
1221,104,71,0.025825402
1222,104,78,0.22290318
1223,104,81,1.2552117
1224,104,90,0.50282735
1225,104,95,0.00013825679
1226,104,107,0.0012379917
1227,104,117,-0.24506462
1228,104,125,-0.9182361
1229,105,9,-0.3514847
1230,105,12,-0.19035624
1231,105,22,-0.4452799
1232,105,24,-0.15692501
1233,105,35,0.07081579
1234,105,42,0.027584568
1235,105,70,0.17861241
1236,105,75,-0.077600904
1237,105,92,-0.00020874491
1238,105,101,-0.001021489
1239,105,122,1.1658646
1240,106,9,0.11663421
1241,106,43,0.018554045
1242,106,51,2.0127933
1243,106,59,0.009293588
1244,106,71,0.25935435
1245,106,79,1.0047204
1246,106,105,-0.14963496
1247,106,106,-3.0880191
1248,106,114,0.011391155
1249,107,17,-0.18559296
1250,107,26,-0.00030111556
1251,107,64,0.61770076
1252,107,78,1.4874207
1253,107,98,0.9039386
1254,107,117,-0.105452046
1255,108,13,0.42194718
1256,108,27,-0.16341096
1257,108,30,-0.2631971
1258,108,43,0.27139363
1259,108,47,0.49130523
1260,108,60,-0.1993435
1261,108,72,0.92259985
1262,108,83,0.007932195
1263,108,85,0.19813946
1264,108,88,-0.56777006
1265,108,110,0.39137834
1266,108,121,-0.58327156
1267,108,125,-0.38470545
1268,108,129,0.23589306
1269,109,8,-0.70987815
1270,109,19,0.121415496
1271,109,20,-0.03958619
1272,109,24,-0.7003713
1273,109,33,0.12089417
1274,109,35,0.046925947
1275,109,44,0.11796086
1276,109,59,0.13913573
1277,109,61,-0.16822092
1278,109,71,0.17403029
1279,109,87,0.00054080406
1280,109,98,0.004870454
1281,110,13,-0.4922027
1282,110,30,-0.4454702
1283,110,37,1.0856887
1284,110,38,0.39699948
1285,110,42,-0.0004731419
1286,110,43,-0.285055
1287,110,51,0.014313746
1288,110,64,-0.30758607
1289,110,67,0.00982163
1290,110,70,2.6624413
1291,110,72,2.1455905
1292,110,74,0.14807865
1293,110,83,-0.5759515
1294,110,85,0.6950254
1295,110,102,0.3636909
1296,110,121,0.9533692
1297,110,129,-0.14468157
1298,111,44,-0.029993536
1299,111,59,-0.13626418
1300,111,75,0.40908545
1301,111,79,-0.22984336
1302,111,81,-0.12406502
1303,111,106,0.3380488
1304,112,8,-0.17035463
1305,112,16,0.0006676026
1306,112,26,8.18579e-05
1307,112,30,1.2283039
1308,112,43,-0.1284132
1309,112,57,0.00087986223
1310,112,60,0.024869708
1311,112,70,-0.33814245
1312,112,72,0.008702907
1313,112,74,0.034082618
1314,112,78,0.015182877
1315,112,83,1.2733843
1316,112,98,-0.076528564
1317,112,110,-0.091856375
1318,112,117,-0.11605065
1319,112,125,0.119902655
1320,113,1,0.13887627
1321,113,8,0.39113763
1322,113,24,-0.49392506
1323,113,30,0.06661238
1324,113,33,0.3692891
1325,113,60,0.18504998
1326,113,61,-0.139426
1327,113,77,-0.9270721
1328,114,8,0.52891016
1329,114,19,0.6928663
1330,114,20,0.17454988
1331,114,25,-0.07571766
1332,114,28,0.0016444857
1333,114,33,-0.2478374
1334,114,71,1.7639905
1335,114,96,0.08231462
1336,114,113,0.17202726
1337,115,22,-0.17540888
1338,115,54,1.2288802
1339,115,72,-0.00017942309
1340,115,79,-0.15437831
1341,115,124,-0.059320312
1342,116,13,0.16693941
1343,116,27,-0.02930806
1344,116,42,0.12740985
1345,116,74,-0.7611155
1346,116,89,0.4691414
1347,116,102,0.066145025
1348,116,116,4.036539
1349,116,126,-0.024245812
1350,117,1,-0.22448209
1351,117,8,1.1073172
1352,117,17,-1.3218584
1353,117,28,0.0970993
1354,117,30,-0.39997265
1355,117,37,0.9036672
1356,117,38,-0.1979469
1357,117,49,-0.2015406
1358,117,64,0.25473076
1359,117,78,-0.029847685
1360,117,83,-0.03849721
1361,117,84,-0.00029930775
1362,117,98,-0.7660334
1363,117,107,-0.92932665
1364,118,1,-0.3401921
1365,118,8,0.39454755
1366,118,19,0.8695664
1367,118,28,0.72149116
1368,118,33,0.31398326
1369,118,44,-0.00170024
1370,118,49,-0.20488289
1371,118,61,-0.8887817
1372,118,64,0.5587577
1373,118,77,-0.7050993
1374,118,78,-0.20403726
1375,118,83,0.634251
1376,118,96,-0.075576305
1377,118,98,0.17222178
1378,118,113,0.092119634
1379,118,114,-0.015215726
1380,119,8,0.07835721
1381,119,17,-0.111633144
1382,119,20,-0.00716311
1383,119,49,-0.13600719
1384,119,64,-0.0505259
1385,119,117,-0.21276964
1386,119,121,0.033111375
1387,120,9,0.20466726
1388,120,25,-0.24997815
1389,120,75,0.32522422
1390,120,79,-0.5149251
1391,120,93,-0.01299003
1392,120,106,0.46467155
1393,120,120,2.4844906
1394,121,13,0.63343877
1395,121,16,0.7149788
1396,121,27,1.1625154
1397,121,38,-0.2252915
1398,121,42,0.0036865305
1399,121,43,-0.92283785
1400,121,47,-0.13099505
1401,121,58,3.9196653e-05
1402,121,60,0.9661778
1403,121,70,0.44623214
1404,121,72,0.53715676
1405,121,74,0.2304445
1406,121,83,1.2070415
1407,121,85,-0.32885298
1408,121,125,0.3686512
1409,122,24,-0.00096561026
1410,122,25,0.11174403
1411,122,54,0.44779807
1412,122,79,-0.9793512
1413,122,106,0.008795944
1414,122,114,-0.0077740895
1415,122,128,0.0024384544
1416,123,37,0.084531166
1417,123,49,0.14693205
1418,123,51,-0.0057542147
1419,123,60,0.28506842
1420,123,64,-0.28269538
1421,123,78,0.118619256
1422,123,98,0.0017829032
1423,123,117,-0.33686566
1424,124,0,0.36278364
1425,124,12,0.8321764
1426,124,13,0.14012907
1427,124,14,1.6655831
1428,124,40,-2.6312609
1429,124,43,0.2012659
1430,124,70,-0.48372298
1431,124,105,0.2564345
1432,124,122,-0.20821373
1433,125,16,1.5249099
1434,125,60,-0.0801416
1435,125,64,-0.33103636
1436,125,83,-0.5991235
1437,125,88,-1.219793
1438,125,104,-0.07315853
1439,125,112,1.0932373
1440,126,9,0.057989664
1441,126,13,0.6189789
1442,126,38,-2.0171072
1443,126,40,0.15664035
1444,126,43,0.7693333
1445,126,83,1.3326231
1446,126,97,-0.026511692
1447,126,102,2.816003
1448,126,110,-0.10899221
1449,127,0,3.8241038
1450,127,13,0.33728957
1451,127,24,-0.513937
1452,127,31,-3.3294566
1453,127,38,0.40469474
1454,127,43,0.67749286
1455,127,47,0.3252942
1456,127,60,-0.17432123
1457,127,72,-0.986496
1458,127,83,0.13108343
1459,127,85,-1.1212207
1460,127,88,0.73512745
1461,127,90,-0.03878578
1462,127,102,0.045552354
1463,127,110,0.92076916
1464,127,125,-0.85321254
1465,128,8,0.18621445
1466,128,19,0.31875753
1467,128,22,-0.0027947482
1468,128,28,-0.12511458
1469,128,33,-0.51634175
1470,128,61,-0.33734828
1471,128,75,-0.0003106668
1472,128,96,0.051568463
1473,128,98,0.41783637
1474,128,113,-0.31703633
1475,128,128,-2.9650538
1476,129,13,0.18647213
1477,129,27,2.0480542
1478,129,43,-0.42917824
1479,129,47,0.15207732
1480,129,53,-0.00050951855
1481,129,72,0.1660392
1482,129,88,-0.38755748
1483,129,110,-0.72553223
1484,129,121,0.13231823
1485,130,1,0.17962155
1486,130,12,-0.20934124
1487,130,19,0.046105284
1488,130,24,-0.24802426
1489,130,25,-0.10351631
1490,130,29,0.00022625372
1491,130,44,-0.20472388
1492,130,51,-0.3024417
1493,130,71,-0.8116939
1494,130,75,-0.1081821
1495,130,78,-0.33147162
1496,130,79,1.2344145
1497,130,96,0.3868429
1498,130,99,-0.00011369024
1499,130,113,-0.18217455
