Id,Source,Target,Weight
1094,97,90,0.3546512
1095,97,92,-0.008165512
1096,97,102,0.11372416
1097,97,120,0.010532955
1098,97,121,-0.049531
1099,97,123,-0.18392126
1100,98,7,-0.015194503
1101,98,21,-0.07855117
1102,98,30,0.053141233
1103,98,32,-0.009308628
1104,98,39,-0.12713335
1105,98,41,0.07360531
1106,98,53,0.0006493253
1107,98,59,0.005121728
1108,98,94,-0.0061335154
1109,98,104,0.12854426
1110,98,105,-0.28976536
1111,98,107,-0.069909066
1112,98,110,0.025994342
1113,98,126,-0.010999714
1114,99,29,0.0009732015
1115,99,42,0.0010489861
1116,99,61,-0.05036432
1117,99,63,0.00050926884
1118,99,66,0.023610478
1119,99,68,0.0007015653
1120,99,79,-0.0039483625
1121,99,86,0.01340082
1122,99,89,0.004429011
1123,99,90,0.11477557
1124,99,105,-0.0010349043
1125,99,109,-0.015870951
1126,99,121,0.018725201
1127,100,6,0.049049903
1128,100,11,0.17589745
1129,100,14,0.004866804
1130,100,16,-0.022293396
1131,100,26,-0.13125551
1132,100,36,-0.012245884
1133,100,50,0.04094427
1134,100,79,0.4797666
1135,100,91,0.094720066
1136,100,106,0.03959752
1137,100,108,0.40680695
1138,100,124,-0.016656434
1139,101,5,0.2745062
1140,101,6,0.08183179
1141,101,22,0.06958962
1142,101,28,0.24637112
1143,101,47,-0.06917188
1144,101,64,-0.16032545
1145,101,68,0.06876004
1146,101,72,-0.20178945
1147,101,73,-0.1339231
1148,101,74,0.5959611
1149,101,75,0.04922935
1150,101,84,-0.17880566
1151,101,111,0.004784843
1152,101,128,-0.0019400013
1153,102,18,0.102915555
1154,102,45,0.034837518
1155,102,56,0.08502261
1156,102,67,-0.068720505
1157,102,83,0.08267322
1158,102,96,0.22207606
1159,102,97,-0.20402217
1160,102,100,-0.14570224
1161,102,126,0.068036616
1162,103,2,0.0067543825
1163,103,29,0.0002580945
1164,103,53,0.071261115
1165,103,56,0.007604174
1166,103,75,-0.049520977
1167,103,85,0.009976682
1168,103,87,-0.0042494712
1169,103,90,-0.21795984
1170,103,119,-0.01443805
1171,103,121,0.18813881
1172,103,125,0.02640107
1173,103,129,-0.06264738
1174,104,25,0.009102344
1175,104,26,-0.06418413
1176,104,39,0.042804748
1177,104,45,0.04754145
1178,104,46,-0.09612436
1179,104,53,0.0004347644
1180,104,64,-0.01456736
1181,104,69,-0.32886732
1182,104,78,0.04036001
1183,104,89,0.08687397
1184,104,91,0.017808354
1185,104,100,-0.27107406
1186,104,102,-0.046925742
1187,104,103,0.030724943
1188,104,110,-0.04926852
1189,104,119,0.004237872
1190,104,122,-0.008968029
1191,105,6,0.41135618
1192,105,8,-0.25627467
1193,105,38,0.2432148
1194,105,58,-0.00096473866
1195,105,69,0.16995005
1196,105,74,0.10828186
1197,105,105,0.0382251
1198,105,118,0.049447216
1199,106,11,0.0014299892
1200,106,12,0.11738218
1201,106,32,0.065225795
1202,106,41,0.080593765
1203,106,83,0.04659798
1204,106,98,0.01569783
1205,106,106,-0.1623153
1206,106,116,-0.11344631
1207,107,3,-0.0002810401
1208,107,7,0.0010960335
1209,107,11,0.0004178494
1210,107,39,0.0019406559
1211,107,42,0.0029274072
1212,107,56,0.084438056
1213,107,86,0.0036913543
1214,107,92,-0.00038250576
1215,107,113,0.041718297
1216,107,117,-0.0013043882
1217,107,129,-0.0013971397
1218,108,12,0.003642651
1219,108,75,0.11117617
1220,108,76,0.00042124745
1221,109,9,-0.53324234
1222,109,20,-0.14192113
1223,109,23,-0.004527813
1224,109,36,0.0006265781
1225,109,44,-0.06518713
1226,109,64,-0.4206723
1227,109,94,-0.0027893507
1228,109,121,0.24553612
1229,109,122,0.008155456
1230,109,129,0.0027698711
1231,110,3,-0.0021629615
1232,110,7,-0.022338971
1233,110,9,-0.0251925
1234,110,14,-0.002116623
1235,110,30,-0.36869168
1236,110,49,-4.8569287e-05
1237,110,58,0.004263061
1238,110,61,0.014562462
1239,110,67,-0.00100148
1240,110,70,0.11824463
1241,110,72,0.13482364
1242,110,86,0.4603782
1243,110,103,0.0021993862
1244,110,116,-0.013510471
1245,110,126,0.04581253
1246,110,130,0.004050273
1247,111,8,0.14930668
1248,111,18,-0.046615243
1249,111,26,0.041278914
1250,111,34,0.2588913
1251,111,40,0.1668587
1252,111,44,0.18136173
1253,111,49,-0.15747315
1254,111,54,-0.03794601
1255,111,63,-1.3015815e-05
1256,111,78,0.032090873
1257,111,81,-0.009638436
1258,111,84,-0.021377325
1259,111,91,0.01777024
1260,111,96,0.0913097
1261,111,118,0.029317169
1262,112,8,-0.1734005
1263,112,10,0.011016146
1264,112,15,-0.13352098
1265,112,25,-0.17303629
1266,112,40,-0.0908879
1267,112,43,0.1966222
1268,112,44,0.2072563
1269,112,59,0.03151762
1270,112,72,-0.04218456
1271,112,77,0.023167362
1272,112,88,0.0061310674
1273,112,104,0.10377042
1274,112,129,-0.1582118
1275,113,27,0.11007506
1276,113,32,-0.00044509317
1277,113,38,0.011719893
1278,113,51,-0.046526954
1279,113,52,0.007690466
1280,113,53,-0.0011312382
1281,113,69,0.367967
1282,113,87,0.06096663
1283,113,116,0.035154942
1284,113,127,0.0028287303
1285,114,14,-0.0042863768
1286,114,25,-0.08040604
1287,114,34,-0.0988139
1288,114,55,0.01522824
1289,114,71,0.15413488
1290,114,82,-0.022892531
1291,114,97,0.0781667
1292,114,99,-0.005119073
1293,114,121,0.0071762325
1294,114,130,-0.036306426
1295,115,18,0.042232092
1296,115,34,0.1766013
1297,115,46,-0.08095082
1298,115,65,0.0674573
1299,115,74,-0.16825816
1300,115,91,-0.088431306
1301,115,97,-0.06945888
1302,115,104,0.023394037
1303,116,3,0.0012938161
1304,116,31,0.04693733
1305,116,33,-0.2178126
1306,116,54,-0.084323
1307,116,74,-0.17202443
1308,116,89,0.20408867
1309,116,92,-0.013068492
1310,116,100,-0.18852797
1311,116,116,0.08815277
1312,116,122,-0.15046819
1313,116,123,0.036094926
1314,117,0,0.08645106
1315,117,35,0.1949405
1316,117,37,-0.032597832
1317,117,53,-0.014046062
1318,117,61,0.020307418
1319,117,69,0.26512507
1320,117,101,0.0027322168
1321,117,105,0.25674656
1322,117,109,-0.068163924
1323,117,117,-0.053610113
1324,118,9,0.1132524
1325,118,10,0.111007586
1326,118,17,-0.032560088
1327,118,20,0.08201744
1328,118,49,0.12014389
1329,118,51,-0.17257354
1330,118,54,0.060032852
1331,118,60,0.009698117
1332,118,68,0.2359324
1333,118,71,0.17078628
1334,118,81,0.09801771
1335,118,85,-0.06974905
1336,118,86,-0.0961284
1337,118,89,-0.1971932
1338,118,102,-0.14603399
1339,118,111,0.15801698
1340,118,120,-0.0025614472
1341,118,127,0.0021838981
1342,119,20,-0.12424288
1343,119,21,-0.08478015
1344,119,39,-0.09859201
1345,119,40,0.079741985
1346,119,55,-0.06377917
1347,119,89,-0.12427272
1348,119,92,0.012238326
1349,119,100,0.32810292
1350,119,103,-0.18049267
1351,119,121,0.06174576
1352,119,128,0.056903183
1353,120,23,-0.07095463
1354,120,37,0.12116782
1355,120,42,0.17654154
1356,120,58,0.000273844
1357,120,74,-0.28916964
1358,120,104,0.030011505
1359,120,106,-0.15749912
1360,120,110,-0.025888462
1361,120,116,0.028726505
1362,120,120,0.08183568
1363,121,5,0.059553586
1364,121,18,0.09350793
1365,121,30,-0.054960325
1366,121,51,-0.0014352467
1367,121,57,6.0198552e-05
1368,121,86,0.07673164
1369,121,99,-0.00010148273
1370,121,109,-0.06729628
1371,121,114,0.20904666
1372,121,129,0.09346543
1373,122,25,-0.015927512
1374,122,39,-0.016931854
1375,122,40,0.12578304
1376,122,42,0.2609811
1377,122,49,-0.025546204
1378,122,58,-0.0024089636
1379,122,72,0.14225599
1380,122,78,0.07602417
1381,122,81,-0.050196867
1382,122,85,0.0134283295
1383,122,87,0.08719912
1384,122,110,-0.12270768
1385,122,111,-0.047043007
1386,122,112,0.14865422
1387,122,125,0.0034754397
1388,122,129,0.11067816
1389,123,5,0.021801826
1390,123,6,0.067823164
1391,123,11,0.05825
1392,123,16,-0.08770851
1393,123,22,-0.06910251
1394,123,31,0.080028154
1395,123,50,0.16024028
1396,123,61,0.00083300564
1397,123,72,-0.11085586
1398,123,74,0.21155174
1399,123,97,0.173255
1400,123,98,0.1294227
1401,123,101,0.002369978
1402,123,103,-0.16007005
1403,123,106,0.01272482
1404,123,113,0.03881984
1405,123,122,0.016460333
1406,124,0,-0.080955066
1407,124,11,-0.1249423
1408,124,15,-0.01702387
1409,124,18,0.27675915
1410,124,28,0.036096014
1411,124,35,0.0066250474
1412,124,45,0.012623702
1413,124,46,-0.36177847
1414,124,49,-0.042863607
1415,124,58,-0.0014947192
1416,124,59,0.012182692
1417,124,62,0.009416704
1418,124,91,-0.29186538
1419,124,94,0.006107179
1420,124,117,0.021310607
1421,124,126,-0.003041323
1422,124,129,0.014954102
1423,125,5,0.06936404
1424,125,10,0.06356937
1425,125,14,0.0039477553
1426,125,19,-0.005373303
1427,125,22,0.054083087
1428,125,32,0.07747995
1429,125,62,0.14818983
1430,125,74,0.23181266
1431,125,77,-0.25663346
1432,125,78,-0.116868034
1433,125,86,0.0982923
1434,125,94,0.2570091
1435,125,129,-0.020334788
1436,126,0,-0.076690786
1437,126,48,0.0018013951
1438,126,51,-0.09178043
1439,126,58,-0.0010441366
1440,126,59,-0.0106866555
1441,126,81,0.14974411
1442,126,92,0.0027420968
1443,126,93,0.00061555934
1444,126,100,0.0012667668
1445,126,114,0.031132972
1446,126,122,-0.025362639
1447,127,3,-0.0019149784
1448,127,12,-0.20811276
1449,127,14,-0.0024733692
1450,127,24,0.15154272
1451,127,28,0.14080207
1452,127,29,-0.002659964
1453,127,33,0.16367862
1454,127,50,-0.02544742
1455,127,51,-0.20977736
1456,127,60,0.0015307993
1457,127,66,0.15223634
1458,127,68,0.18715954
1459,127,72,-0.01756771
1460,127,100,0.2594002
1461,127,110,0.29249114
1462,127,119,0.0029714054
1463,127,120,0.0017361902
1464,128,4,-0.093810745
1465,128,7,-0.085699335
1466,128,12,-0.04429543
1467,128,22,-0.048799843
1468,128,25,0.059060477
1469,128,38,0.05777421
1470,128,67,-0.0025342733
1471,128,70,0.29213378
1472,128,94,0.023098974
1473,128,103,-0.07949302
1474,128,111,0.0024524971
1475,128,128,0.041291185
1476,129,3,-0.0012174819
1477,129,6,0.03101628
1478,129,12,0.022982385
1479,129,21,0.068268955
1480,129,26,-0.010344637
1481,129,27,0.25177583
1482,129,30,0.083847485
1483,129,49,0.16207977
1484,129,62,0.088715166
1485,129,112,-0.07369751
1486,129,116,-0.18996622
1487,130,1,0.1688793
1488,130,4,-0.0021958956
1489,130,14,-0.0029513468
1490,130,21,0.042917565
1491,130,24,-0.30784738
1492,130,33,0.2045401
1493,130,44,-0.2426777
1494,130,82,0.046462845
1495,130,89,-0.15167622
1496,130,96,-0.11598185
1497,130,106,0.050782643
1498,130,112,0.015794115
1499,130,123,0.048903834
