Id,Source,Target,Weight
1104,95,35,0.0027863062
1105,95,47,0.00046941428
1106,95,61,0.025276665
1107,95,78,-0.24057326
1108,95,83,-0.0017176098
1109,95,98,0.078616455
1110,95,104,-0.3271493
1111,95,107,0.32488015
1112,95,117,0.5834242
1113,96,1,0.6229372
1114,96,8,0.6963257
1115,96,19,0.8817229
1116,96,28,-0.6897524
1117,96,30,0.23966812
1118,96,33,-0.61966956
1119,96,44,0.08550853
1120,96,104,-0.08083945
1121,96,113,-1.0706635
1122,97,0,1.5839112
1123,97,13,2.277794
1124,97,38,0.42789593
1125,97,42,0.1417453
1126,97,62,0.00030095747
1127,97,70,0.108803205
1128,97,72,0.3356831
1129,97,74,-1.1293118
1130,97,89,0.035813462
1131,97,110,-0.14621297
1132,97,121,0.31427196
1133,98,8,0.83298194
1134,98,17,0.49725306
1135,98,19,0.5038639
1136,98,24,-0.32529548
1137,98,26,0.00044152484
1138,98,28,-0.64166826
1139,98,30,0.51540333
1140,98,37,0.05091064
1141,98,39,-1.040933
1142,98,43,0.05224721
1143,98,49,-0.07905
1144,98,60,-0.49954915
1145,98,64,-0.018693188
1146,98,78,-1.2968229
1147,98,81,-1.0729984
1148,98,104,1.2877809
1149,98,107,1.3668845
1150,98,110,-0.37460026
1151,98,113,0.23057045
1152,98,114,0.32970548
1153,98,117,-0.9800361
1154,98,130,-0.43167204
1155,99,19,-0.37602958
1156,99,23,0.0004504783
1157,99,28,-0.19652647
1158,99,78,0.38099527
1159,99,98,-0.85444266
1160,100,21,0.00017797576
1161,100,60,0.022472532
1162,100,81,0.03633033
1163,100,90,-0.038787667
1164,100,94,-0.000115059345
1165,100,96,0.06165098
1166,100,98,-0.027258173
1167,100,104,0.1281025
1168,100,107,-0.23180279
1169,101,9,0.29626867
1170,101,12,-0.29087138
1171,101,13,-0.974145
1172,101,25,-0.20966978
1173,101,40,-0.13426632
1174,101,43,-0.09767508
1175,101,47,-0.039999507
1176,101,51,1.3398899
1177,101,70,0.27142203
1178,101,74,1.6846297
1179,101,89,-0.33799306
1180,101,105,-0.19551261
1181,101,122,0.54799867
1182,101,124,0.09232033
1183,101,130,-0.104581825
1184,102,12,-0.21526271
1185,102,13,-0.22814211
1186,102,27,0.07909705
1187,102,31,-1.0962903
1188,102,38,-1.1630768
1189,102,47,0.35102442
1190,102,64,-0.2548419
1191,102,72,0.090019725
1192,102,79,0.033774562
1193,102,83,0.04681818
1194,102,85,-0.07236194
1195,102,97,-0.025128031
1196,102,98,0.63911223
1197,102,110,1.1326172
1198,102,121,-0.7228474
1199,102,124,-0.22400631
1200,103,1,-0.3118473
1201,103,8,-0.1614152
1202,103,19,-0.48751256
1203,103,24,-0.2561419
1204,103,33,0.17775671
1205,103,37,-0.02699968
1206,103,44,0.2216996
1207,103,66,-0.00016565518
1208,103,77,-0.7134302
1209,103,78,0.023818715
1210,103,81,-0.8539992
1211,103,90,-1.9273691
1212,103,96,-0.1595526
1213,103,104,2.2823436
1214,103,107,0.4662685
1215,103,113,-0.4180858
1216,103,117,-0.27951849
1217,103,121,0.8668638
1218,104,8,0.27950844
1219,104,71,0.0589019
1220,104,78,0.1401192
1221,104,81,1.2117832
1222,104,90,0.4676826
1223,104,117,-0.24037482
1224,104,125,-0.92134637
1225,105,9,-0.31752872
1226,105,12,-0.15555191
1227,105,22,-0.40083525
1228,105,24,-0.1530508
1229,105,35,0.06302763
1230,105,42,0.011469281
1231,105,52,0.0007688527
1232,105,70,0.18258202
1233,105,75,-0.06525121
1234,105,122,1.123903
1235,106,0,-0.0030499124
1236,106,9,0.12414318
1237,106,43,0.069434024
1238,106,51,2.0315287
1239,106,71,0.23047303
1240,106,79,0.983346
1241,106,105,-0.08773172
1242,106,106,-3.0356169
1243,106,118,0.00018934785
1244,106,122,0.0037844672
1245,107,17,-0.19514062
1246,107,64,0.62840223
1247,107,78,1.4917681
1248,107,98,0.88982934
1249,107,117,-0.11166912
1250,107,123,0.00043262535
1251,108,13,0.3898502
1252,108,27,-0.22100486
1253,108,30,-0.27296343
1254,108,38,0.009089221
1255,108,43,0.2490177
1256,108,47,0.43188262
1257,108,54,5.970057e-05
1258,108,60,-0.22578737
1259,108,72,0.88502043
1260,108,85,0.10445968
1261,108,88,-0.49182191
1262,108,110,0.31980315
1263,108,121,-0.6246796
1264,108,125,-0.35214165
1265,108,129,0.19617559
1266,109,8,-0.6758989
1267,109,19,0.08974909
1268,109,24,-0.74094415
1269,109,33,0.0920167
1270,109,35,0.044196554
1271,109,44,0.12176517
1272,109,59,0.14609775
1273,109,61,-0.11259183
1274,109,71,0.102630146
1275,109,107,-0.0049345153
1276,109,130,-0.013802758
1277,110,13,-0.45909208
1278,110,30,-0.4150827
1279,110,37,1.0967469
1280,110,38,0.39231768
1281,110,42,0.014563459
1282,110,43,-0.29252627
1283,110,64,-0.27978626
1284,110,70,2.6598434
1285,110,72,2.126795
1286,110,74,0.13701563
1287,110,83,-0.5678481
1288,110,85,0.63402367
1289,110,102,0.36949953
1290,110,121,0.96261615
1291,110,124,-0.002497334
1292,110,129,-0.16931918
1293,111,44,-0.029879209
1294,111,59,-0.09437688
1295,111,75,0.42485076
1296,111,76,0.00027591706
1297,111,79,-0.2421891
1298,111,81,-0.1182444
1299,111,106,0.29755425
1300,112,8,-0.17075184
1301,112,30,1.2463056
1302,112,39,-0.023889847
1303,112,43,-0.16831273
1304,112,60,0.041738674
1305,112,70,-0.3271786
1306,112,74,0.041191477
1307,112,83,1.2768669
1308,112,98,-0.06199214
1309,112,110,-0.104187876
1310,112,117,-0.108103484
1311,112,125,0.11782393
1312,113,1,0.076286584
1313,113,8,0.383773
1314,113,24,-0.5598334
1315,113,30,0.09162112
1316,113,33,0.3816496
1317,113,50,0.0001365098
1318,113,60,0.10724367
1319,113,61,-0.17350967
1320,113,77,-0.88032275
1321,113,114,0.023354793
1322,114,8,0.51387525
1323,114,19,0.669713
1324,114,20,0.17232694
1325,114,25,-0.09103466
1326,114,33,-0.24347854
1327,114,71,1.7653522
1328,114,96,0.10131001
1329,114,113,0.17951523
1330,115,22,-0.20101382
1331,115,54,1.2198418
1332,115,62,0.00014187653
1333,115,79,-0.1948111
1334,115,80,-0.00041286828
1335,115,102,0.0032904784
1336,115,124,-0.05872049
1337,116,13,0.15952529
1338,116,27,-0.05157166
1339,116,42,0.1126948
1340,116,74,-0.76846963
1341,116,89,0.47731915
1342,116,102,0.051638994
1343,116,112,-0.005124674
1344,116,116,3.9920833
1345,116,126,-0.0225111
1346,117,1,-0.14591487
1347,117,8,1.1069968
1348,117,17,-1.3482014
1349,117,28,0.15419151
1350,117,30,-0.37448272
1351,117,37,0.86754256
1352,117,38,-0.18652076
1353,117,39,0.0027741534
1354,117,49,-0.19622456
1355,117,64,0.2510653
1356,117,83,-0.046164412
1357,117,98,-0.7907597
1358,117,107,-0.9303448
1359,118,1,-0.37485537
1360,118,8,0.3615721
1361,118,19,0.89305377
1362,118,20,0.008100435
1363,118,28,0.7801642
1364,118,33,0.31322536
1365,118,44,-0.057896893
1366,118,49,-0.25030974
1367,118,60,0.0135071175
1368,118,61,-0.84364563
1369,118,64,0.5478488
1370,118,77,-0.7427471
1371,118,78,-0.120713554
1372,118,83,0.6767515
1373,118,96,-0.021586757
1374,118,98,0.19305687
1375,118,113,0.101511605
1376,118,119,-0.00049696746
1377,119,8,0.07044261
1378,119,17,-0.09966335
1379,119,49,-0.13401504
1380,119,64,-0.06422286
1381,119,86,-0.0015284856
1382,119,117,-0.20695792
1383,119,121,0.0598091
1384,120,9,0.21342553
1385,120,25,-0.24564628
1386,120,27,5.119515e-05
1387,120,75,0.3214778
1388,120,79,-0.532816
1389,120,106,0.4332151
1390,120,120,2.3892496
1391,121,13,0.62017184
1392,121,16,0.6703441
1393,121,27,1.1744767
1394,121,38,-0.2157531
1395,121,43,-0.89150053
1396,121,45,-0.00043148603
1397,121,47,-0.10146398
1398,121,48,-6.0069382e-05
1399,121,60,1.0057892
1400,121,70,0.4571912
1401,121,72,0.53680044
1402,121,74,0.2495295
1403,121,83,1.1956923
1404,121,85,-0.3390178
1405,121,89,0.009785781
1406,121,94,8.034329e-05
1407,121,125,0.37661192
1408,122,22,-0.011490488
1409,122,25,0.11073639
1410,122,36,0.006301377
1411,122,54,0.4474791
1412,122,79,-0.97712207
1413,123,37,0.042766027
1414,123,48,0.0009697541
1415,123,49,0.15372661
1416,123,60,0.2801912
1417,123,64,-0.26404247
1418,123,78,0.10963417
1419,123,117,-0.3379758
1420,124,0,0.2726055
1421,124,12,0.8162718
1422,124,13,0.117503606
1423,124,14,1.7402573
1424,124,40,-2.5990992
1425,124,43,0.18406999
1426,124,59,-0.018669875
1427,124,70,-0.50250894
1428,124,105,0.22697672
1429,124,122,-0.1926646
1430,125,16,1.4743689
1431,125,60,-0.0432671
1432,125,64,-0.3023364
1433,125,68,9.824984e-05
1434,125,83,-0.5434607
1435,125,88,-1.2110336
1436,125,104,-0.045909792
1437,125,112,1.1005474
1438,126,9,0.04791266
1439,126,13,0.5938338
1440,126,38,-2.0299494
1441,126,40,0.14129916
1442,126,43,0.7214155
1443,126,83,1.3532485
1444,126,102,2.7854185
1445,126,110,-0.121432476
1446,127,0,3.8406365
1447,127,13,0.31535408
1448,127,24,-0.5563701
1449,127,31,-3.3693383
1450,127,38,0.46239495
1451,127,43,0.6217746
1452,127,47,0.3237609
1453,127,60,-0.14840056
1454,127,68,-0.00038115925
1455,127,72,-1.0014571
1456,127,83,0.13848278
1457,127,85,-1.0787842
1458,127,88,0.7423153
1459,127,90,-0.027238216
1460,127,110,0.9678022
1461,127,119,-0.00027070142
1462,127,124,-0.022256121
1463,127,125,-0.9305923
1464,128,8,0.1879209
1465,128,17,-0.0005556732
1466,128,19,0.3106228
1467,128,28,-0.12793636
1468,128,33,-0.49468392
1469,128,51,0.0031284895
1470,128,61,-0.2900562
1471,128,96,0.012379483
1472,128,98,0.3838186
1473,128,113,-0.3024569
1474,128,128,-3.0009859
1475,129,13,0.19884865
1476,129,27,2.0369735
1477,129,43,-0.41282406
1478,129,47,0.14271978
1479,129,56,0.00056309375
1480,129,72,0.17300613
1481,129,88,-0.4125609
1482,129,110,-0.7184603
1483,129,121,0.13288713
1484,130,1,0.18508539
1485,130,8,0.020121297
1486,130,12,-0.15610595
1487,130,19,0.012014481
1488,130,24,-0.27569854
1489,130,25,-0.14391936
1490,130,35,-0.0017036179
1491,130,44,-0.22400732
1492,130,51,-0.2655197
1493,130,71,-0.7853444
1494,130,75,-0.11146928
1495,130,78,-0.2816077
1496,130,79,1.1919949
1497,130,93,0.009552746
1498,130,96,0.3950017
1499,130,113,-0.17157534
