Id,Source,Target,Weight
1103,94,85,-0.016524171
1104,95,1,0.114144914
1105,95,28,0.14229295
1106,95,40,-0.0024341464
1107,95,49,-0.01695932
1108,95,60,-0.008536012
1109,95,61,0.045104787
1110,95,78,-0.17262958
1111,95,104,-0.38005796
1112,95,107,0.2712174
1113,95,117,0.61876285
1114,96,1,0.6023856
1115,96,8,0.7246702
1116,96,19,0.5071307
1117,96,28,-0.66531575
1118,96,33,-0.33017617
1119,96,44,-8.514128e-05
1120,96,61,-0.015920192
1121,96,75,0.007274006
1122,96,104,-0.0068156403
1123,96,113,-0.7795389
1124,97,0,1.6083218
1125,97,13,2.278912
1126,97,38,0.32416764
1127,97,42,0.24539627
1128,97,70,0.10730712
1129,97,72,0.5207705
1130,97,74,-1.029286
1131,97,89,0.08830968
1132,97,110,-0.08463069
1133,97,121,0.3955442
1134,98,8,0.8638573
1135,98,17,0.43292236
1136,98,19,0.40118188
1137,98,24,-0.18841502
1138,98,28,-0.7279189
1139,98,30,0.54926574
1140,98,37,0.06337882
1141,98,39,-1.0030522
1142,98,43,0.03162201
1143,98,49,-0.104648024
1144,98,60,-0.3844357
1145,98,78,-1.238495
1146,98,81,-1.1542879
1147,98,104,1.2792693
1148,98,107,1.4057242
1149,98,110,-0.38789284
1150,98,113,0.25139678
1151,98,114,0.25253242
1152,98,117,-0.91367024
1153,98,130,-0.38188365
1154,99,19,-0.32087725
1155,99,28,-0.28328386
1156,99,30,0.024193227
1157,99,78,0.4816014
1158,99,98,-0.8528249
1159,99,114,-0.050476983
1160,100,19,-0.010567036
1161,100,60,0.051589422
1162,100,90,-0.03772
1163,100,96,0.06274545
1164,100,104,0.125184
1165,100,107,-0.22825782
1166,101,0,0.096935384
1167,101,9,0.4282069
1168,101,12,-0.24864611
1169,101,13,-0.9436056
1170,101,25,-0.16313885
1171,101,40,-0.19896136
1172,101,43,-0.10878922
1173,101,47,-0.07144426
1174,101,51,1.2853541
1175,101,52,0.0050598844
1176,101,70,0.30908132
1177,101,74,1.8213373
1178,101,89,-0.34942263
1179,101,105,-0.16660208
1180,101,122,0.6309995
1181,101,124,0.102313794
1182,101,130,-0.14889583
1183,102,12,-0.14885013
1184,102,13,-0.19955164
1185,102,27,0.036491387
1186,102,31,-1.0600622
1187,102,38,-1.1378096
1188,102,39,0.09023827
1189,102,40,0.09357088
1190,102,45,-0.014933331
1191,102,47,0.38305187
1192,102,64,-0.27253306
1193,102,67,-0.02626222
1194,102,72,0.07922682
1195,102,83,0.047438763
1196,102,85,-0.10658865
1197,102,98,0.63646233
1198,102,110,1.0995862
1199,102,121,-0.7341033
1200,102,124,-0.19263685
1201,103,1,-0.23581956
1202,103,8,-0.35983697
1203,103,19,-0.531636
1204,103,24,-0.3486506
1205,103,28,0.23516537
1206,103,33,0.23001534
1207,103,37,-0.09583226
1208,103,44,0.0741021
1209,103,61,-0.018315464
1210,103,77,-0.73551774
1211,103,78,0.06809985
1212,103,81,-0.7654469
1213,103,88,-0.03139736
1214,103,90,-2.0475001
1215,103,96,-0.084584154
1216,103,104,2.1971407
1217,103,107,0.46748483
1218,103,113,-0.2566423
1219,103,117,-0.17744915
1220,103,121,0.9378398
1221,104,8,0.2246859
1222,104,33,-0.027873518
1223,104,71,0.09920243
1224,104,81,1.0432668
1225,104,90,0.31815746
1226,104,98,-0.11532272
1227,104,117,-0.21241572
1228,104,125,-0.6669524
1229,105,9,-0.11315078
1230,105,12,-0.0417356
1231,105,22,-0.24740724
1232,105,24,-0.09995586
1233,105,35,0.0628628
1234,105,40,-0.018543538
1235,105,70,0.16123395
1236,105,75,-0.055383965
1237,105,122,1.0610981
1238,105,127,0.00026640718
1239,106,9,0.16147405
1240,106,43,0.13761193
1241,106,51,2.0486283
1242,106,71,0.01345908
1243,106,79,0.8641944
1244,106,106,-2.851954
1245,107,17,-0.25726128
1246,107,64,0.47245073
1247,107,78,1.5571023
1248,107,98,0.93009835
1249,107,117,-0.03306746
1250,108,13,0.26344162
1251,108,27,-0.37370548
1252,108,29,-8.031087e-05
1253,108,30,-0.2485053
1254,108,43,0.12497742
1255,108,47,0.28291062
1256,108,53,-0.00015513251
1257,108,60,-0.2505846
1258,108,72,0.77142566
1259,108,83,-0.010390652
1260,108,88,-0.23916252
1261,108,107,0.0047477344
1262,108,110,0.13522585
1263,108,121,-0.65767014
1264,108,125,-0.36326665
1265,109,1,-0.06094656
1266,109,8,-0.49397564
1267,109,19,0.11958523
1268,109,20,0.011807225
1269,109,24,-0.98422766
1270,109,35,0.06347633
1271,109,44,0.060840722
1272,109,66,0.0010750613
1273,110,13,-0.32853553
1274,110,27,-0.06073916
1275,110,30,-0.3726263
1276,110,37,1.043968
1277,110,38,0.34791622
1278,110,43,-0.2691461
1279,110,53,-0.00016544423
1280,110,60,0.057492394
1281,110,64,-0.20713647
1282,110,70,2.6984515
1283,110,72,2.0933065
1284,110,74,0.12800272
1285,110,83,-0.5975971
1286,110,85,0.5387961
1287,110,102,0.28263712
1288,110,116,0.02328227
1289,110,121,0.9814339
1290,110,129,-0.23120221
1291,111,44,-0.022167562
1292,111,75,0.46874443
1293,111,79,-0.2216988
1294,111,80,0.0005537104
1295,111,81,-0.08129303
1296,111,87,-0.0008559475
1297,111,106,0.19370022
1298,112,8,-0.23368782
1299,112,13,-0.048868112
1300,112,30,1.3193903
1301,112,37,-0.0696245
1302,112,39,-0.109435566
1303,112,43,-0.17219971
1304,112,60,0.031261813
1305,112,70,-0.281927
1306,112,74,0.08459749
1307,112,83,1.2521497
1308,112,98,-0.040005784
1309,112,110,-0.15509483
1310,112,117,-0.09384766
1311,112,125,0.12722565
1312,113,8,0.23530315
1313,113,24,-0.6821171
1314,113,30,0.10337467
1315,113,33,0.43047747
1316,113,61,-0.2071024
1317,113,77,-0.70564497
1318,113,96,-0.027383832
1319,114,8,0.4929196
1320,114,19,0.6290312
1321,114,20,0.10534873
1322,114,25,-0.04811847
1323,114,33,-0.21886201
1324,114,69,-0.00041442743
1325,114,71,1.6990463
1326,114,79,0.0796804
1327,114,96,0.16809602
1328,114,113,0.2559039
1329,115,1,0.00031450373
1330,115,18,-0.00027667306
1331,115,22,-0.3043873
1332,115,38,0.000103542814
1333,115,49,0.0061046556
1334,115,52,0.00032631517
1335,115,54,1.1635853
1336,115,79,-0.26534945
1337,115,124,-0.039592087
1338,116,13,0.121498086
1339,116,18,-0.0036151847
1340,116,27,-0.123133846
1341,116,31,0.030699661
1342,116,39,-0.013719661
1343,116,42,0.09403151
1344,116,67,0.015489185
1345,116,74,-0.7704052
1346,116,89,0.51492435
1347,116,116,3.7720973
1348,117,8,1.0594959
1349,117,17,-1.5961555
1350,117,28,0.3482855
1351,117,30,-0.35118225
1352,117,37,0.7262716
1353,117,38,-0.10387989
1354,117,49,-0.1839965
1355,117,56,-0.00030098995
1356,117,64,0.21755847
1357,117,78,-0.0015903199
1358,117,83,-0.09361572
1359,117,97,0.0012385959
1360,117,98,-0.7578724
1361,117,107,-0.9894259
1362,117,110,0.04357076
1363,118,1,-0.42542621
1364,118,3,0.00058058405
1365,118,8,0.19399095
1366,118,19,0.92700446
1367,118,28,0.87801975
1368,118,33,0.27745107
1369,118,49,-0.20152086
1370,118,61,-0.57480544
1371,118,64,0.49008316
1372,118,71,0.012090094
1373,118,77,-0.9145263
1374,118,83,0.72459537
1375,118,98,0.16622087
1376,118,113,0.20353588
1377,118,120,0.00042811062
1378,119,8,0.07526456
1379,119,17,-0.071227565
1380,119,49,-0.16050024
1381,119,58,0.0005704862
1382,119,64,-0.06638333
1383,119,81,-0.005890164
1384,119,117,-0.19677654
1385,119,121,0.1722752
1386,120,9,0.21795556
1387,120,25,-0.37260416
1388,120,32,-2.7048984e-05
1389,120,63,0.00018613444
1390,120,75,0.27358857
1391,120,79,-0.53546035
1392,120,106,0.34540668
1393,120,120,2.2031922
1394,120,126,0.00093185616
1395,121,13,0.5722931
1396,121,16,0.5422817
1397,121,27,1.1846846
1398,121,38,-0.1862705
1399,121,43,-0.8632878
1400,121,47,-0.012278517
1401,121,49,-0.044656545
1402,121,60,1.0553733
1403,121,70,0.47465283
1404,121,72,0.49183807
1405,121,74,0.22785996
1406,121,83,1.127458
1407,121,85,-0.310766
1408,121,117,0.03431004
1409,121,125,0.3702299
1410,121,129,0.013707458
1411,122,25,0.028109016
1412,122,40,0.0037085952
1413,122,54,0.4295859
1414,122,79,-0.9284531
1415,123,30,0.027265053
1416,123,49,0.17661205
1417,123,60,0.249088
1418,123,64,-0.23784588
1419,123,78,0.100294895
1420,123,107,-0.014511627
1421,123,117,-0.32749674
1422,124,0,0.021481415
1423,124,12,0.73645973
1424,124,13,0.114193
1425,124,14,1.8244029
1426,124,40,-2.5208766
1427,124,42,-0.010986219
1428,124,43,0.1862373
1429,124,70,-0.46935838
1430,124,87,0.0007321951
1431,124,105,0.17009628
1432,124,117,0.10336093
1433,124,121,-0.0056728795
1434,124,122,-0.117116794
1435,125,16,1.3240153
1436,125,43,0.007301826
1437,125,64,-0.25137457
1438,125,83,-0.429411
1439,125,88,-1.1380548
1440,125,112,1.1268682
1441,126,0,0.0190707
1442,126,9,0.018504007
1443,126,13,0.61300546
1444,126,38,-2.063319
1445,126,40,0.06876274
1446,126,43,0.53713036
1447,126,83,1.3787981
1448,126,97,0.16580796
1449,126,102,2.7124457
1450,126,109,0.018318485
1451,126,110,-0.1321955
1452,126,124,-0.012818762
1453,127,0,3.9043398
1454,127,13,0.26644152
1455,127,24,-0.6044834
1456,127,31,-3.5128713
1457,127,38,0.5212929
1458,127,43,0.4976978
1459,127,45,0.0016735902
1460,127,47,0.39397475
1461,127,49,0.0025711972
1462,127,60,-0.19773775
1463,127,70,0.17325999
1464,127,72,-1.1354743
1465,127,83,0.09719867
1466,127,85,-0.8338126
1467,127,88,0.7310402
1468,127,110,1.1491947
1469,127,124,-0.1854737
1470,127,125,-1.1502501
1471,128,8,0.18766735
1472,128,19,0.3855242
1473,128,33,-0.6305182
1474,128,61,-0.11304188
1475,128,77,0.099168174
1476,128,98,0.2766063
1477,128,113,-0.2115264
1478,128,128,-3.0263493
1479,129,13,0.22427136
1480,129,27,2.0099146
1481,129,43,-0.3510274
1482,129,47,0.0791087
1483,129,72,0.13999479
1484,129,88,-0.42702144
1485,129,110,-0.7050992
1486,129,121,0.12629165
1487,130,1,0.24660255
1488,130,8,0.090518124
1489,130,12,-0.12125817
1490,130,24,-0.33514178
1491,130,25,-0.08036178
1492,130,44,-0.31444374
1493,130,51,-0.104053825
1494,130,71,-0.7841598
1495,130,75,-0.09575888
1496,130,78,-0.111616395
1497,130,79,1.0836958
1498,130,96,0.4035336
1499,130,113,-0.0868335
