Id,Source,Target,Weight
1105,96,1,0.70736754
1106,96,8,0.4865776
1107,96,19,0.078973
1108,96,28,-0.42679125
1109,96,98,0.22265752
1110,96,113,-0.31186816
1111,97,0,1.2778547
1112,97,13,2.1917527
1113,97,17,-0.0046077627
1114,97,38,0.14728975
1115,97,42,0.51880914
1116,97,47,-0.11027422
1117,97,54,0.034919415
1118,97,56,0.0026437067
1119,97,64,0.14587244
1120,97,72,1.0095172
1121,97,74,-0.8198018
1122,97,83,0.12651457
1123,97,89,0.17763272
1124,97,102,-0.07412875
1125,97,110,-0.03425213
1126,97,121,0.5427968
1127,97,124,0.051315103
1128,98,8,0.98501754
1129,98,17,0.12426248
1130,98,19,0.4247765
1131,98,20,-0.044480614
1132,98,28,-0.59070295
1133,98,30,0.69398034
1134,98,39,-1.0036654
1135,98,49,-0.031668473
1136,98,60,-0.09220133
1137,98,78,-0.9858579
1138,98,81,-0.99146134
1139,98,90,0.014155544
1140,98,104,1.3850594
1141,98,107,1.449212
1142,98,110,-0.48842642
1143,98,113,0.22822978
1144,98,117,-0.82040906
1145,98,130,-0.49738336
1146,99,19,-0.35251302
1147,99,28,-0.07266188
1148,99,46,0.00016577219
1149,99,71,-0.03522569
1150,99,98,-1.2346036
1151,99,109,0.014303687
1152,100,60,0.08976379
1153,100,83,-0.0005246534
1154,100,104,0.2482968
1155,100,107,-0.15473309
1156,100,117,-0.087777525
1157,100,129,-0.025448492
1158,101,0,0.15957384
1159,101,9,0.5910676
1160,101,12,-0.21285564
1161,101,13,-0.9632687
1162,101,35,0.008115916
1163,101,40,-0.3437527
1164,101,43,-0.080967836
1165,101,47,-0.14660953
1166,101,51,1.0296278
1167,101,70,0.24502648
1168,101,74,2.0818145
1169,101,79,-0.0037684795
1170,101,89,-0.36410084
1171,101,97,-0.01529397
1172,101,105,-0.078812525
1173,101,122,0.8233524
1174,101,124,0.153057
1175,101,130,-0.008741877
1176,102,13,-0.10287435
1177,102,31,-0.37279478
1178,102,38,-1.0573995
1179,102,39,0.039476037
1180,102,40,0.09067761
1181,102,47,0.37853128
1182,102,64,-0.27380967
1183,102,72,0.047269426
1184,102,83,0.09339954
1185,102,85,-0.29587573
1186,102,98,0.60917795
1187,102,110,0.991203
1188,102,121,-0.6679191
1189,102,124,-0.08420051
1190,103,1,-0.10340338
1191,103,8,-0.6400124
1192,103,19,-0.5156685
1193,103,24,-0.2961134
1194,103,28,0.490875
1195,103,33,0.3915157
1196,103,37,-0.15941343
1197,103,60,0.013534235
1198,103,77,-0.77022654
1199,103,81,-0.61309797
1200,103,90,-2.010552
1201,103,104,1.9501295
1202,103,107,0.5999697
1203,103,113,-0.12360129
1204,103,121,1.2880808
1205,104,8,0.11347474
1206,104,33,-0.113473244
1207,104,44,-0.042898927
1208,104,71,0.16756094
1209,104,78,-0.367041
1210,104,81,0.7622878
1211,104,90,0.08220809
1212,104,97,0.006246952
1213,104,98,-0.2823242
1214,104,118,5.9316048e-05
1215,104,125,-0.16536586
1216,105,24,-0.026448837
1217,105,40,-0.039932083
1218,105,54,-0.101611294
1219,105,70,0.10859136
1220,105,82,-0.008819031
1221,105,122,0.84434223
1222,106,1,-0.2590895
1223,106,9,0.15241553
1224,106,43,0.20635203
1225,106,51,2.1256661
1226,106,59,-0.120294854
1227,106,70,-0.048449673
1228,106,75,-0.04944783
1229,106,79,0.5312356
1230,106,96,-0.05566989
1231,106,98,-0.0009353546
1232,106,106,-2.18923
1233,106,111,0.001371517
1234,107,17,-0.38896614
1235,107,28,-0.29122913
1236,107,64,0.20942944
1237,107,78,1.2583945
1238,107,98,0.99280375
1239,108,27,-0.4950984
1240,108,30,-0.12237659
1241,108,38,-0.0032710154
1242,108,43,0.036335476
1243,108,49,0.0034586901
1244,108,60,-0.03778045
1245,108,65,-0.0020659575
1246,108,72,0.28118056
1247,108,121,-0.50701374
1248,108,125,-0.2943052
1249,108,129,-0.24281353
1250,109,1,-0.021114705
1251,109,8,-0.18467428
1252,109,10,-0.0008744214
1253,109,24,-1.1633414
1254,109,25,0.1237419
1255,109,35,0.29455853
1256,109,77,0.08549045
1257,109,105,-0.002300024
1258,109,128,-0.00031815775
1259,110,9,-0.02770095
1260,110,27,-0.22339451
1261,110,30,-0.27316716
1262,110,37,0.69412416
1263,110,38,0.33859986
1264,110,39,-0.009809871
1265,110,43,-0.12931992
1266,110,70,2.8420713
1267,110,72,2.0412176
1268,110,74,0.011855537
1269,110,75,0.006705996
1270,110,83,-0.493983
1271,110,85,0.088544205
1272,110,102,0.16699448
1273,110,121,1.0703912
1274,110,125,0.016215382
1275,110,129,-0.6559222
1276,111,8,0.01678137
1277,111,12,-0.033645213
1278,111,22,-0.019577762
1279,111,24,0.016065756
1280,111,35,-0.003603137
1281,111,40,0.16343102
1282,111,75,0.52653146
1283,111,77,0.09969046
1284,111,79,-0.18446197
1285,111,81,-0.03846678
1286,111,102,0.011005539
1287,111,106,0.14976907
1288,112,8,-0.4029904
1289,112,30,1.007953
1290,112,37,-0.40406695
1291,112,43,-0.2254166
1292,112,60,0.055376075
1293,112,70,-0.075194746
1294,112,77,-0.007817468
1295,112,78,0.00075348007
1296,112,83,1.1056658
1297,112,102,0.010101856
1298,112,110,-0.06587532
1299,112,125,0.05484781
1300,113,1,-0.16125369
1301,113,24,-0.9477647
1302,113,30,0.30270296
1303,113,33,0.24816717
1304,113,77,-0.18126932
1305,113,128,-0.025683822
1306,114,8,0.32648048
1307,114,19,0.40735748
1308,114,28,0.15167837
1309,114,30,0.0026732096
1310,114,33,-0.17253806
1311,114,44,-0.014885222
1312,114,54,0.00033781352
1313,114,59,-0.045277905
1314,114,71,1.5908288
1315,114,79,0.1825071
1316,114,93,-6.102782e-06
1317,114,96,0.27584404
1318,114,111,0.00032402092
1319,114,113,0.368113
1320,115,0,0.013201634
1321,115,14,-0.022885393
1322,115,22,-0.53607935
1323,115,54,1.0127903
1324,115,79,-0.45416775
1325,115,88,0.002878778
1326,115,124,-0.0128468415
1327,116,13,0.063278735
1328,116,27,-0.043507736
1329,116,31,0.026168758
1330,116,38,-0.0036141237
1331,116,74,-0.76349247
1332,116,83,0.058415964
1333,116,89,0.5908286
1334,116,116,3.7061703
1335,117,8,0.8574109
1336,117,17,-1.7999508
1337,117,28,0.5599949
1338,117,30,-0.35186225
1339,117,37,0.482933
1340,117,38,-0.06391397
1341,117,39,-0.037041023
1342,117,44,-0.013282602
1343,117,64,0.052292883
1344,117,83,-0.029783787
1345,117,86,-0.0009814734
1346,117,98,-0.303645
1347,117,104,0.105604276
1348,117,107,-0.9894422
1349,117,110,0.059303273
1350,118,19,1.207559
1351,118,28,1.0267409
1352,118,44,0.009521567
1353,118,49,-0.06774805
1354,118,64,0.5547345
1355,118,71,-0.119050816
1356,118,77,-1.0779364
1357,118,81,0.10605238
1358,118,83,0.7916961
1359,118,90,-0.00036495307
1360,118,98,0.066375725
1361,118,103,-4.8167072e-05
1362,119,8,0.08415857
1363,119,17,-0.022567559
1364,119,39,0.010721847
1365,119,48,-0.003470996
1366,119,49,-0.17197125
1367,119,64,-0.1583333
1368,119,84,0.0003507961
1369,119,95,-0.0011123754
1370,119,109,-0.00043499024
1371,119,110,-0.004525969
1372,119,117,-0.17068017
1373,119,121,0.2543791
1374,120,9,0.23700619
1375,120,25,-0.40923983
1376,120,59,-0.038472958
1377,120,70,0.003817254
1378,120,75,0.12485158
1379,120,79,-0.55922335
1380,120,81,-0.021814132
1381,120,96,-4.364224e-05
1382,120,104,0.0035801665
1383,120,106,0.23721544
1384,120,109,0.009629372
1385,120,114,-0.008525072
1386,120,120,1.5791277
1387,121,13,0.4681115
1388,121,16,0.12111378
1389,121,27,1.069767
1390,121,40,-0.009579236
1391,121,42,0.021682076
1392,121,43,-0.8870664
1393,121,49,0.09065025
1394,121,60,1.0205574
1395,121,70,0.4662586
1396,121,72,0.50827163
1397,121,83,0.8482675
1398,121,85,-0.20749816
1399,121,125,0.17551455
1400,121,129,0.100948915
1401,122,0,-0.0036935816
1402,122,12,-0.014952219
1403,122,25,-0.006295479
1404,122,40,0.36604175
1405,122,54,0.40303
1406,122,71,-0.04570641
1407,122,79,-0.7958468
1408,122,80,-0.0052413605
1409,123,26,-0.00017379897
1410,123,30,0.06660218
1411,123,46,0.0006327371
1412,123,49,0.18808101
1413,123,60,0.051054806
1414,123,64,-0.27038717
1415,123,78,0.006099993
1416,123,79,0.007188686
1417,123,117,-0.3294818
1418,124,0,-0.08309872
1419,124,12,0.5826526
1420,124,13,0.06698512
1421,124,14,1.5632037
1422,124,40,-2.160251
1423,124,42,0.009689426
1424,124,43,0.19933397
1425,124,70,-0.5805624
1426,124,89,0.0008399682
1427,124,105,0.043381177
1428,124,110,0.18431145
1429,124,117,0.5047768
1430,124,122,-0.011570354
1431,125,16,1.0654067
1432,125,45,-0.051620457
1433,125,64,-0.18032491
1434,125,83,-0.21103816
1435,125,88,-1.0921696
1436,125,112,1.1260971
1437,125,117,0.009637544
1438,126,13,0.62243956
1439,126,38,-2.0282848
1440,126,42,-0.0066829943
1441,126,43,0.21298462
1442,126,45,0.04176835
1443,126,83,1.1932578
1444,126,85,0.0007516198
1445,126,97,0.3995719
1446,126,102,2.161392
1447,126,124,0.0027485527
1448,127,0,3.7116578
1449,127,12,-0.1868985
1450,127,13,0.37553772
1451,127,24,-0.82198447
1452,127,31,-2.4849064
1453,127,38,0.7688859
1454,127,43,0.34452012
1455,127,47,0.22510454
1456,127,70,0.48677453
1457,127,72,-1.1591847
1458,127,74,0.16617979
1459,127,83,0.0571729
1460,127,88,0.21468236
1461,127,90,-0.022125995
1462,127,102,0.006029195
1463,127,110,1.1350447
1464,127,121,-0.0015651644
1465,127,124,-0.21389082
1466,127,125,-1.5043482
1467,128,1,-0.066122405
1468,128,8,0.28952938
1469,128,17,-0.00900349
1470,128,19,0.078972064
1471,128,21,0.00010628556
1472,128,28,0.31201413
1473,128,33,-0.7038686
1474,128,49,0.0064835506
1475,128,98,-0.010946094
1476,128,114,0.008699038
1477,128,128,-2.5075374
1478,129,13,0.25535023
1479,129,27,1.7394542
1480,129,30,-0.028150106
1481,129,43,-0.26014307
1482,129,72,0.10419781
1483,129,88,-0.5059577
1484,129,104,-0.012225478
1485,129,108,0.0027391298
1486,129,110,-0.5578037
1487,129,115,-0.0022520302
1488,130,1,0.20879719
1489,130,8,0.108725235
1490,130,12,-0.072492205
1491,130,24,-0.38925326
1492,130,35,0.009561929
1493,130,44,-0.42829055
1494,130,61,0.004860434
1495,130,71,-0.53848696
1496,130,75,-0.12569065
1497,130,79,0.8778612
1498,130,96,0.42325288
1499,130,122,-0.0030024035
