Id,Source,Target,Weight
1104,97,38,0.3067642
1105,97,39,-0.0044911797
1106,97,42,0.3315397
1107,97,47,-0.07206085
1108,97,72,0.63548225
1109,97,74,-0.99113554
1110,97,89,0.1064198
1111,97,98,-0.0026815434
1112,97,110,-0.058872625
1113,97,116,-0.013346571
1114,97,121,0.40413573
1115,97,127,0.00058904523
1116,98,8,0.8658633
1117,98,17,0.35067788
1118,98,19,0.43732268
1119,98,24,-0.13844208
1120,98,28,-0.6708346
1121,98,30,0.61429
1122,98,37,0.011415148
1123,98,39,-1.0806266
1124,98,43,0.06458567
1125,98,49,-0.1102254
1126,98,60,-0.325494
1127,98,78,-1.066334
1128,98,81,-1.092224
1129,98,90,0.004179149
1130,98,99,-0.00021703685
1131,98,104,1.3405541
1132,98,107,1.406119
1133,98,110,-0.42555237
1134,98,113,0.22124664
1135,98,114,0.23582162
1136,98,117,-0.9197337
1137,98,130,-0.3831602
1138,99,19,-0.38607913
1139,99,28,-0.29443833
1140,99,78,0.43558422
1141,99,98,-0.97480565
1142,100,8,-0.003881801
1143,100,28,0.021740252
1144,100,60,0.062128264
1145,100,85,-0.014448998
1146,100,90,-0.029103333
1147,100,96,0.032219984
1148,100,104,0.15633397
1149,100,107,-0.19820029
1150,101,0,0.07351456
1151,101,9,0.4815683
1152,101,12,-0.24126211
1153,101,13,-0.9284529
1154,101,25,-0.063779935
1155,101,40,-0.23317264
1156,101,43,-0.09576898
1157,101,47,-0.06362045
1158,101,51,1.2642995
1159,101,54,0.020729443
1160,101,61,0.0038629065
1161,101,70,0.25782675
1162,101,74,1.858608
1163,101,89,-0.33820647
1164,101,91,-0.00059912493
1165,101,105,-0.12342881
1166,101,122,0.65225244
1167,101,124,0.081066936
1168,101,130,-0.07765999
1169,102,12,-0.09819205
1170,102,13,-0.19608769
1171,102,27,0.03503798
1172,102,31,-0.98459184
1173,102,34,0.0005872755
1174,102,38,-1.1206506
1175,102,39,0.0891994
1176,102,40,0.08213817
1177,102,47,0.38224354
1178,102,64,-0.24212867
1179,102,72,0.10386049
1180,102,83,0.04024202
1181,102,85,-0.042630736
1182,102,98,0.63378894
1183,102,110,1.0929403
1184,102,121,-0.723589
1185,102,124,-0.1296637
1186,103,1,-0.21757242
1187,103,8,-0.39354882
1188,103,19,-0.50038797
1189,103,24,-0.3527504
1190,103,28,0.32271028
1191,103,33,0.2242785
1192,103,37,-0.097877756
1193,103,77,-0.8194865
1194,103,78,0.024959309
1195,103,81,-0.7349698
1196,103,90,-2.0485222
1197,103,96,0.0016828934
1198,103,99,0.00013236344
1199,103,104,2.1494224
1200,103,107,0.49949375
1201,103,113,-0.2086414
1202,103,117,-0.11803234
1203,103,121,1.0183687
1204,103,128,0.0138656795
1205,104,8,0.1958288
1206,104,33,-0.065215215
1207,104,44,0.0028821763
1208,104,71,0.09911864
1209,104,78,-0.079695985
1210,104,81,0.9448905
1211,104,90,0.2292726
1212,104,98,-0.15583724
1213,104,117,-0.15899062
1214,104,125,-0.48670295
1215,105,14,-0.0033500702
1216,105,22,-0.16847025
1217,105,24,-0.05891889
1218,105,35,0.08519517
1219,105,70,0.14923395
1220,105,75,-0.025318334
1221,105,86,0.0005801239
1222,105,122,0.98437035
1223,105,127,-6.8714864e-05
1224,105,129,-0.0016793156
1225,106,1,-0.049366422
1226,106,9,0.14599408
1227,106,25,-0.0031833376
1228,106,35,0.05155419
1229,106,43,0.16789028
1230,106,51,2.083603
1231,106,79,0.7727605
1232,106,106,-2.7272866
1233,106,129,-0.001137157
1234,107,17,-0.16248594
1235,107,28,-0.065581866
1236,107,30,0.018168986
1237,107,46,0.00083863665
1238,107,55,-0.0003254885
1239,107,64,0.50346
1240,107,78,1.5499748
1241,107,98,0.9043493
1242,108,13,0.21206246
1243,108,17,0.016935652
1244,108,27,-0.41862357
1245,108,30,-0.30383748
1246,108,39,-0.00077568553
1247,108,43,0.10962142
1248,108,47,0.2103478
1249,108,49,-0.003466848
1250,108,60,-0.20645654
1251,108,72,0.65497804
1252,108,88,-0.09444869
1253,108,110,0.010011225
1254,108,119,-0.00018982145
1255,108,121,-0.6205265
1256,108,125,-0.3187273
1257,108,129,0.045859046
1258,109,8,-0.39041683
1259,109,19,0.13163982
1260,109,24,-0.9807828
1261,109,35,0.14658248
1262,109,44,0.036112808
1263,109,91,-0.001051448
1264,110,11,-7.0424896e-05
1265,110,13,-0.24933341
1266,110,27,-0.067277744
1267,110,30,-0.33940256
1268,110,37,0.97938794
1269,110,38,0.32612377
1270,110,43,-0.24763839
1271,110,60,0.025126003
1272,110,64,-0.13615277
1273,110,70,2.7456274
1274,110,72,2.036175
1275,110,74,0.12415171
1276,110,83,-0.57925636
1277,110,85,0.44137964
1278,110,88,-0.0036968915
1279,110,102,0.2837385
1280,110,121,0.9929203
1281,110,129,-0.31499165
1282,111,1,-0.007831849
1283,111,54,0.0026876074
1284,111,67,-0.008237772
1285,111,69,-0.0022515857
1286,111,75,0.46627527
1287,111,79,-0.22307873
1288,111,81,-0.06893905
1289,111,106,0.11333693
1290,112,8,-0.23381415
1291,112,9,0.01773837
1292,112,13,-0.057874057
1293,112,26,-0.0009209646
1294,112,30,1.2250594
1295,112,37,-0.13273607
1296,112,39,-0.10121854
1297,112,43,-0.19391714
1298,112,60,0.03147965
1299,112,70,-0.18958062
1300,112,74,0.071364574
1301,112,83,1.1972827
1302,112,98,-0.044812344
1303,112,110,-0.14650276
1304,112,117,-0.06948711
1305,112,125,0.08912191
1306,113,8,0.15952463
1307,113,24,-0.7514821
1308,113,30,0.16523384
1309,113,33,0.34044668
1310,113,77,-0.56006366
1311,113,83,0.022845004
1312,113,107,-0.0042673745
1313,114,8,0.44877002
1314,114,19,0.58975726
1315,114,20,0.04355582
1316,114,33,-0.21857595
1317,114,44,0.0187073
1318,114,71,1.6356349
1319,114,79,0.11090164
1320,114,96,0.198587
1321,114,113,0.28026977
1322,114,123,0.00015463983
1323,114,130,-0.0018977097
1324,115,5,0.002783433
1325,115,22,-0.36537576
1326,115,54,1.1592695
1327,115,79,-0.31868136
1328,115,124,-0.009408785
1329,116,13,0.11879046
1330,116,14,-0.03535321
1331,116,27,-0.09031399
1332,116,31,0.010242043
1333,116,42,0.08854613
1334,116,74,-0.8048956
1335,116,83,0.025646752
1336,116,85,0.011688188
1337,116,89,0.5426987
1338,116,112,-0.010046771
1339,116,116,3.7385612
1340,117,8,1.0228032
1341,117,17,-1.7097147
1342,117,28,0.44043225
1343,117,30,-0.25116125
1344,117,37,0.6064743
1345,117,38,-0.07416965
1346,117,49,-0.13466157
1347,117,57,0.0010345349
1348,117,64,0.18748684
1349,117,74,0.003617287
1350,117,83,-0.09916624
1351,117,98,-0.62309843
1352,117,107,-0.9885622
1353,117,110,0.080418006
1354,118,1,-0.28841424
1355,118,8,0.16333498
1356,118,19,0.95523435
1357,118,28,0.91990405
1358,118,33,0.23323423
1359,118,49,-0.14093149
1360,118,61,-0.276737
1361,118,64,0.5084626
1362,118,71,0.00030267972
1363,118,77,-0.99415195
1364,118,83,0.8260656
1365,118,98,0.1395344
1366,118,113,0.17369017
1367,118,121,-0.0073164217
1368,119,2,0.0006518702
1369,119,8,0.071551144
1370,119,17,-0.081916414
1371,119,49,-0.18398999
1372,119,64,-0.10448417
1373,119,117,-0.20173292
1374,119,121,0.21418189
1375,119,125,0.0047459537
1376,120,6,0.0037838714
1377,120,9,0.23571402
1378,120,25,-0.32085788
1379,120,28,-0.007617115
1380,120,75,0.23401527
1381,120,76,0.001470844
1382,120,79,-0.5461045
1383,120,81,-0.013569168
1384,120,106,0.30073774
1385,120,120,2.0838592
1386,121,13,0.54426944
1387,121,16,0.5081964
1388,121,27,1.1263193
1389,121,38,-0.14353757
1390,121,43,-0.8417776
1391,121,60,1.0677676
1392,121,62,-0.0003342943
1393,121,70,0.4710685
1394,121,72,0.52401507
1395,121,74,0.2153798
1396,121,83,1.0870872
1397,121,85,-0.30856133
1398,121,117,0.01908068
1399,121,125,0.32504648
1400,122,40,0.08547427
1401,122,54,0.44695523
1402,122,67,-0.027257307
1403,122,79,-0.9017214
1404,122,120,0.0020507772
1405,122,130,0.011218968
1406,123,26,0.0003572093
1407,123,30,0.04043871
1408,123,49,0.19116636
1409,123,60,0.19802438
1410,123,64,-0.26314026
1411,123,78,0.070636034
1412,123,117,-0.34992772
1413,123,125,-0.0027545076
1414,124,12,0.73158574
1415,124,13,0.10503968
1416,124,14,1.7782699
1417,124,40,-2.4182873
1418,124,43,0.20020182
1419,124,47,0.00403359
1420,124,70,-0.50300705
1421,124,105,0.14113098
1422,124,117,0.16694419
1423,124,122,-0.11097926
1424,125,16,1.3089231
1425,125,64,-0.2678673
1426,125,83,-0.3814837
1427,125,88,-1.1133367
1428,125,112,1.1091461
1429,125,117,0.022449745
1430,126,0,0.015652005
1431,126,9,0.023629094
1432,126,13,0.6480641
1433,126,38,-2.0686026
1434,126,40,0.011822368
1435,126,43,0.47979167
1436,126,45,0.050833486
1437,126,74,0.00835459
1438,126,83,1.391049
1439,126,97,0.3033749
1440,126,102,2.6002939
1441,126,110,-0.077980705
1442,127,0,3.8957381
1443,127,12,-0.041378163
1444,127,13,0.24063632
1445,127,24,-0.74965215
1446,127,31,-3.3595743
1447,127,32,0.0003647832
1448,127,38,0.5597065
1449,127,43,0.4524343
1450,127,45,0.005625646
1451,127,47,0.31690463
1452,127,60,-0.19633354
1453,127,70,0.27346805
1454,127,72,-1.1084758
1455,127,74,0.014280675
1456,127,83,0.07266935
1457,127,85,-0.538553
1458,127,88,0.698141
1459,127,89,-0.013521681
1460,127,110,1.2020085
1461,127,124,-0.2001009
1462,127,125,-1.2422204
1463,128,8,0.1895971
1464,128,19,0.41426158
1465,128,28,0.008980948
1466,128,30,-0.010224813
1467,128,33,-0.6549217
1468,128,39,-0.008620046
1469,128,44,-0.034295686
1470,128,61,-0.09353326
1471,128,77,0.17637327
1472,128,81,0.0026440043
1473,128,98,0.23411456
1474,128,107,0.02447192
1475,128,113,-0.15788014
1476,128,128,-3.0835636
1477,129,13,0.23221721
1478,129,27,1.9366431
1479,129,30,-0.018900352
1480,129,43,-0.34759718
1481,129,47,0.057779543
1482,129,72,0.16127488
1483,129,73,0.00034759915
1484,129,86,0.015067751
1485,129,88,-0.42786598
1486,129,110,-0.65619135
1487,129,121,0.12743467
1488,130,1,0.19060954
1489,130,8,0.089006655
1490,130,12,-0.11076718
1491,130,24,-0.3452665
1492,130,25,-0.057240974
1493,130,44,-0.33603704
1494,130,61,0.014461716
1495,130,71,-0.7425329
1496,130,75,-0.08249295
1497,130,79,1.0813535
1498,130,96,0.39810592
1499,130,113,-0.052567877
