Id,Source,Target,Weight
1103,95,1,0.08068719
1104,95,17,0.09360683
1105,95,61,0.09289701
1106,95,78,-0.30727714
1107,95,98,0.17316565
1108,95,104,-0.22600023
1109,95,107,0.40645328
1110,95,117,0.5075513
1111,96,1,0.54972607
1112,96,8,0.54268557
1113,96,19,1.0407068
1114,96,23,0.00011376101
1115,96,26,-0.00038075092
1116,96,28,-0.6774182
1117,96,30,0.35425082
1118,96,33,-0.88135374
1119,96,44,0.100645676
1120,96,104,-0.087690316
1121,96,113,-1.326946
1122,97,0,1.5714053
1123,97,13,2.1789722
1124,97,38,0.44981712
1125,97,42,0.07725729
1126,97,43,0.023704581
1127,97,65,-0.00042550455
1128,97,70,0.13874356
1129,97,72,0.11844227
1130,97,74,-1.082731
1131,97,89,0.066044
1132,97,110,-0.28064123
1133,97,121,0.2595156
1134,98,8,0.7779976
1135,98,17,0.6515031
1136,98,19,0.5965707
1137,98,24,-0.47332236
1138,98,28,-0.67351323
1139,98,30,0.45550144
1140,98,37,0.105448104
1141,98,38,0.06339273
1142,98,39,-0.91294754
1143,98,43,0.07405733
1144,98,49,-0.07806309
1145,98,60,-0.5697702
1146,98,78,-1.460235
1147,98,81,-1.0662386
1148,98,103,0.0005388485
1149,98,104,1.3392464
1150,98,107,1.3043392
1151,98,110,-0.21534742
1152,98,113,0.15991803
1153,98,114,0.36398375
1154,98,117,-1.0299519
1155,98,130,-0.4290459
1156,99,1,-0.053459827
1157,99,19,-0.22523613
1158,99,28,-0.14857161
1159,99,71,-0.09677333
1160,99,78,0.08513942
1161,99,83,-0.004128572
1162,99,96,0.00091894774
1163,99,98,-0.8441477
1164,99,100,0.00030793605
1165,99,109,0.016734865
1166,100,81,0.09335423
1167,100,90,-0.018908737
1168,100,96,0.06014515
1169,100,98,-0.038809076
1170,100,104,0.1305435
1171,100,107,-0.2507333
1172,100,123,0.0005180394
1173,101,6,3.4927354e-05
1174,101,7,-1.9580359e-05
1175,101,9,0.13711372
1176,101,12,-0.37878987
1177,101,13,-1.0184499
1178,101,25,-0.28942198
1179,101,40,-0.120434575
1180,101,43,-0.10805652
1181,101,51,1.3772471
1182,101,70,0.2814698
1183,101,74,1.5395886
1184,101,89,-0.32832488
1185,101,105,-0.21813531
1186,101,122,0.50939286
1187,101,124,0.10022152
1188,101,130,-0.040363476
1189,102,12,-0.29391325
1190,102,13,-0.2767316
1191,102,18,0.0056476686
1192,102,27,0.06560185
1193,102,31,-1.1054674
1194,102,38,-1.2002203
1195,102,47,0.254167
1196,102,64,-0.25696608
1197,102,72,0.08235693
1198,102,79,0.093606755
1199,102,83,0.06415379
1200,102,97,-0.2135092
1201,102,98,0.7118287
1202,102,110,1.0959475
1203,102,121,-0.73539454
1204,102,124,-0.23254429
1205,103,1,-0.45670414
1206,103,8,-0.09594305
1207,103,17,-0.020683425
1208,103,19,-0.4855393
1209,103,24,-0.13292874
1210,103,28,-0.12177307
1211,103,33,0.15755689
1212,103,44,0.3028407
1213,103,45,0.10186591
1214,103,47,-0.04846571
1215,103,77,-0.7045615
1216,103,81,-0.8124433
1217,103,90,-1.8518181
1218,103,96,-0.22635327
1219,103,104,2.3431063
1220,103,107,0.42060187
1221,103,109,-0.040235743
1222,103,113,-0.57882446
1223,103,117,-0.35179403
1224,103,120,0.0005218369
1225,103,121,0.7647038
1226,103,125,0.18930443
1227,104,8,0.3362875
1228,104,78,0.40208614
1229,104,81,1.3664647
1230,104,90,0.6322306
1231,104,117,-0.27000034
1232,104,125,-0.9763827
1233,105,9,-0.46869752
1234,105,12,-0.24482383
1235,105,22,-0.5982249
1236,105,24,-0.19501871
1237,105,40,-0.07932766
1238,105,59,0.04446055
1239,105,63,0.0002867313
1240,105,70,0.22574419
1241,105,75,-0.13054836
1242,105,122,1.2678056
1243,105,124,0.14563642
1244,106,9,0.08552004
1245,106,22,0.008518372
1246,106,35,0.1425761
1247,106,51,2.001609
1248,106,71,0.28858134
1249,106,75,-0.012233354
1250,106,79,1.0769626
1251,106,105,-0.3136993
1252,106,106,-3.2205188
1253,106,109,0.010310044
1254,107,17,-0.111736804
1255,107,64,0.58816004
1256,107,78,1.4348681
1257,107,98,0.92529815
1258,107,117,-0.2228135
1259,108,13,0.4838779
1260,108,27,-0.117641784
1261,108,30,-0.23527308
1262,108,43,0.37970245
1263,108,47,0.6032158
1264,108,60,-0.12976664
1265,108,72,0.96633035
1266,108,85,0.51636213
1267,108,88,-0.7775348
1268,108,110,0.50264305
1269,108,121,-0.54323447
1270,108,125,-0.4069494
1271,108,129,0.2777788
1272,109,5,9.721969e-05
1273,109,8,-0.78701806
1274,109,19,0.19491743
1275,109,20,-0.10145609
1276,109,24,-0.6855383
1277,109,33,0.100688525
1278,109,59,0.15664375
1279,109,61,-0.46504855
1280,109,63,0.0002731808
1281,109,71,0.36785245
1282,109,89,0.010267145
1283,109,130,0.003982244
1284,110,13,-0.47335806
1285,110,30,-0.48259735
1286,110,37,1.0796565
1287,110,38,0.46996564
1288,110,43,-0.2496158
1289,110,64,-0.40169603
1290,110,70,2.6267416
1291,110,72,2.2019675
1292,110,74,0.13962084
1293,110,83,-0.60138834
1294,110,85,0.72362286
1295,110,102,0.34667858
1296,110,105,0.008146498
1297,110,121,0.8997376
1298,111,40,0.002979848
1299,111,44,-0.04071157
1300,111,59,-0.24961346
1301,111,75,0.32891807
1302,111,79,-0.2071531
1303,111,81,-0.09643225
1304,111,93,0.009295449
1305,111,106,0.42091474
1306,112,8,-0.15076359
1307,112,30,1.1846262
1308,112,43,-0.13331677
1309,112,60,0.0317943
1310,112,70,-0.34533876
1311,112,72,0.0032410612
1312,112,83,1.2724786
1313,112,98,-0.028923223
1314,112,110,-0.03899722
1315,112,117,-0.18711387
1316,112,125,0.11043861
1317,113,1,0.18144862
1318,113,2,-0.00018566617
1319,113,8,0.40722385
1320,113,9,-0.0031517323
1321,113,24,-0.38521677
1322,113,26,-0.00022732794
1323,113,33,0.23530853
1324,113,60,0.21347196
1325,113,77,-1.1803603
1326,114,8,0.55090475
1327,114,19,0.66673756
1328,114,20,0.2266595
1329,114,26,0.00044184635
1330,114,33,-0.2408735
1331,114,71,1.7108542
1332,114,96,0.054875925
1333,114,113,0.1323451
1334,115,22,-0.10885928
1335,115,54,1.2434204
1336,115,79,-0.07762505
1337,115,106,0.0003373283
1338,115,112,-0.0006138125
1339,115,124,-0.0649708
1340,116,13,0.15111396
1341,116,27,-0.027147142
1342,116,42,0.17133808
1343,116,74,-0.70095193
1344,116,89,0.44100112
1345,116,102,0.10960501
1346,116,116,3.9638908
1347,116,126,-0.11098561
1348,116,127,-4.479433e-05
1349,117,1,-0.35184532
1350,117,8,1.0828786
1351,117,17,-1.2989634
1352,117,30,-0.4406355
1353,117,37,1.0104069
1354,117,38,-0.24704057
1355,117,48,-0.00029729612
1356,117,49,-0.184886
1357,117,64,0.24642847
1358,117,98,-0.7727424
1359,117,107,-0.93689483
1360,118,1,-0.39976433
1361,118,8,0.39540544
1362,118,19,0.8520466
1363,118,28,0.787849
1364,118,33,0.3037633
1365,118,49,-0.17533724
1366,118,61,-0.9613822
1367,118,64,0.55625474
1368,118,77,-0.5653673
1369,118,78,-0.35915336
1370,118,83,0.603727
1371,118,96,-0.1720719
1372,118,98,0.17876962
1373,118,104,0.07431493
1374,118,109,-0.001973151
1375,119,3,0.00070857216
1376,119,8,0.08053747
1377,119,17,-0.121323116
1378,119,49,-0.11279588
1379,119,50,-0.0005167982
1380,119,64,-0.08077479
1381,119,117,-0.18580873
1382,120,9,0.21185066
1383,120,25,-0.2449836
1384,120,42,0.00042508898
1385,120,58,0.00010260012
1386,120,75,0.32695004
1387,120,79,-0.48795182
1388,120,106,0.5538097
1389,120,120,2.6486297
1390,120,122,-0.0068158093
1391,121,13,0.6205358
1392,121,16,0.7446948
1393,121,27,1.2297064
1394,121,38,-0.22573745
1395,121,43,-0.9294653
1396,121,47,-0.13943873
1397,121,60,0.84732515
1398,121,70,0.45040244
1399,121,72,0.57417685
1400,121,74,0.23584159
1401,121,83,1.2112633
1402,121,85,-0.3289635
1403,121,102,0.0043027564
1404,121,125,0.38369092
1405,122,12,0.0046481993
1406,122,15,-0.0005196922
1407,122,25,0.13168876
1408,122,54,0.43384442
1409,122,79,-1.0105703
1410,123,1,-0.022568943
1411,123,37,0.17338067
1412,123,49,0.15270635
1413,123,60,0.29571286
1414,123,64,-0.33449772
1415,123,78,0.14441453
1416,123,107,-0.011017924
1417,123,117,-0.30800754
1418,124,0,0.570544
1419,124,3,2.7785994e-05
1420,124,12,0.9179299
1421,124,13,0.16529536
1422,124,14,1.5184317
1423,124,40,-2.6281304
1424,124,43,0.2520416
1425,124,70,-0.5412582
1426,124,105,0.2653624
1427,124,122,-0.22354564
1428,125,15,0.00014973916
1429,125,16,1.5360914
1430,125,55,0.00050405425
1431,125,60,-0.19915965
1432,125,64,-0.39199913
1433,125,83,-0.70191646
1434,125,88,-1.2620833
1435,125,104,-0.113988034
1436,125,112,1.1247439
1437,126,9,0.016725117
1438,126,13,0.6721286
1439,126,38,-1.9552202
1440,126,40,0.22623649
1441,126,42,-0.019112526
1442,126,43,0.78970665
1443,126,45,0.02874446
1444,126,74,0.005296466
1445,126,83,1.2545137
1446,126,97,-0.1599533
1447,126,102,2.8859746
1448,126,110,-0.058605306
1449,127,0,3.702552
1450,127,13,0.33515635
1451,127,24,-0.43837023
1452,127,31,-3.2125416
1453,127,38,0.36781254
1454,127,43,0.67614704
1455,127,47,0.20207754
1456,127,60,-0.12358709
1457,127,72,-0.9658803
1458,127,83,0.14463912
1459,127,85,-1.1753789
1460,127,88,0.6323082
1461,127,89,0.0025016572
1462,127,90,-0.06409112
1463,127,102,0.085023634
1464,127,110,0.7728359
1465,127,125,-0.7435676
1466,128,8,0.18945737
1467,128,19,0.30174506
1468,128,26,0.00017569392
1469,128,28,-0.12634212
1470,128,33,-0.54087627
1471,128,61,-0.38960773
1472,128,96,0.062238023
1473,128,98,0.51638496
1474,128,113,-0.41256675
1475,128,128,-2.7226148
1476,129,13,0.19222891
1477,129,14,-0.007856842
1478,129,27,2.1460726
1479,129,43,-0.47433728
1480,129,47,0.20919785
1481,129,72,0.14767613
1482,129,88,-0.37072864
1483,129,110,-0.7532234
1484,129,121,0.095085844
1485,130,1,0.14710586
1486,130,9,0.09762056
1487,130,12,-0.24967735
1488,130,19,0.07718195
1489,130,24,-0.220427
1490,130,25,-0.011269386
1491,130,44,-0.209635
1492,130,51,-0.417328
1493,130,71,-0.824108
1494,130,75,-0.105990075
1495,130,78,-0.42057118
1496,130,79,1.344969
1497,130,93,0.012232067
1498,130,96,0.3949166
1499,130,113,-0.24444902
