Id,Source,Target,Weight
1101,94,83,-0.0074364347
1102,95,1,0.09124596
1103,95,28,0.116171554
1104,95,61,0.015337692
1105,95,78,-0.20486796
1106,95,82,-0.0014613618
1107,95,98,0.037025873
1108,95,104,-0.3472609
1109,95,107,0.2910559
1110,95,117,0.6109021
1111,96,1,0.5906072
1112,96,5,-0.00010888638
1113,96,8,0.7235736
1114,96,19,0.7621376
1115,96,20,0.012613953
1116,96,28,-0.7092738
1117,96,30,0.18004932
1118,96,33,-0.5400686
1119,96,44,0.1257995
1120,96,61,-0.016937692
1121,96,75,0.0022839995
1122,96,104,-0.06047504
1123,96,113,-1.0597502
1124,96,120,0.000412929
1125,97,0,1.5811977
1126,97,13,2.2710419
1127,97,38,0.40203437
1128,97,40,0.00050816144
1129,97,42,0.19941758
1130,97,70,0.11263677
1131,97,72,0.37955698
1132,97,74,-1.1165771
1133,97,89,0.041840408
1134,97,110,-0.10478698
1135,97,121,0.35666755
1136,98,8,0.85144985
1137,98,17,0.4465584
1138,98,19,0.4682022
1139,98,24,-0.31719458
1140,98,28,-0.68255043
1141,98,30,0.5437201
1142,98,37,0.058327656
1143,98,39,-1.0516108
1144,98,43,0.0517204
1145,98,49,-0.11456949
1146,98,60,-0.45785022
1147,98,78,-1.2620956
1148,98,81,-1.0905503
1149,98,104,1.2638091
1150,98,107,1.3762212
1151,98,110,-0.41211545
1152,98,112,-0.03002845
1153,98,113,0.21853805
1154,98,114,0.3257828
1155,98,117,-0.9781004
1156,98,130,-0.42547798
1157,99,15,0.00069308776
1158,99,19,-0.36062482
1159,99,28,-0.2423334
1160,99,78,0.39973107
1161,99,96,0.00022960355
1162,99,98,-0.84774905
1163,99,105,-0.013137383
1164,99,117,0.0021103465
1165,100,7,6.2847874e-05
1166,100,60,0.031962067
1167,100,81,0.027613971
1168,100,90,-0.04080315
1169,100,96,0.06883312
1170,100,98,-0.023562774
1171,100,104,0.12850417
1172,100,107,-0.22643371
1173,101,0,0.030290332
1174,101,9,0.34918004
1175,101,12,-0.26455346
1176,101,13,-0.96505463
1177,101,25,-0.19039175
1178,101,40,-0.15180264
1179,101,43,-0.11960098
1180,101,44,0.004921819
1181,101,47,-0.06143671
1182,101,51,1.3255292
1183,101,70,0.26868436
1184,101,74,1.715713
1185,101,89,-0.33321697
1186,101,105,-0.18654321
1187,101,122,0.5640812
1188,101,124,0.090657294
1189,101,130,-0.101073705
1190,102,12,-0.2135963
1191,102,13,-0.22109611
1192,102,27,0.058273047
1193,102,31,-1.0818204
1194,102,38,-1.1518399
1195,102,40,0.04855752
1196,102,47,0.3447806
1197,102,64,-0.27334836
1198,102,67,-0.005526318
1199,102,72,0.09830537
1200,102,79,0.020927053
1201,102,83,0.03877381
1202,102,85,-0.056227922
1203,102,98,0.6369946
1204,102,110,1.1402949
1205,102,121,-0.7170349
1206,102,124,-0.21873404
1207,103,1,-0.30982307
1208,103,8,-0.22442341
1209,103,19,-0.5013026
1210,103,24,-0.28713802
1211,103,26,2.1551416e-05
1212,103,28,0.021948025
1213,103,33,0.20766811
1214,103,37,-0.043538015
1215,103,44,0.16028906
1216,103,77,-0.73953927
1217,103,78,0.026190985
1218,103,81,-0.8430339
1219,103,90,-1.9586804
1220,103,96,-0.13339776
1221,103,99,-0.0006807827
1222,103,104,2.250605
1223,103,107,0.46242782
1224,103,113,-0.36666572
1225,103,117,-0.26737884
1226,103,121,0.8616536
1227,104,8,0.25603485
1228,104,71,0.07521053
1229,104,78,0.06404754
1230,104,81,1.1470429
1231,104,90,0.4074722
1232,104,117,-0.2127283
1233,104,125,-0.86839694
1234,105,9,-0.2511896
1235,105,12,-0.11642919
1236,105,22,-0.35143018
1237,105,24,-0.13858883
1238,105,35,0.11086243
1239,105,70,0.17516905
1240,105,75,-0.06325867
1241,105,122,1.0848552
1242,106,9,0.14562827
1243,106,33,-0.020439586
1244,106,43,0.08358305
1245,106,51,2.0435011
1246,106,71,0.19117363
1247,106,79,0.95682657
1248,106,91,0.00021305804
1249,106,105,-0.013878746
1250,106,106,-3.0230005
1251,107,6,0.00033557834
1252,107,17,-0.1673406
1253,107,26,-8.450752e-05
1254,107,64,0.61093277
1255,107,78,1.5038471
1256,107,98,0.9431462
1257,107,117,-0.10139098
1258,108,13,0.35609633
1259,108,27,-0.25459266
1260,108,30,-0.26320547
1261,108,43,0.19411263
1262,108,47,0.37819612
1263,108,60,-0.22675267
1264,108,72,0.8552095
1265,108,85,0.04558399
1266,108,88,-0.41753718
1267,108,110,0.2561552
1268,108,121,-0.6363326
1269,108,125,-0.37867445
1270,108,129,0.13248971
1271,109,8,-0.62523365
1272,109,19,0.14775544
1273,109,24,-0.832992
1274,109,33,0.08376107
1275,109,35,0.045095418
1276,109,44,0.08321325
1277,109,59,0.08841763
1278,109,61,-0.014175373
1279,109,66,-4.3142994e-05
1280,109,71,0.07321614
1281,110,13,-0.39761275
1282,110,30,-0.41430506
1283,110,31,-0.00879224
1284,110,37,1.05722
1285,110,38,0.34182623
1286,110,43,-0.26981643
1287,110,64,-0.24397472
1288,110,70,2.6933513
1289,110,72,2.1421282
1290,110,74,0.13569482
1291,110,83,-0.5587901
1292,110,85,0.62190944
1293,110,102,0.3531855
1294,110,121,0.96520245
1295,110,129,-0.24412344
1296,111,44,-0.028146157
1297,111,59,-0.050564263
1298,111,75,0.4390423
1299,111,79,-0.23505533
1300,111,81,-0.106156364
1301,111,106,0.279012
1302,112,8,-0.17313233
1303,112,13,-0.017186264
1304,112,30,1.2945381
1305,112,39,-0.08829032
1306,112,43,-0.1775934
1307,112,48,0.00015728013
1308,112,60,0.03913612
1309,112,70,-0.3217418
1310,112,73,-0.000835903
1311,112,74,0.05242913
1312,112,83,1.285602
1313,112,98,-0.08591063
1314,112,110,-0.10922069
1315,112,117,-0.09860829
1316,112,125,0.11228089
1317,113,1,0.043117154
1318,113,8,0.37389892
1319,113,21,-0.00028720984
1320,113,24,-0.58806294
1321,113,30,0.11455941
1322,113,33,0.36927557
1323,113,37,0.0063932505
1324,113,60,0.077609986
1325,113,61,-0.25636145
1326,113,77,-0.85762477
1327,113,96,-0.028408172
1328,114,8,0.5028854
1329,114,19,0.66825527
1330,114,20,0.14507024
1331,114,25,-0.11250384
1332,114,33,-0.2459267
1333,114,71,1.7257748
1334,114,79,0.015902337
1335,114,81,-0.00093244895
1336,114,96,0.12186286
1337,114,109,0.0022127186
1338,114,111,-0.0003977875
1339,114,113,0.21106125
1340,115,22,-0.23348667
1341,115,41,0.00020871282
1342,115,54,1.2062149
1343,115,79,-0.22103822
1344,115,124,-0.042985126
1345,116,13,0.15087508
1346,116,27,-0.06106784
1347,116,42,0.07710847
1348,116,74,-0.7757739
1349,116,89,0.5016445
1350,116,102,0.04230525
1351,116,116,3.9216044
1352,116,124,-0.009849279
1353,116,126,-0.028988877
1354,117,1,-0.021833748
1355,117,8,1.1168468
1356,117,17,-1.4483889
1357,117,28,0.22576123
1358,117,30,-0.33712304
1359,117,37,0.8128061
1360,117,38,-0.15938182
1361,117,49,-0.19236787
1362,117,64,0.22757107
1363,117,83,-0.06951344
1364,117,97,0.010685921
1365,117,98,-0.80316895
1366,117,107,-0.9345387
1367,118,1,-0.3949532
1368,118,8,0.32472327
1369,118,19,0.8924351
1370,118,20,0.036123965
1371,118,28,0.7904551
1372,118,33,0.31180528
1373,118,49,-0.20991057
1374,118,60,0.033534735
1375,118,61,-0.78240037
1376,118,64,0.5380534
1377,118,77,-0.8316992
1378,118,83,0.6841566
1379,118,96,-0.008956402
1380,118,98,0.16984522
1381,118,113,0.13068052
1382,119,8,0.06584666
1383,119,17,-0.09653692
1384,119,49,-0.14435661
1385,119,64,-0.05177711
1386,119,96,0.0011413081
1387,119,117,-0.21079127
1388,119,121,0.100634664
1389,120,9,0.20717673
1390,120,23,1.054621e-06
1391,120,25,-0.26969132
1392,120,75,0.3070884
1393,120,79,-0.5396121
1394,120,106,0.42132562
1395,120,120,2.3276424
1396,120,122,0.0051946677
1397,121,13,0.6130345
1398,121,16,0.6412229
1399,121,27,1.1742575
1400,121,38,-0.20387113
1401,121,43,-0.8766805
1402,121,47,-0.08844472
1403,121,60,1.0183545
1404,121,70,0.46790975
1405,121,72,0.51317555
1406,121,74,0.23554882
1407,121,83,1.1753737
1408,121,85,-0.32751882
1409,121,86,-0.0030100555
1410,121,125,0.35595405
1411,122,8,0.0010570264
1412,122,23,-4.2640473e-05
1413,122,25,0.09346593
1414,122,54,0.44774058
1415,122,79,-0.9602256
1416,122,88,0.0013440087
1417,123,37,0.024626536
1418,123,49,0.15520188
1419,123,60,0.2754876
1420,123,64,-0.2591609
1421,123,78,0.0911955
1422,123,117,-0.34629542
1423,124,0,0.19808437
1424,124,12,0.8346738
1425,124,13,0.09310128
1426,124,14,1.7731714
1427,124,40,-2.5658824
1428,124,43,0.1885392
1429,124,57,0.0004157314
1430,124,70,-0.4736577
1431,124,91,0.0004620737
1432,124,105,0.19170403
1433,124,122,-0.19795169
1434,125,16,1.4482715
1435,125,64,-0.28500402
1436,125,83,-0.50173146
1437,125,85,-0.018756622
1438,125,88,-1.1842116
1439,125,104,-0.0296228
1440,125,108,-0.00013022628
1441,125,112,1.1034147
1442,126,9,0.04497531
1443,126,13,0.56575656
1444,126,38,-2.0089452
1445,126,40,0.13176313
1446,126,43,0.67645156
1447,126,83,1.3410921
1448,126,102,2.7597942
1449,126,110,-0.12771596
1450,126,117,-0.024728756
1451,127,0,3.8281457
1452,127,13,0.33442223
1453,127,24,-0.5578566
1454,127,31,-3.4188454
1455,127,38,0.45923325
1456,127,43,0.6151547
1457,127,47,0.3555
1458,127,60,-0.17931947
1459,127,72,-1.025507
1460,127,83,0.13512947
1461,127,85,-1.0179781
1462,127,88,0.72623545
1463,127,90,-0.020905191
1464,127,110,1.0166152
1465,127,124,-0.057055656
1466,127,125,-0.9612604
1467,128,8,0.18190868
1468,128,19,0.30767736
1469,128,24,-0.03292341
1470,128,28,-0.059261438
1471,128,33,-0.5436389
1472,128,60,0.00022481335
1473,128,61,-0.17118177
1474,128,77,0.06093804
1475,128,98,0.29184484
1476,128,113,-0.27076858
1477,128,128,-3.0597801
1478,129,13,0.2068469
1479,129,27,2.0155513
1480,129,43,-0.38884455
1481,129,47,0.11933867
1482,129,72,0.16472921
1483,129,88,-0.42146283
1484,129,110,-0.7046491
1485,129,121,0.13543768
1486,130,1,0.21479385
1487,130,8,0.020311246
1488,130,12,-0.11883656
1489,130,24,-0.28989306
1490,130,25,-0.15968195
1491,130,33,-0.002381686
1492,130,44,-0.23785268
1493,130,51,-0.2081152
1494,130,71,-0.81010914
1495,130,75,-0.10570109
1496,130,78,-0.25984907
1497,130,79,1.1618125
1498,130,96,0.39164156
1499,130,113,-0.12318805
