Id,Source,Target,Weight
1102,97,89,-0.011905625
1103,97,102,-0.1299751
1104,97,110,0.10200576
1105,97,116,-0.034694273
1106,97,121,1.0146831
1107,97,122,0.009442579
1108,98,8,0.5325887
1109,98,19,0.17823154
1110,98,28,-0.19593778
1111,98,30,0.083368815
1112,98,45,0.15486574
1113,98,78,-0.690434
1114,98,81,-0.31858242
1115,98,103,-0.0005909376
1116,98,104,0.2977001
1117,98,107,0.8516801
1118,98,110,-0.048535954
1119,98,117,-0.3739569
1120,98,119,-0.002829569
1121,98,130,-0.06617659
1122,99,28,0.12524371
1123,99,50,7.5525255e-05
1124,99,60,-0.057252847
1125,99,78,-0.044444546
1126,99,98,-0.2640428
1127,100,27,0.0062096366
1128,100,44,0.05889857
1129,100,45,-0.008262947
1130,100,49,-0.030973101
1131,100,60,0.17501582
1132,100,77,0.005556613
1133,100,79,0.54668194
1134,100,104,0.097989805
1135,100,107,-0.12069889
1136,100,112,-0.008357298
1137,100,117,-0.06360438
1138,101,9,0.4750036
1139,101,12,-0.07630895
1140,101,13,-0.90440136
1141,101,14,0.0013827004
1142,101,22,-0.010444348
1143,101,47,-0.078934185
1144,101,51,0.21256867
1145,101,59,0.076403424
1146,101,70,0.17369747
1147,101,74,2.485866
1148,101,80,0.0015715933
1149,101,89,-0.25226715
1150,101,91,0.005680685
1151,101,98,0.015699867
1152,101,105,-0.05666754
1153,101,122,0.73783076
1154,101,124,0.28823248
1155,102,14,0.031417824
1156,102,31,0.25480103
1157,102,38,-0.40802586
1158,102,62,-0.0013136783
1159,102,64,-0.1129981
1160,102,72,-0.11913227
1161,102,80,-0.0026335868
1162,102,83,0.34396544
1163,102,97,-0.28877717
1164,102,98,0.23138301
1165,102,110,0.70416796
1166,102,112,-0.0013637175
1167,102,121,-0.6992883
1168,103,8,-0.49136853
1169,103,24,-0.17227203
1170,103,28,-0.785556
1171,103,30,0.15031977
1172,103,33,0.83470935
1173,103,57,-0.00027528647
1174,103,58,-7.677113e-05
1175,103,64,0.05925099
1176,103,77,-0.45380193
1177,103,81,-0.25898972
1178,103,90,-0.95382094
1179,103,104,0.42042777
1180,103,106,-0.0023473662
1181,103,121,1.8399566
1182,103,125,0.7268871
1183,104,19,-0.013738763
1184,104,24,0.046485867
1185,104,33,-0.02359662
1186,104,59,-0.028222319
1187,104,71,0.18488698
1188,104,78,-0.3086428
1189,104,81,0.23491679
1190,104,90,0.05676581
1191,104,98,-0.13185409
1192,104,107,-0.074438035
1193,104,109,0.039016128
1194,104,112,0.035456557
1195,104,113,-0.039661646
1196,104,125,-0.29506382
1197,105,8,-0.21273255
1198,105,42,0.21878286
1199,105,43,0.0010731672
1200,105,54,-0.18813267
1201,105,79,0.32061365
1202,105,122,0.62419873
1203,106,19,0.005642224
1204,106,51,1.3384321
1205,106,75,-0.20717046
1206,106,79,0.02977558
1207,106,98,0.21073337
1208,106,106,-1.28125
1209,106,113,0.030517384
1210,107,17,-0.28777006
1211,107,24,0.07372789
1212,107,59,-0.007331501
1213,107,60,-0.34658006
1214,107,78,1.045012
1215,107,98,0.6214431
1216,107,117,0.020427026
1217,108,14,0.00218997
1218,108,27,-0.24618676
1219,108,47,-0.023238758
1220,108,72,0.0002199497
1221,108,86,-0.010045747
1222,108,88,0.17956927
1223,108,112,0.023286616
1224,108,121,-0.092156395
1225,108,125,-0.16388153
1226,109,24,-1.1109971
1227,109,25,0.46972755
1228,109,28,0.07074478
1229,109,35,0.21213914
1230,109,44,-0.013079116
1231,109,89,0.008980276
1232,109,113,0.013470814
1233,110,9,-0.6446204
1234,110,17,-0.03043922
1235,110,27,0.030342784
1236,110,30,-0.21150048
1237,110,37,0.03387118
1238,110,38,0.22342211
1239,110,64,-0.03475528
1240,110,70,2.5455396
1241,110,72,1.8798707
1242,110,74,0.021556403
1243,110,83,-0.19492951
1244,110,86,1.626554
1245,110,98,0.15495422
1246,110,102,-0.19723618
1247,110,108,0.00010709411
1248,110,121,0.33119702
1249,110,129,-1.0472898
1250,110,130,0.0024267752
1251,111,8,0.16464153
1252,111,22,-0.07034434
1253,111,35,0.049868
1254,111,40,0.362425
1255,111,44,-0.022709513
1256,111,54,0.0891964
1257,111,75,0.5807663
1258,111,77,0.31375057
1259,111,78,0.011195026
1260,111,106,0.042185694
1261,111,109,-0.039572515
1262,112,8,-1.3228527
1263,112,17,-0.07109065
1264,112,28,-0.018888142
1265,112,30,0.20643814
1266,112,37,-0.5048231
1267,112,40,0.013046561
1268,112,43,-0.16289558
1269,112,60,0.01128454
1270,112,83,0.6845624
1271,112,88,0.1463652
1272,112,104,-0.26162615
1273,112,110,-0.0049686166
1274,112,117,0.0016371342
1275,112,129,-0.012904014
1276,113,1,-0.9927727
1277,113,2,-0.0023104064
1278,113,8,-0.18314159
1279,113,20,0.02137721
1280,113,24,-0.55525154
1281,113,30,0.32515618
1282,113,35,0.011212547
1283,113,50,-0.0012223143
1284,113,66,0.00065380323
1285,113,81,0.017394675
1286,113,96,-0.10043808
1287,113,102,0.006918057
1288,113,125,0.026532924
1289,113,130,-0.021561118
1290,114,15,0.0010664411
1291,114,25,0.005606272
1292,114,33,-0.056373917
1293,114,35,-0.04881706
1294,114,71,0.98610204
1295,114,75,-0.17687812
1296,114,79,0.34175238
1297,114,96,0.104104966
1298,114,113,0.62221885
1299,114,117,-0.09527716
1300,114,130,-0.09866346
1301,115,5,0.0001232218
1302,115,9,0.010220437
1303,115,22,-0.59372115
1304,115,24,-0.015836412
1305,115,38,-0.03620771
1306,115,40,0.109250575
1307,115,54,0.36940017
1308,115,59,-0.010553784
1309,115,74,-0.19419631
1310,115,79,-0.45029652
1311,115,83,-0.054586012
1312,115,91,0.0012205229
1313,115,97,-0.08097725
1314,115,121,-0.013032654
1315,116,0,0.01280915
1316,116,47,-0.0073427055
1317,116,54,0.10806332
1318,116,74,-0.49508816
1319,116,89,0.681324
1320,116,110,0.15924908
1321,116,112,0.008111889
1322,116,116,2.185425
1323,116,126,0.016954033
1324,117,8,0.19850978
1325,117,17,-1.0631566
1326,117,27,0.006815993
1327,117,28,0.29099536
1328,117,30,-0.5238656
1329,117,37,0.11053835
1330,117,38,-0.046330612
1331,117,45,0.0027642893
1332,117,77,0.19465771
1333,117,104,0.32063833
1334,117,107,-0.45800263
1335,117,117,-0.12504907
1336,118,8,-0.23567846
1337,118,9,-0.004705237
1338,118,19,0.7232843
1339,118,28,0.9074275
1340,118,30,-0.2175671
1341,118,35,-0.06964815
1342,118,54,0.9285499
1343,118,64,0.49956474
1344,118,71,-0.12612158
1345,118,77,-0.9920917
1346,118,81,-0.27682632
1347,118,90,-0.0031481867
1348,118,96,0.18172163
1349,119,2,0.020123944
1350,119,39,-0.06261557
1351,119,44,0.037890736
1352,119,49,-0.25007483
1353,119,64,-0.076655544
1354,119,78,-0.09578153
1355,119,85,-0.025566135
1356,119,88,-0.082917154
1357,119,95,0.03601483
1358,119,100,-0.0010430592
1359,119,107,-0.009594557
1360,119,121,0.21325779
1361,119,125,-0.026131794
1362,120,9,0.18460459
1363,120,22,0.011425759
1364,120,25,-0.030220322
1365,120,51,-0.09355479
1366,120,54,0.07407242
1367,120,59,-0.07047705
1368,120,74,-0.20171012
1369,120,79,-0.30168414
1370,120,93,-0.007573098
1371,120,106,-0.40941697
1372,120,110,0.07201366
1373,120,120,1.092602
1374,120,130,0.0711724
1375,121,12,-0.008392417
1376,121,13,0.20056136
1377,121,27,0.6881688
1378,121,43,-0.5296225
1379,121,60,0.7261542
1380,121,70,0.29296508
1381,121,72,0.09340666
1382,121,74,0.00033170567
1383,121,83,0.5466793
1384,121,85,0.04163139
1385,121,86,0.06777712
1386,121,90,0.01448819
1387,121,110,-0.023534384
1388,121,129,0.28374135
1389,122,9,0.06509494
1390,122,25,-0.06184119
1391,122,40,0.35113457
1392,122,42,0.23377106
1393,122,43,-0.0037336256
1394,122,75,0.08601545
1395,122,78,0.13447061
1396,122,79,-0.47546265
1397,122,102,-0.062114518
1398,122,105,-0.006751049
1399,122,129,-0.0041275653
1400,123,17,-0.009597863
1401,123,39,0.0031359326
1402,123,48,0.0020746388
1403,123,49,0.028517494
1404,123,64,-0.11564795
1405,123,83,-0.014503217
1406,123,95,0.32055324
1407,123,98,-0.023586
1408,123,107,-0.14816543
1409,123,114,0.02746277
1410,123,117,-0.22788408
1411,124,0,-0.05300031
1412,124,12,0.24852939
1413,124,22,0.012399344
1414,124,34,0.062126696
1415,124,40,-1.0548048
1416,124,43,0.2150558
1417,124,70,-0.22377022
1418,124,97,-0.0023577698
1419,124,106,0.049873646
1420,124,115,0.0042039286
1421,124,117,0.80543166
1422,125,16,0.23285711
1423,125,22,-0.0052265283
1424,125,57,0.002554407
1425,125,73,0.020341944
1426,125,74,0.035084512
1427,125,77,-0.031622093
1428,125,78,-0.059759233
1429,125,85,-0.037220977
1430,125,88,-0.67444783
1431,125,90,-0.0010751265
1432,125,104,0.21281469
1433,125,112,0.4148675
1434,125,117,-0.015363706
1435,125,121,-0.01655215
1436,125,129,0.021410758
1437,126,13,0.2664777
1438,126,38,-1.0384343
1439,126,40,-0.10002202
1440,126,42,-0.036609016
1441,126,43,0.2923251
1442,126,51,0.032019485
1443,126,83,0.06693127
1444,126,97,0.3268526
1445,126,116,-0.039535154
1446,126,121,-0.014937668
1447,127,0,2.5973415
1448,127,12,-0.3860377
1449,127,24,-0.99817836
1450,127,31,-0.66487867
1451,127,38,0.48450997
1452,127,40,-0.061877597
1453,127,42,0.10105709
1454,127,47,-0.18985769
1455,127,70,0.22610156
1456,127,72,-0.51718014
1457,127,74,0.31402454
1458,127,85,0.018378142
1459,127,89,0.06808001
1460,127,102,0.108979166
1461,127,110,1.6656682
1462,127,124,-0.21134211
1463,127,125,-1.3768903
1464,128,1,-0.05360761
1465,128,8,0.2628123
1466,128,50,-0.00049771473
1467,128,71,-0.026701806
1468,128,76,-0.0026438385
1469,128,89,-0.0051123397
1470,128,96,0.006260937
1471,128,113,0.10281232
1472,128,128,-1.7569752
1473,128,130,8.300308e-05
1474,129,13,0.19873506
1475,129,16,0.058629986
1476,129,27,1.2036816
1477,129,30,-0.045109723
1478,129,37,0.029882692
1479,129,43,-0.10851123
1480,129,70,-0.00033673737
1481,129,73,0.024831017
1482,129,85,0.14309734
1483,129,88,-0.48472762
1484,129,89,-0.012759562
1485,129,102,0.18206048
1486,129,110,-0.12653476
1487,130,1,0.12296645
1488,130,12,-0.10322407
1489,130,20,0.009586028
1490,130,24,-0.2538766
1491,130,35,0.008826204
1492,130,44,-0.558961
1493,130,59,0.18374784
1494,130,71,-0.28936547
1495,130,75,-0.056399375
1496,130,79,0.54133797
1497,130,81,0.00978825
1498,130,96,0.15020555
1499,130,118,-0.0009801593
