Id,Source,Target,Weight
1094,96,107,-0.31451792
1095,97,0,0.2704247
1096,97,9,-0.36325493
1097,97,13,0.4827367
1098,97,34,0.029119935
1099,97,62,-0.03573538
1100,97,64,0.5709689
1101,97,72,0.38168108
1102,97,82,0.011787159
1103,97,89,-0.012964268
1104,97,90,0.42002127
1105,97,102,0.21199714
1106,97,121,0.7515928
1107,98,30,0.16580957
1108,98,34,0.21284284
1109,98,45,0.0023503513
1110,98,59,0.07365842
1111,98,78,0.015489807
1112,98,94,-0.0040026587
1113,98,100,0.004919332
1114,98,104,-0.23855853
1115,98,105,-0.06747141
1116,98,107,1.0521548
1117,98,110,0.012648893
1118,98,126,-0.019501327
1119,99,1,0.02884471
1120,99,28,0.25666186
1121,99,35,-0.036764927
1122,99,79,0.020816667
1123,99,81,0.002707221
1124,99,90,-0.0030616987
1125,99,118,-0.006295945
1126,99,123,0.00025475695
1127,99,129,-0.00035031396
1128,100,11,-0.011889283
1129,100,27,0.075770594
1130,100,49,-0.064932175
1131,100,57,-0.0025678272
1132,100,63,-0.0008810236
1133,100,73,0.0032269163
1134,100,79,0.6754622
1135,100,103,-0.022818552
1136,100,106,0.004636274
1137,100,121,0.02878233
1138,100,124,-0.0054206355
1139,101,13,-0.23074035
1140,101,22,0.20320433
1141,101,28,-0.014557673
1142,101,62,-0.003115813
1143,101,64,-0.31911406
1144,101,72,-0.26501343
1145,101,74,2.0934021
1146,101,75,0.18013209
1147,101,122,0.018345289
1148,101,124,0.023315147
1149,102,18,0.008175091
1150,102,45,-0.011222179
1151,102,55,-0.0005765388
1152,102,56,-0.0072254054
1153,102,64,-0.08627545
1154,102,72,-0.058036298
1155,102,83,0.25040162
1156,102,96,0.010500235
1157,102,97,-0.39920247
1158,102,110,0.11621611
1159,102,116,-0.031607527
1160,102,126,0.12843895
1161,102,127,-0.0027499502
1162,103,16,-0.0043070917
1163,103,21,-1.2055738e-05
1164,103,28,-0.056106955
1165,103,45,0.0109957205
1166,103,56,0.0072710826
1167,103,75,0.105666734
1168,103,77,-0.027115045
1169,103,85,-0.012390466
1170,103,90,-0.53174865
1171,103,121,0.59667265
1172,103,125,0.27502692
1173,104,4,-0.0013650847
1174,104,25,-0.044512138
1175,104,39,0.014001219
1176,104,45,0.08924931
1177,104,46,-0.034717534
1178,104,78,0.009511098
1179,104,89,0.009656407
1180,104,95,-0.00034136255
1181,104,98,-0.046772968
1182,104,100,-0.11039053
1183,104,102,-0.015536657
1184,104,103,0.13668935
1185,105,6,-0.0045124204
1186,105,8,-0.24090517
1187,105,35,-0.018236082
1188,105,36,0.03592293
1189,105,38,0.40647894
1190,105,51,0.17179893
1191,105,54,-0.07839761
1192,105,66,0.0060115764
1193,105,68,-0.024487978
1194,105,69,9.884313e-05
1195,105,74,0.07820491
1196,105,105,-0.030657265
1197,105,118,-0.013131142
1198,105,122,0.031224197
1199,106,33,-0.007727012
1200,106,41,0.0057937433
1201,106,46,0.010869553
1202,106,51,0.04535789
1203,106,77,0.012556215
1204,106,83,-0.008572229
1205,106,89,-0.00877815
1206,106,98,0.02387183
1207,106,106,-0.39319438
1208,106,117,0.033687465
1209,107,19,0.04007503
1210,107,37,-0.004417393
1211,107,56,0.0152347805
1212,107,60,-0.0023752965
1213,107,78,0.24236882
1214,107,86,-0.0035772843
1215,107,98,0.23712634
1216,107,104,-0.050707154
1217,107,111,-3.4962053e-05
1218,108,11,0.012558069
1219,108,39,0.016260995
1220,108,47,-0.019659722
1221,108,54,0.04613737
1222,108,75,0.1817843
1223,108,83,0.0063080625
1224,108,86,0.04432823
1225,109,9,-0.028045407
1226,109,24,-0.06922568
1227,109,35,0.11074689
1228,109,44,0.011129461
1229,109,64,-0.32010704
1230,109,71,0.010823899
1231,109,120,-0.0015699165
1232,110,9,-0.3852098
1233,110,27,0.39223927
1234,110,30,-0.29239926
1235,110,54,-0.004718133
1236,110,70,0.8320222
1237,110,72,0.50247884
1238,110,83,0.10855402
1239,110,86,1.8058699
1240,110,89,0.08407269
1241,110,94,0.020266835
1242,110,98,0.4420589
1243,110,116,0.0055137486
1244,110,117,0.005489087
1245,110,121,-0.08439863
1246,110,129,-0.14098828
1247,111,8,0.22445261
1248,111,15,-0.0121874595
1249,111,33,-0.004189868
1250,111,34,0.1792574
1251,111,35,-0.007026126
1252,111,40,0.24316707
1253,111,44,0.44812125
1254,111,51,-0.0018455992
1255,111,54,0.09080606
1256,111,75,-0.0033908468
1257,111,77,0.18864602
1258,111,78,0.14392827
1259,111,81,-0.0019743503
1260,111,82,0.006767258
1261,111,91,-0.0034503147
1262,111,96,0.06594208
1263,111,105,-0.0009860334
1264,111,118,0.07061464
1265,112,8,-0.8746417
1266,112,25,0.11676511
1267,112,40,-0.16866419
1268,112,43,0.09656685
1269,112,44,-0.009429171
1270,112,59,-0.043790054
1271,112,62,0.0031032595
1272,112,72,-0.050235048
1273,112,77,-0.013448125
1274,112,83,0.34500733
1275,112,88,0.14456856
1276,112,104,-0.30714998
1277,112,121,-0.1973474
1278,113,17,0.06827695
1279,113,27,0.13816941
1280,113,30,-0.02120705
1281,113,38,0.012496502
1282,113,51,0.029620737
1283,113,84,0.022260064
1284,113,95,-0.0019339747
1285,114,25,-0.10467728
1286,114,33,-0.005126167
1287,114,34,-0.049153253
1288,114,46,0.008427088
1289,114,69,-0.0070391065
1290,114,71,0.47533697
1291,114,75,-0.030574897
1292,114,78,-0.023360616
1293,114,79,0.09324831
1294,114,97,0.047022395
1295,114,98,0.0075560072
1296,114,103,-0.044885986
1297,114,113,0.019829258
1298,114,121,0.20117013
1299,114,130,-0.24928558
1300,115,11,0.25120577
1301,115,18,0.11668301
1302,115,22,-0.17133363
1303,115,34,0.10223352
1304,115,74,-0.20691288
1305,115,79,-0.022671275
1306,115,83,-0.0059869615
1307,115,85,0.0113346325
1308,115,97,-0.05876424
1309,115,108,0.001707921
1310,115,116,-0.0004659798
1311,116,18,0.13815138
1312,116,31,-0.1669747
1313,116,40,0.0056701694
1314,116,47,-0.00015086227
1315,116,54,-0.04993966
1316,116,74,-0.21656957
1317,116,79,-0.039356805
1318,116,89,0.4049746
1319,116,105,0.0036762783
1320,116,116,0.37427092
1321,116,121,-0.023755612
1322,116,124,0.032027762
1323,117,0,0.13615194
1324,117,16,-0.003056464
1325,117,30,-0.0035428554
1326,117,35,0.1039336
1327,117,37,-0.2788674
1328,117,74,-0.024373407
1329,117,96,-0.012526063
1330,117,105,0.0070702257
1331,117,117,-0.3543629
1332,118,1,0.21175018
1333,118,9,-0.067048736
1334,118,10,0.24546371
1335,118,15,-0.0014287545
1336,118,17,0.0067515112
1337,118,28,0.23106888
1338,118,49,0.015138318
1339,118,54,0.3798977
1340,118,56,-0.0014852235
1341,118,68,0.009008041
1342,118,77,-0.07104458
1343,118,81,-0.2998116
1344,118,85,-0.003009241
1345,118,86,-0.30491158
1346,118,102,-0.5022115
1347,118,119,0.00096378993
1348,118,120,0.00021427302
1349,119,19,0.030154832
1350,119,39,-0.12878469
1351,119,40,0.08318116
1352,119,45,-0.06756724
1353,119,53,-0.0010610165
1354,119,89,0.002668147
1355,119,100,0.0029556558
1356,119,103,-0.011292525
1357,119,107,0.049727667
1358,119,121,0.2218673
1359,120,7,0.009747271
1360,120,9,0.017358648
1361,120,14,0.0008177338
1362,120,27,-0.094479024
1363,120,28,0.051991
1364,120,32,0.0014539915
1365,120,37,0.05035764
1366,120,42,0.13841343
1367,120,74,-0.3049524
1368,120,82,0.12892316
1369,120,106,-0.49675807
1370,120,110,-0.106452584
1371,120,115,-0.0005670211
1372,120,120,0.68949986
1373,120,126,0.007206399
1374,121,18,-0.012224467
1375,121,27,0.4454119
1376,121,30,-0.21985792
1377,121,42,0.071208306
1378,121,53,0.02743298
1379,121,60,0.023194488
1380,121,62,0.0005188582
1381,121,68,-0.000986256
1382,121,70,0.019029519
1383,121,86,0.09581889
1384,121,95,-0.0024430547
1385,121,98,0.0014627796
1386,121,126,-0.003787396
1387,121,129,0.16399682
1388,122,6,-0.012657024
1389,122,9,0.03094631
1390,122,11,0.042872958
1391,122,25,-0.028216628
1392,122,40,0.18237594
1393,122,41,0.004482791
1394,122,42,0.31047612
1395,122,49,0.011351189
1396,122,52,-0.02416101
1397,122,72,-0.12263119
1398,122,78,0.14123996
1399,122,79,-0.18820429
1400,122,82,0.013569485
1401,122,85,-0.05083097
1402,122,87,0.027522044
1403,122,110,-0.29087535
1404,122,125,-0.02443646
1405,122,130,0.034778994
1406,123,6,0.014924539
1407,123,11,-0.0092179
1408,123,16,0.0021712948
1409,123,17,-0.0075765243
1410,123,22,0.14642921
1411,123,31,0.0050308825
1412,123,49,-0.0066111325
1413,123,72,0.13687319
1414,123,74,0.0874362
1415,123,97,0.14052099
1416,123,98,0.123591475
1417,123,100,-0.0092807105
1418,123,103,-0.06342623
1419,123,106,0.0020575316
1420,123,113,0.054178614
1421,123,117,-0.17325486
1422,124,0,0.68312347
1423,124,11,0.05758453
1424,124,15,-0.002192175
1425,124,18,0.0086778
1426,124,35,0.118022926
1427,124,62,0.007140793
1428,124,79,0.0091621205
1429,124,97,-0.0066739125
1430,124,117,0.3840375
1431,124,126,-0.0017956387
1432,125,10,0.025858985
1433,125,19,0.25274748
1434,125,22,0.2673032
1435,125,62,0.0024047305
1436,125,74,0.21942863
1437,125,77,-0.31905267
1438,125,78,-0.19467877
1439,125,86,-0.08534388
1440,125,90,0.0066893524
1441,125,94,0.034534067
1442,125,102,0.016232144
1443,125,104,0.008626447
1444,125,129,-0.009237059
1445,126,0,0.1870076
1446,126,27,-0.0030997742
1447,126,45,0.023015108
1448,126,49,-0.0058262562
1449,126,51,0.22438118
1450,126,78,0.012105864
1451,126,97,0.14062321
1452,126,121,0.00080075173
1453,127,0,0.2839111
1454,127,9,-0.15413637
1455,127,12,-0.21164079
1456,127,24,-0.28288698
1457,127,51,0.19901483
1458,127,53,-0.0017465412
1459,127,64,0.07244443
1460,127,66,0.3665966
1461,127,68,-0.08462041
1462,127,72,0.6161427
1463,127,74,-0.26189756
1464,127,95,0.0007751896
1465,127,101,-0.00045765433
1466,127,110,1.1589998
1467,127,125,-0.34712735
1468,128,22,0.046156198
1469,128,25,0.048048448
1470,128,28,-0.07601831
1471,128,34,0.020639611
1472,128,35,0.0051403306
1473,128,38,0.005268872
1474,128,50,0.0023575355
1475,128,70,0.22419105
1476,128,78,-0.015140467
1477,128,100,0.0020825672
1478,128,128,0.1777703
1479,128,130,-0.061913174
1480,129,6,-0.0036272658
1481,129,13,-0.0031148389
1482,129,27,0.6286107
1483,129,30,-0.027860487
1484,129,34,0.013170464
1485,129,43,-0.08807192
1486,129,62,-0.0020601214
1487,129,112,0.064224474
1488,129,125,0.020025888
1489,129,128,-0.002949263
1490,130,1,0.2946222
1491,130,6,0.0013495935
1492,130,15,0.0129420115
1493,130,24,-0.27886638
1494,130,33,-0.022587989
1495,130,44,-0.5697976
1496,130,59,0.09465105
1497,130,79,0.11308273
1498,130,106,0.1457497
1499,130,112,-0.008782018
