Id,Source,Target,Weight
1101,95,104,-0.59621346
1102,95,107,0.15033811
1103,95,117,0.73211706
1104,95,121,-0.052802097
1105,96,1,0.8063244
1106,96,8,0.23767845
1107,96,19,0.088501565
1108,96,28,-0.40489614
1109,96,77,-0.037232332
1110,96,98,0.33502674
1111,96,113,-0.14309278
1112,97,0,1.2427167
1113,97,11,0.0009835374
1114,97,13,2.174325
1115,97,31,-0.019891407
1116,97,38,0.10881575
1117,97,42,0.4893009
1118,97,47,-0.20543225
1119,97,54,0.16624317
1120,97,64,0.25153112
1121,97,72,1.1077777
1122,97,74,-0.6860026
1123,97,83,0.20598674
1124,97,85,-0.0016111144
1125,97,89,0.16168062
1126,97,94,0.0013041743
1127,97,102,-0.07974981
1128,97,116,-0.00079331454
1129,97,121,0.6263261
1130,97,124,0.05743645
1131,98,8,0.99810475
1132,98,17,0.0686385
1133,98,19,0.4448347
1134,98,20,-0.124836095
1135,98,28,-0.5513631
1136,98,30,0.6207168
1137,98,39,-0.9906469
1138,98,77,-0.0048664613
1139,98,78,-0.9574028
1140,98,81,-0.9043162
1141,98,86,0.0010744546
1142,98,104,1.3809125
1143,98,107,1.4609642
1144,98,110,-0.45429614
1145,98,113,0.18516368
1146,98,117,-0.83447623
1147,98,130,-0.613435
1148,99,9,0.007400345
1149,99,19,-0.32189116
1150,99,28,-0.037562806
1151,99,35,-0.013224976
1152,99,81,0.052472036
1153,99,98,-1.2513794
1154,99,107,-0.0201212
1155,99,117,0.05309064
1156,100,28,0.023402767
1157,100,60,0.0923516
1158,100,79,0.013574243
1159,100,85,-0.0068577128
1160,100,104,0.2842429
1161,100,107,-0.16537747
1162,100,117,-0.092224434
1163,100,128,-0.018623998
1164,101,0,0.15331824
1165,101,9,0.5944895
1166,101,12,-0.22172745
1167,101,13,-0.98313165
1168,101,16,-0.0130771985
1169,101,40,-0.30203325
1170,101,43,-0.038877044
1171,101,47,-0.20625085
1172,101,51,0.92970896
1173,101,68,-0.0015123393
1174,101,70,0.27072498
1175,101,74,2.1822946
1176,101,89,-0.34367377
1177,101,105,-0.085722886
1178,101,122,0.88104427
1179,101,124,0.16716978
1180,102,13,-0.09150452
1181,102,31,-0.19917053
1182,102,38,-1.0078005
1183,102,40,0.03528311
1184,102,47,0.35123843
1185,102,64,-0.266932
1186,102,83,0.10863709
1187,102,85,-0.24498695
1188,102,98,0.5836098
1189,102,110,0.9544627
1190,102,121,-0.7215309
1191,102,124,-0.08755335
1192,103,1,-0.07083962
1193,103,8,-0.6854093
1194,103,19,-0.49495766
1195,103,24,-0.17748983
1196,103,28,0.44693646
1197,103,33,0.44341585
1198,103,37,-0.16306509
1199,103,60,0.048338074
1200,103,77,-0.7835188
1201,103,81,-0.66135705
1202,103,90,-1.9513227
1203,103,96,-0.007142742
1204,103,104,1.8794724
1205,103,107,0.6238157
1206,103,113,-0.0757217
1207,103,121,1.4249667
1208,103,125,0.0587608
1209,104,8,0.1136925
1210,104,19,-0.0006452178
1211,104,21,0.00467865
1212,104,24,0.03893118
1213,104,33,-0.10558683
1214,104,44,-0.06606509
1215,104,71,0.22158718
1216,104,78,-0.4495877
1217,104,81,0.72425467
1218,104,90,0.057584476
1219,104,96,-0.02013832
1220,104,98,-0.27706602
1221,104,125,-0.12714624
1222,105,13,0.0001126072
1223,105,14,-0.014395724
1224,105,15,-0.0007177336
1225,105,24,-0.018460324
1226,105,40,-0.05151147
1227,105,42,-0.00298683
1228,105,54,-0.15565574
1229,105,59,0.003284935
1230,105,70,0.09213131
1231,105,79,0.059770286
1232,105,91,-0.0009086606
1233,105,101,1.1997356e-05
1234,105,122,0.81368417
1235,106,1,-0.24750519
1236,106,9,0.11501296
1237,106,43,0.17192142
1238,106,51,2.1184208
1239,106,59,-0.0989704
1240,106,75,-0.03205576
1241,106,79,0.46625692
1242,106,96,-0.048708335
1243,106,98,0.058113102
1244,106,106,-2.0661697
1245,106,122,0.012293076
1246,107,17,-0.45732662
1247,107,28,-0.37214258
1248,107,64,0.14079578
1249,107,78,1.0633154
1250,107,98,0.9614367
1251,108,9,-0.021209108
1252,108,14,0.022006778
1253,108,27,-0.49545586
1254,108,30,-0.044732165
1255,108,42,0.0034116239
1256,108,60,-0.023551693
1257,108,72,0.19299883
1258,108,88,0.030624855
1259,108,98,0.012033662
1260,108,112,-0.0004216261
1261,108,121,-0.4839735
1262,108,125,-0.29326683
1263,108,129,-0.24317227
1264,109,1,-0.06531607
1265,109,8,-0.17408226
1266,109,24,-1.1291125
1267,109,25,0.1528373
1268,109,35,0.23890968
1269,109,66,-9.1337555e-05
1270,109,77,-0.015760956
1271,110,9,-0.10430879
1272,110,12,0.0008092127
1273,110,14,0.0062834057
1274,110,27,-0.20783962
1275,110,30,-0.26603875
1276,110,37,0.6538467
1277,110,38,0.38429958
1278,110,43,-0.13174385
1279,110,68,0.0008970788
1280,110,70,2.8349776
1281,110,72,2.0463777
1282,110,83,-0.46089944
1283,110,102,0.06779166
1284,110,105,-0.0026185012
1285,110,121,1.0985932
1286,110,125,0.0009670424
1287,110,129,-0.73317367
1288,111,1,0.02531345
1289,111,8,0.052352473
1290,111,22,-0.044098947
1291,111,35,0.018761007
1292,111,40,0.20172709
1293,111,75,0.51446635
1294,111,76,-0.00021324772
1295,111,77,0.14570822
1296,111,79,-0.14147528
1297,111,106,0.1807034
1298,111,128,0.010583525
1299,111,130,0.019328572
1300,112,8,-0.5288917
1301,112,16,0.017622236
1302,112,19,0.00081649283
1303,112,27,-0.0014470343
1304,112,30,0.8400063
1305,112,37,-0.55028576
1306,112,43,-0.2538189
1307,112,60,0.09945508
1308,112,70,-0.03776667
1309,112,78,-0.0052786465
1310,112,83,1.0284214
1311,112,85,-0.03671723
1312,112,110,-0.038751174
1313,112,125,0.04970641
1314,113,1,-0.2756267
1315,113,20,-0.013814082
1316,113,24,-0.96712244
1317,113,30,0.37372386
1318,113,33,0.17638883
1319,113,35,-0.07181449
1320,113,39,-0.02007693
1321,113,77,-0.12387017
1322,113,81,-0.034184407
1323,113,128,-0.027285112
1324,114,8,0.21999168
1325,114,19,0.27664986
1326,114,24,0.023352643
1327,114,28,0.18625912
1328,114,33,-0.16393672
1329,114,35,-0.018561134
1330,114,59,-0.009464938
1331,114,71,1.5726049
1332,114,79,0.18163806
1333,114,96,0.3065263
1334,114,113,0.3943015
1335,115,0,0.043809533
1336,115,2,-0.00025653964
1337,115,22,-0.5894884
1338,115,32,-0.008425854
1339,115,54,0.95847416
1340,115,67,-0.0043531884
1341,115,79,-0.47962978
1342,116,27,-0.02402447
1343,116,31,0.028570067
1344,116,64,0.0036194292
1345,116,74,-0.7215838
1346,116,83,0.06078276
1347,116,85,0.007136968
1348,116,89,0.61767703
1349,116,91,-2.8617607e-05
1350,116,110,0.005863504
1351,116,116,3.5932677
1352,117,8,0.7705259
1353,117,17,-1.823786
1354,117,24,-0.014950384
1355,117,28,0.59534526
1356,117,30,-0.34511817
1357,117,37,0.44761062
1358,117,38,-0.057366345
1359,117,64,0.0791989
1360,117,98,-0.19234243
1361,117,104,0.15709153
1362,117,107,-0.9845488
1363,118,17,-0.01328418
1364,118,19,1.3502531
1365,118,28,1.0303936
1366,118,49,-0.03979327
1367,118,64,0.5181692
1368,118,71,-0.07036535
1369,118,77,-1.1454922
1370,118,81,0.20791173
1371,118,83,0.7733647
1372,118,90,-0.0034741983
1373,118,98,0.04098275
1374,118,128,-0.010111188
1375,119,8,0.050038513
1376,119,17,-0.021343078
1377,119,31,-0.03684787
1378,119,37,-0.007766312
1379,119,49,-0.16061918
1380,119,64,-0.17667928
1381,119,117,-0.15678386
1382,119,121,0.28751543
1383,119,129,-0.003699451
1384,119,130,-0.015496654
1385,120,9,0.23449978
1386,120,25,-0.3840313
1387,120,54,-0.0040189624
1388,120,75,0.059833743
1389,120,79,-0.5440017
1390,120,82,-0.0105649205
1391,120,97,0.0025759225
1392,120,106,0.17146209
1393,120,109,0.05686147
1394,120,120,1.3647754
1395,121,13,0.4275908
1396,121,16,0.055109695
1397,121,27,0.98849875
1398,121,40,-0.022435423
1399,121,42,0.02889819
1400,121,43,-0.9127557
1401,121,49,0.103182934
1402,121,60,0.95845467
1403,121,70,0.47754177
1404,121,72,0.5010473
1405,121,75,0.00236243
1406,121,83,0.79949635
1407,121,85,-0.13431014
1408,121,125,0.17443249
1409,121,129,0.23297696
1410,122,25,-0.07643817
1411,122,31,0.035635438
1412,122,40,0.42765912
1413,122,54,0.36737004
1414,122,69,-0.00022108723
1415,122,70,0.010796617
1416,122,79,-0.71487653
1417,122,89,0.008997871
1418,123,30,0.05887476
1419,123,37,-3.1029005e-05
1420,123,49,0.18862829
1421,123,64,-0.24558228
1422,123,81,-0.009762312
1423,123,107,-0.015375013
1424,123,117,-0.30062702
1425,124,0,-0.20229338
1426,124,12,0.551841
1427,124,13,0.04341923
1428,124,14,1.2818935
1429,124,38,-0.020985134
1430,124,40,-2.1115513
1431,124,43,0.15563296
1432,124,70,-0.5394538
1433,124,105,0.04146835
1434,124,110,0.28947303
1435,124,117,0.6503164
1436,125,16,0.99618965
1437,125,45,-0.038424425
1438,125,64,-0.14189532
1439,125,81,0.004212156
1440,125,83,-0.13984707
1441,125,86,-0.0030229096
1442,125,88,-1.094158
1443,125,112,1.0632046
1444,125,117,0.0075310464
1445,126,13,0.64193505
1446,126,18,-0.00069186214
1447,126,38,-2.0451689
1448,126,43,0.18024889
1449,126,83,1.037019
1450,126,97,0.466897
1451,126,102,1.9472344
1452,127,0,3.6370122
1453,127,12,-0.24698278
1454,127,13,0.40150768
1455,127,24,-0.77195454
1456,127,31,-2.4135866
1457,127,38,0.7449059
1458,127,43,0.2640679
1459,127,47,0.18233487
1460,127,64,-0.008505049
1461,127,70,0.4769828
1462,127,72,-1.1025854
1463,127,74,0.25125623
1464,127,90,-0.0096955085
1465,127,102,0.11498315
1466,127,110,1.2187668
1467,127,124,-0.29146376
1468,127,125,-1.5150259
1469,128,1,-0.11670626
1470,128,8,0.34982774
1471,128,19,0.010646583
1472,128,28,0.26249123
1473,128,33,-0.6479127
1474,128,35,0.037740342
1475,128,98,0.012426197
1476,128,104,-0.018299185
1477,128,128,-2.5507305
1478,129,13,0.29532382
1479,129,27,1.6437831
1480,129,30,-0.04690882
1481,129,43,-0.25072983
1482,129,45,0.017376486
1483,129,72,0.11213936
1484,129,88,-0.55396664
1485,129,110,-0.4807994
1486,129,116,0.011787152
1487,130,1,0.18701775
1488,130,8,0.08999576
1489,130,12,-0.0941976
1490,130,15,0.0009800409
1491,130,19,-0.009933544
1492,130,24,-0.37512934
1493,130,28,0.0065648938
1494,130,44,-0.4472163
1495,130,71,-0.45212495
1496,130,75,-0.12221103
1497,130,79,0.8165918
1498,130,96,0.42373234
1499,130,114,0.00275951
