Id,Source,Target,Weight
1102,96,113,-0.045322303
1103,96,114,-0.018973904
1104,96,117,-0.011218173
1105,97,0,1.2308949
1106,97,13,2.1625645
1107,97,14,0.06549905
1108,97,31,0.04313447
1109,97,38,0.10239337
1110,97,42,0.49422908
1111,97,47,-0.20885766
1112,97,54,0.41503173
1113,97,64,0.30950108
1114,97,72,1.2415557
1115,97,74,-0.47377688
1116,97,83,0.27650306
1117,97,85,-0.025361085
1118,97,89,0.12623608
1119,97,102,-0.054935593
1120,97,116,0.00929094
1121,97,121,0.6774434
1122,97,124,0.09592989
1123,98,8,0.9672537
1124,98,17,0.047935765
1125,98,19,0.5023687
1126,98,20,-0.16746463
1127,98,28,-0.5273228
1128,98,30,0.5837661
1129,98,39,-0.83318245
1130,98,78,-0.8987624
1131,98,81,-0.8881895
1132,98,104,1.3441627
1133,98,107,1.5367709
1134,98,110,-0.42705488
1135,98,113,0.077431224
1136,98,117,-0.76070505
1137,98,121,-0.012430187
1138,98,129,0.0028816347
1139,98,130,-0.6066516
1140,99,19,-0.3500452
1141,99,28,0.063446775
1142,99,81,0.0065901726
1143,99,98,-1.0707912
1144,99,107,-0.006662432
1145,100,13,0.032575514
1146,100,16,0.0009991693
1147,100,28,-0.0054044626
1148,100,60,0.07538652
1149,100,79,0.10882011
1150,100,94,0.0007110007
1151,100,104,0.30007613
1152,100,107,-0.18090914
1153,100,109,0.002024985
1154,100,117,-0.09042219
1155,101,0,0.1298847
1156,101,9,0.6388496
1157,101,12,-0.20334782
1158,101,13,-0.99883676
1159,101,40,-0.2736737
1160,101,47,-0.28315422
1161,101,51,0.78868604
1162,101,70,0.2454939
1163,101,71,-0.008280452
1164,101,74,2.2602398
1165,101,89,-0.32757455
1166,101,105,-0.10187731
1167,101,122,0.912683
1168,101,124,0.20105043
1169,102,13,-0.06322198
1170,102,31,-0.076186106
1171,102,38,-0.93729776
1172,102,42,0.028962843
1173,102,47,0.28430417
1174,102,64,-0.24904773
1175,102,83,0.06586361
1176,102,85,-0.21453571
1177,102,98,0.55694056
1178,102,110,0.9289967
1179,102,121,-0.7543574
1180,102,124,-0.06138792
1181,102,129,-0.01394232
1182,103,1,-0.08657577
1183,103,2,0.002066434
1184,103,8,-0.6785855
1185,103,19,-0.4533353
1186,103,24,-0.07300917
1187,103,28,0.3803793
1188,103,33,0.58049154
1189,103,34,-0.0007618285
1190,103,37,-0.09410412
1191,103,60,0.02966727
1192,103,64,-0.007902908
1193,103,77,-0.8163852
1194,103,81,-0.5900084
1195,103,90,-1.9150918
1196,103,95,0.0007288
1197,103,104,1.844661
1198,103,107,0.57751584
1199,103,121,1.605378
1200,103,125,0.18140647
1201,104,8,0.09542525
1202,104,21,0.00019878484
1203,104,24,0.12940155
1204,104,33,-0.07474841
1205,104,44,-0.022396699
1206,104,71,0.3073595
1207,104,78,-0.4082041
1208,104,81,0.6701339
1209,104,90,0.015076758
1210,104,98,-0.33909652
1211,104,125,-0.0583543
1212,105,24,-0.01864438
1213,105,42,0.113577925
1214,105,43,0.011113269
1215,105,54,-0.20577762
1216,105,70,0.12835406
1217,105,79,0.15148497
1218,105,122,0.799538
1219,106,1,-0.20469628
1220,106,9,0.07364246
1221,106,33,-0.0032780417
1222,106,43,0.14798433
1223,106,51,2.0687087
1224,106,59,-0.07645417
1225,106,75,0.02331658
1226,106,79,0.37764162
1227,106,96,-0.015012607
1228,106,98,0.119988695
1229,106,106,-1.8517289
1230,106,111,-0.0008798151
1231,107,8,-0.006676049
1232,107,17,-0.44337103
1233,107,28,-0.31557816
1234,107,60,-0.08122983
1235,107,64,0.16213793
1236,107,78,1.037632
1237,107,84,-0.00040427275
1238,107,85,-0.003478862
1239,107,98,0.96327823
1240,107,117,0.04948098
1241,107,125,0.0021732177
1242,108,27,-0.45879152
1243,108,39,-0.010052323
1244,108,43,0.02312426
1245,108,72,0.087361366
1246,108,88,0.12329167
1247,108,121,-0.44770768
1248,108,125,-0.28241917
1249,108,129,-0.20009494
1250,109,1,-0.14731303
1251,109,8,-0.12565397
1252,109,24,-1.2896119
1253,109,25,0.2331473
1254,109,35,0.1849501
1255,109,71,0.019008998
1256,109,96,0.005336382
1257,109,105,0.0012986974
1258,110,9,-0.20171972
1259,110,12,0.011832557
1260,110,27,-0.15856366
1261,110,30,-0.23732252
1262,110,31,-0.01244492
1263,110,37,0.49229544
1264,110,38,0.37673593
1265,110,40,-0.0008484365
1266,110,43,-0.07783506
1267,110,70,2.8499854
1268,110,72,2.0556705
1269,110,83,-0.4124873
1270,110,102,-0.04062646
1271,110,104,0.011268429
1272,110,121,1.0378224
1273,110,125,-0.02696944
1274,110,129,-0.85158813
1275,111,1,0.0083388
1276,111,8,0.094104946
1277,111,12,-0.018850356
1278,111,15,0.0008459504
1279,111,22,-0.0785027
1280,111,35,0.09062351
1281,111,40,0.22987923
1282,111,59,0.059539568
1283,111,75,0.5235903
1284,111,77,0.156783
1285,111,79,-0.1173879
1286,111,106,0.19338872
1287,112,8,-0.72860146
1288,112,28,-0.0014112843
1289,112,30,0.78272855
1290,112,37,-0.60155517
1291,112,43,-0.23925139
1292,112,56,7.64408e-05
1293,112,60,0.08396129
1294,112,70,-0.039101332
1295,112,78,0.0022014491
1296,112,83,0.8874458
1297,112,85,-0.11554005
1298,112,104,-0.05927013
1299,112,110,0.0017058399
1300,112,117,-0.012588625
1301,112,125,0.028417446
1302,113,1,-0.4141588
1303,113,8,-0.023466714
1304,113,24,-0.97419804
1305,113,30,0.357364
1306,113,33,0.04593126
1307,113,34,0.00075747084
1308,113,35,-0.010840197
1309,113,81,-0.043427784
1310,113,98,0.0009076696
1311,113,109,0.0008329617
1312,113,120,0.001046528
1313,114,8,0.14043939
1314,114,19,0.16887204
1315,114,20,0.0016187895
1316,114,28,0.023051467
1317,114,33,-0.17453901
1318,114,35,-0.031232793
1319,114,71,1.5121882
1320,114,78,-0.0011060331
1321,114,79,0.23003745
1322,114,96,0.2872295
1323,114,112,0.007392007
1324,114,113,0.46505836
1325,115,0,0.028718678
1326,115,12,0.006427115
1327,115,14,-0.11694156
1328,115,22,-0.6429917
1329,115,31,-0.04365153
1330,115,40,0.012974114
1331,115,54,0.8602504
1332,115,67,0.0044006053
1333,115,70,0.016472325
1334,115,79,-0.52243435
1335,115,89,0.016133916
1336,115,97,-0.020008551
1337,115,102,0.010134017
1338,115,124,-0.017575623
1339,116,74,-0.6883517
1340,116,83,0.024897348
1341,116,89,0.6613848
1342,116,102,-0.025343433
1343,116,107,0.00517711
1344,116,110,0.03755093
1345,116,116,3.4105086
1346,117,8,0.64080346
1347,117,17,-1.824522
1348,117,28,0.6996792
1349,117,30,-0.41009313
1350,117,37,0.46310896
1351,117,38,-0.04059286
1352,117,45,0.001223594
1353,117,49,-0.038535405
1354,117,64,0.11653396
1355,117,98,-0.14338836
1356,117,104,0.20523095
1357,117,107,-1.0410528
1358,117,114,0.020008491
1359,117,117,-0.11673113
1360,118,4,-0.0005277288
1361,118,8,-0.014547756
1362,118,19,1.3985983
1363,118,28,1.1901696
1364,118,64,0.618599
1365,118,71,-0.09464465
1366,118,77,-1.1769459
1367,118,81,0.12410663
1368,118,83,0.64673287
1369,118,96,-0.0045169294
1370,118,98,0.050610103
1371,119,8,0.022152921
1372,119,17,-0.025252962
1373,119,49,-0.17584394
1374,119,64,-0.1949801
1375,119,77,0.012339024
1376,119,98,0.015479837
1377,119,110,-0.0052989936
1378,119,113,-0.0038182838
1379,119,117,-0.13601075
1380,119,118,0.00025675207
1381,119,121,0.28867722
1382,120,9,0.20010433
1383,120,23,0.0022825063
1384,120,25,-0.32596177
1385,120,74,-2.4403911e-05
1386,120,75,0.0049977
1387,120,79,-0.539267
1388,120,104,-0.004411137
1389,120,106,0.10596817
1390,120,109,0.082949124
1391,120,113,0.0041830298
1392,120,120,1.2129261
1393,120,126,0.0018012336
1394,121,0,-0.014107433
1395,121,13,0.4061856
1396,121,27,0.90247923
1397,121,42,0.05983252
1398,121,43,-0.8473815
1399,121,49,0.09717932
1400,121,60,0.8641352
1401,121,70,0.4641956
1402,121,72,0.47424564
1403,121,74,0.009825179
1404,121,83,0.7126055
1405,121,85,-0.11107257
1406,121,97,0.0021146163
1407,121,125,0.12210737
1408,121,129,0.32353824
1409,122,0,-0.004182616
1410,122,14,-0.0101947235
1411,122,15,-0.00028673824
1412,122,25,-0.12707351
1413,122,40,0.4709534
1414,122,54,0.3125793
1415,122,65,-0.0008451748
1416,122,77,-0.007239527
1417,122,79,-0.65466356
1418,123,19,0.004021331
1419,123,30,0.02987152
1420,123,49,0.13863268
1421,123,64,-0.25886327
1422,123,107,-0.06470933
1423,123,117,-0.29794466
1424,124,0,-0.2489478
1425,124,12,0.5764748
1426,124,14,0.9034475
1427,124,40,-2.0043592
1428,124,43,0.13097376
1429,124,51,-0.004258992
1430,124,70,-0.552203
1431,124,79,-0.012146978
1432,124,110,0.3269586
1433,124,117,0.7954127
1434,125,16,0.8796605
1435,125,45,-0.0677965
1436,125,64,-0.1122338
1437,125,83,-0.06032715
1438,125,88,-1.0905912
1439,125,112,0.98439306
1440,126,13,0.5447575
1441,126,38,-1.9976771
1442,126,43,0.19444737
1443,126,45,0.030394685
1444,126,47,0.01689796
1445,126,57,-0.0014642511
1446,126,83,0.85066414
1447,126,85,-0.0022957844
1448,126,97,0.49597338
1449,126,102,1.7009597
1450,127,0,3.546746
1451,127,12,-0.36681148
1452,127,13,0.4566601
1453,127,24,-0.8147602
1454,127,31,-2.2272823
1455,127,38,0.66081035
1456,127,43,0.17913514
1457,127,47,0.16308771
1458,127,65,-0.0021987483
1459,127,70,0.43229583
1460,127,72,-1.0267152
1461,127,74,0.3194511
1462,127,102,0.21443732
1463,127,107,-0.0070824614
1464,127,110,1.2987186
1465,127,124,-0.36852956
1466,127,125,-1.5338465
1467,128,1,-0.07381905
1468,128,8,0.34983143
1469,128,19,0.019146906
1470,128,28,0.101206586
1471,128,33,-0.5731151
1472,128,35,-0.020997355
1473,128,45,0.003671944
1474,128,64,-0.0048796125
1475,128,128,-2.446758
1476,129,13,0.31404576
1477,129,27,1.5515751
1478,129,30,-0.055662714
1479,129,43,-0.22539519
1480,129,45,-0.008423614
1481,129,72,0.10699967
1482,129,88,-0.58411676
1483,129,89,-0.010980542
1484,129,102,0.041697934
1485,129,110,-0.4204811
1486,129,128,0.006974569
1487,130,1,0.21891075
1488,130,8,0.055159304
1489,130,9,-0.009607912
1490,130,12,-0.12901652
1491,130,20,0.018500332
1492,130,24,-0.36022365
1493,130,33,-0.009697891
1494,130,44,-0.51859
1495,130,71,-0.3635308
1496,130,75,-0.14447874
1497,130,79,0.792306
1498,130,96,0.38424435
1499,130,128,0.02658011
