Id,Source,Target,Weight
1104,96,128,-0.009472074
1105,97,0,1.3864537
1106,97,13,2.196755
1107,97,38,0.1712991
1108,97,42,0.44909096
1109,97,47,-0.054444123
1110,97,62,-0.0014325666
1111,97,72,0.87807614
1112,97,74,-0.89663965
1113,97,83,0.09954853
1114,97,89,0.16218296
1115,97,102,-0.09515468
1116,97,110,-0.02410267
1117,97,121,0.4772834
1118,97,124,0.020555664
1119,98,8,0.9403009
1120,98,17,0.15885668
1121,98,19,0.36214736
1122,98,28,-0.6016701
1123,98,30,0.6760049
1124,98,39,-1.0560385
1125,98,45,0.007720903
1126,98,49,-0.065814
1127,98,60,-0.15889183
1128,98,77,-0.015119082
1129,98,78,-1.012078
1130,98,81,-1.0363386
1131,98,90,0.010831477
1132,98,104,1.3807043
1133,98,107,1.4415929
1134,98,110,-0.4511647
1135,98,113,0.2304663
1136,98,114,0.112830564
1137,98,117,-0.8272722
1138,98,130,-0.4553188
1139,99,8,0.009577935
1140,99,19,-0.39798275
1141,99,28,-0.09899814
1142,99,44,0.015620056
1143,99,59,-0.019979997
1144,99,78,0.119018935
1145,99,98,-1.1691632
1146,99,109,0.019547049
1147,100,30,0.004722627
1148,100,45,0.012289964
1149,100,60,0.08666743
1150,100,104,0.23022468
1151,100,107,-0.14782888
1152,100,117,-0.052883238
1153,101,0,0.1496797
1154,101,9,0.56385994
1155,101,12,-0.22833975
1156,101,13,-0.9369584
1157,101,23,-0.0006692368
1158,101,40,-0.34384084
1159,101,42,0.0005798527
1160,101,43,-0.104562506
1161,101,47,-0.14347956
1162,101,51,1.0953714
1163,101,63,-0.0003880296
1164,101,70,0.2382449
1165,101,74,2.030229
1166,101,89,-0.33895355
1167,101,105,-0.08299261
1168,101,122,0.775006
1169,101,124,0.13054635
1170,102,13,-0.11953437
1171,102,31,-0.73306257
1172,102,38,-1.1371335
1173,102,39,0.08518022
1174,102,40,0.09528253
1175,102,47,0.3831654
1176,102,51,0.02387968
1177,102,64,-0.25537944
1178,102,72,0.09348773
1179,102,83,0.08029655
1180,102,85,-0.14344573
1181,102,98,0.59840375
1182,102,110,1.0294354
1183,102,121,-0.6671869
1184,102,124,-0.11830606
1185,102,125,0.020270342
1186,103,1,-0.15462384
1187,103,8,-0.56009275
1188,103,19,-0.5490081
1189,103,24,-0.3205016
1190,103,28,0.49258783
1191,103,33,0.29642949
1192,103,37,-0.13532881
1193,103,60,0.021240918
1194,103,77,-0.7698561
1195,103,81,-0.69217616
1196,103,90,-1.9919472
1197,103,104,2.09058
1198,103,107,0.6083499
1199,103,113,-0.15588416
1200,103,121,1.2112553
1201,104,7,0.00066012144
1202,104,8,0.14736795
1203,104,33,-0.10062943
1204,104,44,-0.038063332
1205,104,57,0.0004861345
1206,104,71,0.19568981
1207,104,78,-0.26391503
1208,104,81,0.8270815
1209,104,90,0.11598075
1210,104,98,-0.27695084
1211,104,106,-0.00227902
1212,104,117,-0.06453541
1213,104,125,-0.26907685
1214,105,22,-0.0547246
1215,105,24,-0.040375087
1216,105,35,0.02809062
1217,105,40,-0.04513227
1218,105,54,-0.020824635
1219,105,62,0.0018823661
1220,105,70,0.10823925
1221,105,101,-0.00018526669
1222,105,122,0.88014936
1223,106,1,-0.20241147
1224,106,7,-0.00069281587
1225,106,9,0.15843809
1226,106,43,0.17278957
1227,106,51,2.1172562
1228,106,59,-0.05626065
1229,106,70,-0.060670335
1230,106,79,0.6347377
1231,106,106,-2.4071016
1232,107,8,-0.032979634
1233,107,17,-0.30952156
1234,107,28,-0.20225264
1235,107,37,0.009791931
1236,107,64,0.34115958
1237,107,78,1.3931555
1238,107,90,-0.003160969
1239,107,98,0.9006102
1240,108,27,-0.47330424
1241,108,29,0.0006762267
1242,108,30,-0.18073858
1243,108,43,0.07130248
1244,108,47,0.07041615
1245,108,60,-0.09952085
1246,108,72,0.3903979
1247,108,117,0.010917598
1248,108,121,-0.53215253
1249,108,123,0.0009737701
1250,108,125,-0.28188032
1251,108,129,-0.1444046
1252,109,8,-0.30391514
1253,109,24,-1.0297111
1254,109,28,-0.010935829
1255,109,35,0.28287023
1256,109,66,-0.00038250932
1257,109,77,0.022247063
1258,109,96,-0.0017967201
1259,110,27,-0.1605511
1260,110,30,-0.33323243
1261,110,37,0.792091
1262,110,38,0.356444
1263,110,43,-0.22416665
1264,110,70,2.7465696
1265,110,72,2.0119922
1266,110,74,0.028076317
1267,110,83,-0.5508051
1268,110,85,0.23817489
1269,110,86,-0.00311846
1270,110,102,0.2334961
1271,110,121,1.0543518
1272,110,129,-0.5469069
1273,111,12,0.0021290756
1274,111,40,0.10487058
1275,111,71,-0.019425325
1276,111,75,0.5075175
1277,111,77,0.030674567
1278,111,79,-0.20363653
1279,111,81,-0.033255048
1280,111,93,0.0034538542
1281,111,103,-0.00061339483
1282,111,106,0.0530149
1283,111,109,-0.009993138
1284,112,8,-0.30565777
1285,112,13,-0.019221349
1286,112,30,1.1612755
1287,112,37,-0.3490738
1288,112,43,-0.18531486
1289,112,60,0.05059712
1290,112,70,-0.09810045
1291,112,74,0.03142253
1292,112,78,0.03344796
1293,112,83,1.1363922
1294,112,85,0.0017323575
1295,112,98,-0.042775363
1296,112,110,-0.061850637
1297,112,117,-0.04041235
1298,112,125,0.08980724
1299,113,1,-0.10655974
1300,113,24,-0.88052654
1301,113,30,0.22479996
1302,113,33,0.325192
1303,113,58,-0.0011793723
1304,113,77,-0.31491625
1305,113,79,0.003940344
1306,113,81,0.018569337
1307,113,104,-0.007003249
1308,113,125,0.01976702
1309,114,8,0.3764598
1310,114,19,0.5157023
1311,114,28,0.091945045
1312,114,33,-0.20337212
1313,114,59,-0.013651797
1314,114,71,1.5962847
1315,114,79,0.15457185
1316,114,96,0.25177634
1317,114,113,0.3274448
1318,115,12,0.021859745
1319,115,22,-0.4820548
1320,115,24,-0.0023858694
1321,115,54,1.0558213
1322,115,74,-0.00289853
1323,115,79,-0.40671533
1324,115,105,-0.014685134
1325,115,124,-0.033489127
1326,116,13,0.074573904
1327,116,27,-0.05664556
1328,116,31,0.027458608
1329,116,42,0.033066265
1330,116,43,-0.0013605212
1331,116,74,-0.7817008
1332,116,83,0.06946375
1333,116,89,0.5507656
1334,116,116,3.7633085
1335,117,8,0.9210955
1336,117,16,-0.00033535506
1337,117,17,-1.8488182
1338,117,28,0.57476753
1339,117,30,-0.31597707
1340,117,37,0.5135638
1341,117,38,-0.05683175
1342,117,49,-0.019417282
1343,117,64,0.08944175
1344,117,83,-0.060746532
1345,117,98,-0.36207277
1346,117,104,0.048820265
1347,117,107,-1.0441909
1348,117,110,0.068905964
1349,117,113,-0.0043852082
1350,118,1,-0.17114002
1351,118,19,1.0905058
1352,118,28,1.077835
1353,118,33,0.17554599
1354,118,49,-0.1526334
1355,118,64,0.5146158
1356,118,71,-0.031868927
1357,118,77,-1.0849771
1358,118,81,0.07798276
1359,118,83,0.77214724
1360,118,98,0.12156893
1361,118,104,0.045480873
1362,118,113,0.026533946
1363,118,114,-0.03049698
1364,118,123,-0.0009977403
1365,118,128,-0.03506037
1366,119,8,0.09286736
1367,119,17,-0.05007043
1368,119,46,0.0009780905
1369,119,47,0.005147064
1370,119,49,-0.19048929
1371,119,60,0.009120422
1372,119,64,-0.13169347
1373,119,100,-0.00033954336
1374,119,117,-0.16605695
1375,119,121,0.24311927
1376,119,130,-0.0032582749
1377,120,9,0.24138664
1378,120,23,0.005138725
1379,120,25,-0.40384448
1380,120,35,-0.003296045
1381,120,75,0.17452504
1382,120,79,-0.5582971
1383,120,106,0.20906237
1384,120,120,1.8011285
1385,121,13,0.5284612
1386,121,16,0.23534042
1387,121,27,1.0842484
1388,121,38,-0.056715094
1389,121,43,-0.9150703
1390,121,45,0.008608118
1391,121,49,0.07934029
1392,121,60,1.0733658
1393,121,70,0.4854572
1394,121,72,0.54436344
1395,121,74,0.08591974
1396,121,83,0.94575894
1397,121,85,-0.27714965
1398,121,108,0.0025398412
1399,121,125,0.25623295
1400,121,129,0.022894021
1401,122,40,0.30841246
1402,122,54,0.41618145
1403,122,71,-0.040180616
1404,122,79,-0.8296446
1405,123,30,0.06965758
1406,123,49,0.19464627
1407,123,60,0.103601485
1408,123,64,-0.2539552
1409,123,78,0.034555715
1410,123,117,-0.31874397
1411,124,12,0.5972799
1412,124,13,0.07899823
1413,124,14,1.5870079
1414,124,40,-2.2544084
1415,124,42,-0.038982667
1416,124,43,0.21964619
1417,124,67,-0.011404791
1418,124,70,-0.58294207
1419,124,71,0.0013018502
1420,124,105,0.08314671
1421,124,110,0.18064488
1422,124,112,0.0054913433
1423,124,117,0.37268797
1424,124,122,-0.056603633
1425,125,16,1.1560763
1426,125,31,0.0031939507
1427,125,45,-0.036399007
1428,125,60,-0.017860264
1429,125,64,-0.20035817
1430,125,70,-0.0014276238
1431,125,83,-0.28946218
1432,125,88,-1.1011841
1433,125,94,-0.0039547286
1434,125,97,0.0017718484
1435,125,112,1.1406032
1436,125,117,0.025666093
1437,126,0,-0.0045800954
1438,126,13,0.609409
1439,126,38,-2.0580058
1440,126,43,0.33456227
1441,126,45,0.068114325
1442,126,60,-0.008725716
1443,126,83,1.3102868
1444,126,97,0.40564603
1445,126,98,-0.00013292243
1446,126,102,2.3156242
1447,126,110,-0.09704632
1448,126,121,0.0013529081
1449,127,0,3.7909057
1450,127,12,-0.15073323
1451,127,13,0.3934728
1452,127,14,-0.0035990528
1453,127,24,-0.8457061
1454,127,31,-2.816872
1455,127,38,0.673814
1456,127,43,0.4268716
1457,127,47,0.19557978
1458,127,53,0.00019737503
1459,127,70,0.45200166
1460,127,72,-1.1244751
1461,127,74,0.15551999
1462,127,83,0.06362135
1463,127,85,-0.04698185
1464,127,88,0.43559715
1465,127,110,1.1813935
1466,127,124,-0.1550988
1467,127,125,-1.4408466
1468,128,8,0.23957488
1469,128,17,-0.0037172933
1470,128,19,0.1531599
1471,128,28,0.17742997
1472,128,33,-0.72405964
1473,128,61,-0.04244001
1474,128,77,0.05651614
1475,128,98,0.07031703
1476,128,128,-2.8015258
1477,129,13,0.2573952
1478,129,27,1.8215368
1479,129,30,-0.016985174
1480,129,43,-0.28571105
1481,129,47,0.012581093
1482,129,48,0.0013797212
1483,129,72,0.12612215
1484,129,88,-0.448322
1485,129,110,-0.6105747
1486,129,121,0.045687366
1487,130,1,0.18401158
1488,130,8,0.10702586
1489,130,12,-0.05205531
1490,130,19,0.008720017
1491,130,24,-0.39402118
1492,130,25,-0.011051041
1493,130,44,-0.40427878
1494,130,59,-0.017871244
1495,130,71,-0.6172169
1496,130,75,-0.10034724
1497,130,79,0.93321246
1498,130,96,0.4085937
1499,130,122,0.0068818647
