Id,Source,Target,Weight
1104,95,98,0.13385163
1105,95,104,-0.28054994
1106,95,107,0.37551415
1107,95,117,0.5568415
1108,96,1,0.58636624
1109,96,8,0.5818054
1110,96,19,0.98334754
1111,96,26,0.00019174743
1112,96,28,-0.6940265
1113,96,30,0.33725363
1114,96,33,-0.73143554
1115,96,44,0.09760778
1116,96,61,-0.0075972737
1117,96,104,-0.15624455
1118,96,107,-0.010631196
1119,96,113,-1.2217411
1120,97,0,1.5594702
1121,97,13,2.2399197
1122,97,38,0.44204733
1123,97,42,0.1262762
1124,97,70,0.13631932
1125,97,72,0.20919824
1126,97,74,-1.1274
1127,97,89,0.046632078
1128,97,110,-0.19124173
1129,97,121,0.30698758
1130,98,8,0.78005075
1131,98,17,0.59368414
1132,98,19,0.55325073
1133,98,24,-0.41718823
1134,98,28,-0.6912155
1135,98,30,0.46971548
1136,98,37,0.107836604
1137,98,38,0.020820856
1138,98,39,-0.9553526
1139,98,43,0.08647699
1140,98,49,-0.10519068
1141,98,60,-0.5521301
1142,98,78,-1.3947928
1143,98,81,-1.082655
1144,98,104,1.350962
1145,98,107,1.3163644
1146,98,110,-0.3317049
1147,98,113,0.20959331
1148,98,114,0.35192764
1149,98,117,-1.0246739
1150,98,130,-0.42621502
1151,99,1,-0.034935325
1152,99,19,-0.27883613
1153,99,24,0.0017400405
1154,99,28,-0.20298427
1155,99,64,-0.022374691
1156,99,78,0.28099585
1157,99,98,-0.82651216
1158,99,100,0.0003262047
1159,99,128,0.016176801
1160,100,13,-0.0011676509
1161,100,26,5.9006794e-05
1162,100,49,-0.012303963
1163,100,58,0.0002187387
1164,100,81,0.061950665
1165,100,90,-0.04661768
1166,100,96,0.07133659
1167,100,98,-0.035538744
1168,100,104,0.13235803
1169,100,107,-0.25215125
1170,101,9,0.20792712
1171,101,12,-0.32087818
1172,101,13,-1.0008895
1173,101,14,-0.010791464
1174,101,19,-0.016280562
1175,101,25,-0.24599655
1176,101,40,-0.11703449
1177,101,43,-0.1273947
1178,101,47,-0.020299887
1179,101,51,1.3605387
1180,101,70,0.28277552
1181,101,74,1.5970528
1182,101,79,0.0042735683
1183,101,89,-0.32570416
1184,101,105,-0.20249517
1185,101,122,0.51581645
1186,101,124,0.100152835
1187,101,130,-0.03509928
1188,102,12,-0.26678678
1189,102,13,-0.24934846
1190,102,27,0.07428589
1191,102,31,-1.0806813
1192,102,38,-1.1873276
1193,102,47,0.29932147
1194,102,64,-0.27929503
1195,102,72,0.08274165
1196,102,79,0.054800563
1197,102,83,0.06763662
1198,102,85,-0.062435
1199,102,97,-0.13749388
1200,102,98,0.71391755
1201,102,110,1.1127087
1202,102,121,-0.72136235
1203,102,124,-0.23259677
1204,103,1,-0.39822587
1205,103,8,-0.11324955
1206,103,17,-0.041978717
1207,103,19,-0.4728722
1208,103,24,-0.20387976
1209,103,28,-0.008772535
1210,103,33,0.16443431
1211,103,44,0.28232238
1212,103,45,0.023162033
1213,103,47,-0.040411368
1214,103,77,-0.70434624
1215,103,81,-0.8632507
1216,103,90,-1.8379548
1217,103,96,-0.23365727
1218,103,104,2.2930229
1219,103,107,0.42246795
1220,103,113,-0.5123044
1221,103,117,-0.32530093
1222,103,121,0.7880842
1223,103,125,0.03767463
1224,104,8,0.30831483
1225,104,58,-7.673525e-05
1226,104,71,0.009873971
1227,104,78,0.30796027
1228,104,81,1.2901521
1229,104,90,0.56833774
1230,104,114,0.014017744
1231,104,117,-0.25623044
1232,104,125,-0.96056485
1233,105,8,-0.0029650806
1234,105,9,-0.3944172
1235,105,12,-0.19626819
1236,105,22,-0.5001376
1237,105,24,-0.17554106
1238,105,35,0.043719884
1239,105,40,-0.023860944
1240,105,70,0.19295543
1241,105,75,-0.08796335
1242,105,122,1.1903807
1243,106,4,-0.000473574
1244,106,9,0.10503533
1245,106,15,-0.00022935131
1246,106,20,-0.01275058
1247,106,35,0.04141123
1248,106,51,2.0085049
1249,106,71,0.27289882
1250,106,79,1.0480925
1251,106,105,-0.21524847
1252,106,106,-3.1116538
1253,106,130,0.013435304
1254,107,17,-0.13421246
1255,107,64,0.6002935
1256,107,78,1.5150629
1257,107,98,0.90632856
1258,107,117,-0.17628941
1259,107,119,0.0002972558
1260,108,13,0.44988215
1261,108,27,-0.10666388
1262,108,30,-0.23337951
1263,108,43,0.31580228
1264,108,47,0.54791105
1265,108,60,-0.20357971
1266,108,70,-0.002162506
1267,108,72,0.9463375
1268,108,85,0.3291979
1269,108,88,-0.6572001
1270,108,110,0.43002152
1271,108,121,-0.5894585
1272,108,125,-0.4011088
1273,108,129,0.27768952
1274,109,8,-0.74190634
1275,109,19,0.12979895
1276,109,20,-0.025483502
1277,109,24,-0.69553965
1278,109,33,0.10935661
1279,109,35,0.0047116233
1280,109,44,0.10264113
1281,109,59,0.1890912
1282,109,61,-0.27163252
1283,109,71,0.24675424
1284,109,78,0.014371869
1285,109,93,0.011491073
1286,109,111,0.0005305255
1287,110,13,-0.49280438
1288,110,30,-0.4555899
1289,110,37,1.0789493
1290,110,38,0.4385061
1291,110,43,-0.2759519
1292,110,64,-0.34040475
1293,110,70,2.6585662
1294,110,72,2.1650264
1295,110,74,0.14334057
1296,110,83,-0.57514393
1297,110,85,0.6672173
1298,110,102,0.34766483
1299,110,108,-0.00071040133
1300,110,121,0.9476546
1301,110,129,-0.1062888
1302,111,44,-0.052381303
1303,111,59,-0.18025845
1304,111,75,0.37473044
1305,111,79,-0.22428212
1306,111,81,-0.115931354
1307,111,106,0.38186616
1308,112,8,-0.16663533
1309,112,16,0.020071203
1310,112,30,1.2157587
1311,112,43,-0.1362743
1312,112,47,0.0016488627
1313,112,60,0.030127361
1314,112,70,-0.34053656
1315,112,74,0.02930652
1316,112,83,1.2767586
1317,112,85,-0.0032405916
1318,112,86,0.00024550877
1319,112,98,-0.036122225
1320,112,110,-0.067475505
1321,112,117,-0.13981017
1322,112,125,0.112556115
1323,113,1,0.16888945
1324,113,8,0.4187635
1325,113,24,-0.49465683
1326,113,30,0.049245697
1327,113,33,0.33286336
1328,113,46,4.8805377e-05
1329,113,47,-0.006755805
1330,113,60,0.22617029
1331,113,61,-0.06853785
1332,113,77,-1.0091342
1333,113,95,0.000130964
1334,113,105,0.015324891
1335,114,8,0.53361905
1336,114,19,0.67920256
1337,114,20,0.19020562
1338,114,25,-0.08242567
1339,114,33,-0.24049628
1340,114,71,1.7498488
1341,114,96,0.08977316
1342,114,111,-0.00028679852
1343,114,113,0.16047783
1344,115,11,0.00017072508
1345,115,22,-0.14639772
1346,115,54,1.2409858
1347,115,79,-0.12828769
1348,115,124,-0.06688844
1349,116,13,0.16469468
1350,116,27,-0.024571896
1351,116,42,0.12490714
1352,116,74,-0.73757577
1353,116,89,0.46546012
1354,116,91,-8.8127854e-05
1355,116,102,0.07756224
1356,116,105,-0.002414466
1357,116,116,4.014914
1358,116,126,-0.017508183
1359,117,1,-0.26860777
1360,117,8,1.1220998
1361,117,10,0.00023020501
1362,117,17,-1.3287934
1363,117,28,0.014912414
1364,117,30,-0.4084848
1365,117,37,0.93645096
1366,117,38,-0.22931749
1367,117,49,-0.18586211
1368,117,64,0.26316887
1369,117,98,-0.7565346
1370,117,107,-0.9283535
1371,118,1,-0.37206963
1372,118,8,0.393381
1373,118,19,0.8302374
1374,118,28,0.7711922
1375,118,33,0.32473734
1376,118,49,-0.21510805
1377,118,61,-0.90656954
1378,118,64,0.5723253
1379,118,77,-0.65166503
1380,118,78,-0.26832628
1381,118,83,0.647642
1382,118,93,0.0016967254
1383,118,96,-0.11786434
1384,118,98,0.16428669
1385,118,113,0.027815284
1386,119,8,0.07489467
1387,119,17,-0.115338586
1388,119,49,-0.1284054
1389,119,64,-0.069984145
1390,119,117,-0.21052547
1391,120,9,0.20706928
1392,120,25,-0.23667082
1393,120,75,0.31908545
1394,120,79,-0.5081237
1395,120,106,0.5031272
1396,120,120,2.5247912
1397,121,4,0.00021362033
1398,121,13,0.6298344
1399,121,16,0.7398915
1400,121,27,1.169181
1401,121,38,-0.21382752
1402,121,43,-0.9297592
1403,121,47,-0.12871431
1404,121,60,0.9273795
1405,121,70,0.44201076
1406,121,72,0.5466219
1407,121,74,0.24304003
1408,121,83,1.1946132
1409,121,85,-0.31281605
1410,121,125,0.3543518
1411,122,25,0.12593727
1412,122,54,0.45083725
1413,122,79,-0.9863807
1414,123,37,0.12790519
1415,123,49,0.14032131
1416,123,60,0.28398466
1417,123,64,-0.30873078
1418,123,78,0.11642996
1419,123,117,-0.33021256
1420,124,0,0.42625895
1421,124,12,0.8470011
1422,124,13,0.13871981
1423,124,14,1.6122315
1424,124,40,-2.6083357
1425,124,43,0.20311819
1426,124,70,-0.5246322
1427,124,105,0.26648062
1428,124,122,-0.20716709
1429,125,16,1.529282
1430,125,60,-0.11627151
1431,125,64,-0.37106854
1432,125,83,-0.63238645
1433,125,88,-1.2219241
1434,125,94,-0.00043440668
1435,125,104,-0.08025363
1436,125,112,1.1186332
1437,126,9,0.05069935
1438,126,11,-0.00050473475
1439,126,13,0.62101305
1440,126,18,0.0052094804
1441,126,38,-2.0051694
1442,126,40,0.13693057
1443,126,43,0.78850245
1444,126,45,0.039128322
1445,126,67,-0.014959521
1446,126,83,1.2900864
1447,126,97,-0.05025289
1448,126,102,2.8679018
1449,126,110,-0.092274904
1450,127,0,3.7546537
1451,127,13,0.34384823
1452,127,24,-0.447934
1453,127,31,-3.2271812
1454,127,32,-0.00013698926
1455,127,38,0.40501446
1456,127,43,0.695232
1457,127,47,0.31000417
1458,127,49,0.0123223765
1459,127,60,-0.17516497
1460,127,72,-0.97317976
1461,127,83,0.11329744
1462,127,85,-1.1369357
1463,127,88,0.6960271
1464,127,90,-0.07870944
1465,127,102,0.07150582
1466,127,110,0.866523
1467,127,125,-0.77653164
1468,128,8,0.21237502
1469,128,19,0.31106398
1470,128,28,-0.13353494
1471,128,33,-0.5309483
1472,128,61,-0.3995792
1473,128,96,0.033828504
1474,128,98,0.42429748
1475,128,113,-0.34558856
1476,128,128,-2.944476
1477,129,13,0.18199605
1478,129,27,2.0797155
1479,129,43,-0.44746718
1480,129,47,0.18024333
1481,129,72,0.16036154
1482,129,85,0.0019087221
1483,129,88,-0.3814007
1484,129,110,-0.7370502
1485,129,121,0.12901706
1486,130,1,0.15423128
1487,130,9,0.017032316
1488,130,12,-0.21128584
1489,130,19,0.05930021
1490,130,24,-0.23427358
1491,130,25,-0.09099283
1492,130,44,-0.1895594
1493,130,51,-0.35435867
1494,130,71,-0.80587846
1495,130,75,-0.099430695
1496,130,78,-0.36619076
1497,130,79,1.2787254
1498,130,96,0.39444774
1499,130,113,-0.20936386
