Id,Source,Target,Weight
1101,96,33,-0.44202375
1102,96,44,0.020780902
1103,96,61,-0.02995859
1104,96,71,-0.012069163
1105,96,100,-0.00055832433
1106,96,113,-0.96558344
1107,97,0,1.557884
1108,97,13,2.3035438
1109,97,38,0.38049433
1110,97,42,0.22914267
1111,97,56,-0.0010275801
1112,97,70,0.11283124
1113,97,72,0.46374828
1114,97,74,-1.0694494
1115,97,89,0.06686913
1116,97,110,-0.10808491
1117,97,121,0.37372485
1118,98,8,0.86331403
1119,98,17,0.42772022
1120,98,19,0.42879814
1121,98,24,-0.25689873
1122,98,28,-0.7081426
1123,98,30,0.5582487
1124,98,37,0.05122577
1125,98,39,-1.0224732
1126,98,43,0.047977664
1127,98,49,-0.1173358
1128,98,60,-0.40221754
1129,98,78,-1.20656
1130,98,81,-1.1259698
1131,98,104,1.2623786
1132,98,107,1.3853134
1133,98,110,-0.4069598
1134,98,112,-0.016283814
1135,98,113,0.22679399
1136,98,114,0.27798727
1137,98,117,-0.95733905
1138,98,128,-0.012579058
1139,98,130,-0.3866986
1140,99,19,-0.3330621
1141,99,28,-0.250499
1142,99,41,0.00043961182
1143,99,61,-0.01263518
1144,99,78,0.49421844
1145,99,81,-0.0057653543
1146,99,98,-0.87719995
1147,100,60,0.04166982
1148,100,81,0.01654025
1149,100,90,-0.04569117
1150,100,96,0.063920535
1151,100,98,-0.019281244
1152,100,104,0.12931664
1153,100,107,-0.23272756
1154,100,128,0.0051709795
1155,101,0,0.057244897
1156,101,9,0.39094403
1157,101,12,-0.2561555
1158,101,13,-0.9411864
1159,101,14,-0.012789434
1160,101,25,-0.16289668
1161,101,40,-0.16910547
1162,101,43,-0.0912514
1163,101,47,-0.058678895
1164,101,51,1.3187238
1165,101,70,0.28655866
1166,101,74,1.7603229
1167,101,89,-0.34197655
1168,101,105,-0.17830992
1169,101,122,0.61032224
1170,101,124,0.099177495
1171,101,130,-0.13600272
1172,102,12,-0.19267978
1173,102,13,-0.2077326
1174,102,27,0.067163356
1175,102,31,-1.0623995
1176,102,38,-1.1481646
1177,102,39,0.026076302
1178,102,40,0.05618654
1179,102,47,0.3586296
1180,102,64,-0.26562914
1181,102,72,0.0971288
1182,102,83,0.04630614
1183,102,85,-0.08651503
1184,102,98,0.63569885
1185,102,110,1.1233912
1186,102,121,-0.7286417
1187,102,124,-0.1957913
1188,103,1,-0.3005443
1189,103,8,-0.242283
1190,103,19,-0.5092717
1191,103,24,-0.31364414
1192,103,28,0.090414636
1193,103,33,0.19540744
1194,103,37,-0.08302644
1195,103,44,0.12721923
1196,103,77,-0.7490359
1197,103,78,0.040314183
1198,103,81,-0.7996861
1199,103,90,-1.9747525
1200,103,96,-0.096183226
1201,103,104,2.242844
1202,103,107,0.5039619
1203,103,113,-0.36622557
1204,103,117,-0.21507826
1205,103,121,0.9314486
1206,104,8,0.25033665
1207,104,33,-0.008235417
1208,104,71,0.079227656
1209,104,81,1.0825716
1210,104,90,0.35443622
1211,104,98,-0.045904156
1212,104,117,-0.20819704
1213,104,119,-0.00024041455
1214,104,125,-0.7991403
1215,105,8,0.008760188
1216,105,9,-0.19084059
1217,105,12,-0.082566775
1218,105,22,-0.29290435
1219,105,24,-0.11774415
1220,105,35,0.106344275
1221,105,51,-8.61053e-05
1222,105,70,0.17319249
1223,105,75,-0.06376928
1224,105,122,1.0586637
1225,106,1,-0.0016644232
1226,106,9,0.16023557
1227,106,13,0.004403245
1228,106,43,0.15249796
1229,106,51,2.062184
1230,106,71,0.14317042
1231,106,79,0.91993254
1232,106,93,-8.883479e-06
1233,106,106,-2.964021
1234,107,17,-0.21234895
1235,107,64,0.6030465
1236,107,78,1.4954486
1237,107,98,0.90975994
1238,107,117,-0.04385625
1239,108,13,0.33204734
1240,108,27,-0.28702694
1241,108,30,-0.26664272
1242,108,38,0.008695121
1243,108,43,0.17208983
1244,108,47,0.32687855
1245,108,60,-0.26583818
1246,108,72,0.8201176
1247,108,88,-0.34980807
1248,108,97,-0.0039509055
1249,108,110,0.215764
1250,108,121,-0.6571545
1251,108,125,-0.36176884
1252,108,129,0.06544072
1253,109,8,-0.56274587
1254,109,19,0.14546552
1255,109,24,-0.8712975
1256,109,33,0.038946938
1257,109,35,0.021697132
1258,109,44,0.07972222
1259,109,71,0.027558768
1260,109,95,-0.00038536987
1261,109,114,-9.2267466e-05
1262,110,3,-0.00040988903
1263,110,13,-0.38124698
1264,110,27,-0.020711841
1265,110,30,-0.39263058
1266,110,37,1.0676813
1267,110,38,0.35625014
1268,110,43,-0.2891163
1269,110,60,0.0073770867
1270,110,64,-0.24825117
1271,110,67,-0.0031047
1272,110,68,-0.0003670756
1273,110,70,2.7162325
1274,110,72,2.1145275
1275,110,74,0.1345271
1276,110,83,-0.55311173
1277,110,85,0.5518915
1278,110,96,-0.00028352998
1279,110,102,0.3298149
1280,110,120,0.00023819368
1281,110,121,0.97188175
1282,110,129,-0.20106947
1283,111,8,0.00283555
1284,111,15,0.00052684644
1285,111,44,-0.014068553
1286,111,59,-0.01223219
1287,111,75,0.46272305
1288,111,79,-0.23137496
1289,111,81,-0.08042342
1290,111,106,0.23421964
1291,112,8,-0.18969403
1292,112,13,-0.050098144
1293,112,26,-0.00032713177
1294,112,30,1.2723339
1295,112,37,-0.007316874
1296,112,39,-0.111838095
1297,112,43,-0.1847799
1298,112,60,0.039975483
1299,112,65,-0.00093800883
1300,112,70,-0.3136097
1301,112,74,0.05498297
1302,112,83,1.2590157
1303,112,88,0.01326023
1304,112,98,-0.07490812
1305,112,110,-0.114863
1306,112,117,-0.08922788
1307,112,125,0.109945424
1308,113,1,0.036485955
1309,113,8,0.33085272
1310,113,23,0.00061053643
1311,113,24,-0.6285922
1312,113,30,0.14605007
1313,113,33,0.42607516
1314,113,47,0.00027070733
1315,113,61,-0.21382771
1316,113,77,-0.80245
1317,113,96,-0.02434052
1318,113,125,-0.0040268567
1319,114,8,0.5029506
1320,114,19,0.6527716
1321,114,20,0.13045572
1322,114,25,-0.094207466
1323,114,33,-0.23946287
1324,114,71,1.7121835
1325,114,79,0.06211548
1326,114,80,-0.0008842376
1327,114,96,0.13159567
1328,114,113,0.2226823
1329,114,128,0.009801291
1330,115,22,-0.26124254
1331,115,43,0.0051183803
1332,115,54,1.199273
1333,115,79,-0.24875839
1334,115,124,-0.035799094
1335,116,13,0.13587065
1336,116,27,-0.09378025
1337,116,42,0.08301777
1338,116,54,-0.0010593905
1339,116,74,-0.77647555
1340,116,89,0.5026886
1341,116,102,0.016621003
1342,116,116,3.9158437
1343,117,3,5.289112e-06
1344,117,8,1.108682
1345,117,17,-1.5492516
1346,117,28,0.28256896
1347,117,30,-0.33521795
1348,117,37,0.78041655
1349,117,38,-0.13470301
1350,117,49,-0.17879969
1351,117,64,0.22366452
1352,117,70,-0.008036647
1353,117,74,-0.010653672
1354,117,83,-0.083386146
1355,117,98,-0.77041715
1356,117,107,-0.96453667
1357,117,110,0.019843278
1358,118,1,-0.3433113
1359,118,8,0.27889746
1360,118,19,0.93415344
1361,118,28,0.85680276
1362,118,33,0.31255826
1363,118,49,-0.20832755
1364,118,61,-0.701025
1365,118,64,0.529915
1366,118,77,-0.86039895
1367,118,83,0.7248731
1368,118,96,-0.018244358
1369,118,98,0.19636068
1370,118,111,0.00010415264
1371,118,113,0.18836004
1372,119,8,0.062631115
1373,119,17,-0.07836474
1374,119,45,0.0018167072
1375,119,49,-0.16375807
1376,119,64,-0.0603431
1377,119,117,-0.20875561
1378,119,118,0.00044464198
1379,119,121,0.119319744
1380,120,9,0.21404816
1381,120,25,-0.30165067
1382,120,75,0.29909456
1383,120,79,-0.5453327
1384,120,82,-0.011853588
1385,120,106,0.39264944
1386,120,120,2.3062897
1387,121,2,0.00025509397
1388,121,13,0.5862306
1389,121,16,0.60693187
1390,121,27,1.1922994
1391,121,38,-0.20897605
1392,121,43,-0.87896824
1393,121,47,-0.056120347
1394,121,60,1.0244161
1395,121,70,0.47574642
1396,121,72,0.515362
1397,121,74,0.23401542
1398,121,83,1.1486114
1399,121,85,-0.30791417
1400,121,102,0.00020818165
1401,121,125,0.37935805
1402,122,9,-0.0037915974
1403,122,25,0.07168971
1404,122,54,0.45281702
1405,122,79,-0.94657874
1406,122,92,-2.5757952e-05
1407,123,49,0.14650027
1408,123,60,0.2684831
1409,123,64,-0.26302636
1410,123,78,0.09139639
1411,123,81,0.011237955
1412,123,117,-0.34727064
1413,124,0,0.11976887
1414,124,12,0.7896462
1415,124,13,0.10312133
1416,124,14,1.7495626
1417,124,18,-0.00038495928
1418,124,32,0.00027113373
1419,124,40,-2.5290945
1420,124,43,0.20791847
1421,124,51,-0.01771421
1422,124,70,-0.4686991
1423,124,82,-0.0009621732
1424,124,105,0.19526109
1425,124,114,0.00034894372
1426,124,117,0.021664357
1427,124,122,-0.15792897
1428,125,16,1.4114212
1429,125,27,0.0035884886
1430,125,39,0.0019833094
1431,125,64,-0.28394598
1432,125,83,-0.44411978
1433,125,88,-1.1568962
1434,125,112,1.097956
1435,126,0,0.016121248
1436,126,9,0.04141261
1437,126,13,0.57253116
1438,126,38,-2.0384386
1439,126,40,0.0907693
1440,126,43,0.62488717
1441,126,70,-0.0073297154
1442,126,83,1.3651017
1443,126,97,0.09112959
1444,126,102,2.7413492
1445,126,110,-0.12553592
1446,126,117,-0.014934715
1447,127,0,3.8907359
1448,127,13,0.2882507
1449,127,24,-0.63803047
1450,127,31,-3.4746153
1451,127,38,0.4879047
1452,127,42,-0.019085601
1453,127,43,0.565464
1454,127,47,0.38238966
1455,127,60,-0.19519402
1456,127,70,0.06331171
1457,127,72,-1.0393165
1458,127,83,0.10275236
1459,127,85,-0.945644
1460,127,88,0.74029547
1461,127,110,1.1228154
1462,127,124,-0.11872769
1463,127,125,-1.0375867
1464,128,8,0.20409022
1465,128,19,0.34056285
1466,128,28,-0.024801735
1467,128,33,-0.5959243
1468,128,61,-0.07522292
1469,128,77,0.059996355
1470,128,98,0.31064984
1471,128,104,-0.00251288
1472,128,106,0.0032121963
1473,128,112,0.0015619249
1474,128,113,-0.24129276
1475,128,128,-3.1018913
1476,129,13,0.21362917
1477,129,27,2.00235
1478,129,31,-0.011069387
1479,129,43,-0.3865997
1480,129,47,0.10807923
1481,129,72,0.16635749
1482,129,88,-0.4198956
1483,129,110,-0.6919699
1484,129,121,0.121527985
1485,129,125,0.00015774491
1486,130,1,0.23635389
1487,130,8,0.051566962
1488,130,12,-0.12408868
1489,130,24,-0.31131485
1490,130,25,-0.13209867
1491,130,29,-0.00024912076
1492,130,44,-0.27101672
1493,130,51,-0.15661633
1494,130,71,-0.8055261
1495,130,75,-0.09754191
1496,130,78,-0.21899804
1497,130,79,1.134195
1498,130,96,0.38237917
1499,130,113,-0.10496887
