Id,Source,Target,Weight
1103,95,104,-0.6447594
1104,95,107,0.19826311
1105,95,117,0.7455414
1106,95,121,-0.08744302
1107,96,1,0.71887654
1108,96,24,0.014942858
1109,96,28,-0.3322506
1110,96,44,0.042410377
1111,96,98,0.17941777
1112,96,107,-0.4395333
1113,96,109,-0.23088153
1114,96,114,-0.029524291
1115,97,0,1.1858721
1116,97,13,2.0004516
1117,97,14,0.19148965
1118,97,31,0.033340856
1119,97,38,0.05836348
1120,97,39,-0.04585749
1121,97,42,0.5802126
1122,97,54,0.53090334
1123,97,64,0.40629527
1124,97,72,1.2470359
1125,97,74,-0.2504859
1126,97,83,0.49704623
1127,97,89,0.106299385
1128,97,102,-0.048968956
1129,97,116,0.08409992
1130,97,121,0.9159494
1131,97,124,0.038239438
1132,98,8,0.8949717
1133,98,19,0.4664209
1134,98,28,-0.6290046
1135,98,30,0.39518535
1136,98,39,-0.69850475
1137,98,60,-0.028729765
1138,98,78,-0.89692825
1139,98,81,-0.6525589
1140,98,104,1.1803417
1141,98,107,1.3775179
1142,98,110,-0.20864175
1143,98,117,-0.593351
1144,98,121,-0.018527482
1145,98,130,-0.5511277
1146,99,15,-0.0012819696
1147,99,19,-0.09075318
1148,99,28,0.15223692
1149,99,47,0.055023976
1150,99,77,-0.03524807
1151,99,79,0.0082908925
1152,99,81,0.044400573
1153,99,90,-0.005319885
1154,99,98,-0.8000652
1155,100,13,0.032071657
1156,100,26,-5.620648e-06
1157,100,37,-0.0033637756
1158,100,60,0.11675365
1159,100,79,0.2585168
1160,100,104,0.2688705
1161,100,107,-0.16895784
1162,100,117,-0.1029075
1163,101,0,0.06901908
1164,101,9,0.6056599
1165,101,12,-0.12859818
1166,101,13,-0.9976363
1167,101,40,-0.17311864
1168,101,47,-0.30561954
1169,101,51,0.65475076
1170,101,54,0.027196765
1171,101,59,-0.015835308
1172,101,70,0.18695371
1173,101,74,2.3496008
1174,101,89,-0.35331497
1175,101,92,-0.0010896077
1176,101,105,-0.07195771
1177,101,122,0.8792448
1178,101,124,0.21557564
1179,102,14,0.016913958
1180,102,31,0.22490188
1181,102,38,-0.76544684
1182,102,42,0.06770933
1183,102,47,0.19597985
1184,102,64,-0.21288578
1185,102,72,0.009930171
1186,102,83,0.10987577
1187,102,85,-0.05380093
1188,102,97,-0.11827866
1189,102,98,0.47147855
1190,102,108,-0.0013300976
1191,102,110,0.9478848
1192,102,116,-0.020920236
1193,102,121,-0.8122359
1194,103,1,-0.11933692
1195,103,8,-0.752135
1196,103,19,-0.5061195
1197,103,24,-0.16627117
1198,103,28,0.3142803
1199,103,33,0.7504862
1200,103,39,-0.031273074
1201,103,64,0.04871955
1202,103,71,0.007823883
1203,103,77,-0.78447956
1204,103,81,-0.4935927
1205,103,90,-1.6817623
1206,103,104,1.6283585
1207,103,107,0.52865565
1208,103,121,1.797515
1209,103,125,0.42274648
1210,103,128,0.06978003
1211,104,8,0.026288332
1212,104,24,0.14310221
1213,104,33,-0.018764494
1214,104,71,0.22788502
1215,104,78,-0.36137128
1216,104,81,0.5614525
1217,104,83,0.0030716714
1218,104,90,-0.00056719925
1219,104,98,-0.34726527
1220,104,107,-0.007306482
1221,104,125,-0.1370718
1222,104,128,0.066593476
1223,105,42,0.16001265
1224,105,54,-0.27568644
1225,105,69,-0.0002578918
1226,105,70,0.122365244
1227,105,79,0.20102213
1228,105,122,0.7522235
1229,106,1,-0.05242567
1230,106,7,0.00017993545
1231,106,43,0.115984835
1232,106,51,1.917914
1233,106,59,-0.019828698
1234,106,75,0.011484263
1235,106,79,0.253499
1236,106,98,0.2298084
1237,106,106,-1.6837556
1238,107,8,-0.032865535
1239,107,17,-0.44025406
1240,107,27,0.0051311306
1241,107,28,-0.27271786
1242,107,44,-0.064834006
1243,107,60,-0.15952411
1244,107,64,0.06683172
1245,107,78,0.98283494
1246,107,90,-0.14375482
1247,107,98,0.8534185
1248,107,117,0.09173581
1249,107,125,0.0032461518
1250,107,128,0.01397147
1251,108,27,-0.39770314
1252,108,72,0.00878913
1253,108,88,0.23228781
1254,108,97,0.020176858
1255,108,121,-0.36312255
1256,108,125,-0.3054411
1257,108,129,-0.012108129
1258,109,1,-0.2040994
1259,109,8,-0.09886631
1260,109,24,-1.2774216
1261,109,25,0.4928842
1262,109,35,0.13726602
1263,109,71,0.059970718
1264,110,9,-0.27928254
1265,110,27,-0.14584672
1266,110,30,-0.2606875
1267,110,37,0.37028822
1268,110,38,0.40175
1269,110,39,-0.057523012
1270,110,40,-0.030530434
1271,110,43,-0.078929044
1272,110,70,2.8053234
1273,110,72,2.0981717
1274,110,83,-0.2924054
1275,110,102,-0.23003326
1276,110,121,0.8971779
1277,110,125,-0.018555947
1278,110,129,-1.0563382
1279,111,8,0.09770595
1280,111,22,-0.13763024
1281,111,35,0.091836624
1282,111,40,0.30302787
1283,111,54,0.056599643
1284,111,59,0.008969573
1285,111,70,0.002543766
1286,111,75,0.5552533
1287,111,77,0.22197382
1288,111,79,-0.04392724
1289,111,106,0.094073966
1290,112,8,-1.0549225
1291,112,17,0.011787552
1292,112,30,0.58069515
1293,112,37,-0.6690809
1294,112,43,-0.31024745
1295,112,60,0.09831859
1296,112,83,0.82864356
1297,112,85,-0.15205954
1298,112,104,-0.16739443
1299,112,107,0.0009294241
1300,112,110,0.033207435
1301,112,129,0.016856566
1302,113,1,-0.57446176
1303,113,8,-0.086097434
1304,113,24,-0.91880745
1305,113,30,0.3664014
1306,113,33,0.008849504
1307,113,35,-0.04711443
1308,113,48,0.00055184617
1309,113,114,0.059533782
1310,114,19,0.046830237
1311,114,20,-0.055331707
1312,114,33,-0.1786486
1313,114,35,-0.03796879
1314,114,71,1.379772
1315,114,79,0.30266464
1316,114,96,0.29680443
1317,114,106,0.0067951228
1318,114,107,-0.0247573
1319,114,112,0.052499685
1320,114,113,0.5532662
1321,114,123,-0.0016073907
1322,115,12,0.018622767
1323,115,14,-0.113205016
1324,115,22,-0.69755864
1325,115,40,0.016194629
1326,115,54,0.7240398
1327,115,67,0.00071078166
1328,115,70,0.0072778156
1329,115,74,-0.035016038
1330,115,79,-0.539755
1331,115,89,0.030132588
1332,115,106,-0.0017193945
1333,116,11,-0.0017885969
1334,116,38,0.036555056
1335,116,54,0.01940227
1336,116,74,-0.6658321
1337,116,89,0.684451
1338,116,110,0.113307
1339,116,116,3.124181
1340,117,8,0.606396
1341,117,17,-1.8376199
1342,117,18,0.0013940868
1343,117,28,0.7618086
1344,117,30,-0.44596523
1345,117,37,0.46317762
1346,117,38,-0.0708659
1347,117,49,-0.02898591
1348,117,64,0.20744479
1349,117,98,-0.094275616
1350,117,99,-0.0005123391
1351,117,104,0.28495246
1352,117,107,-0.9789757
1353,117,117,-0.16288657
1354,118,8,-0.039931513
1355,118,19,1.1800237
1356,118,28,1.4611049
1357,118,35,0.028507128
1358,118,54,0.09132421
1359,118,64,0.61143
1360,118,69,-0.00074171764
1361,118,71,-0.29324052
1362,118,77,-1.1945609
1363,118,81,0.20512268
1364,118,83,0.29684207
1365,118,96,0.12650344
1366,118,99,0.0004163459
1367,118,112,-0.005229419
1368,118,113,0.0022592735
1369,119,8,0.025905035
1370,119,28,-0.020947233
1371,119,38,-0.028583683
1372,119,49,-0.16357785
1373,119,64,-0.19428171
1374,119,104,-0.011466761
1375,119,107,-0.0115825515
1376,119,117,-0.11085075
1377,119,121,0.26880035
1378,120,0,-0.0012014188
1379,120,5,-0.023005046
1380,120,9,0.19270054
1381,120,22,-0.01671533
1382,120,25,-0.19754684
1383,120,51,-0.05690016
1384,120,72,-0.009245462
1385,120,79,-0.5076168
1386,120,96,-0.028329708
1387,120,104,0.015965315
1388,120,106,-0.11655978
1389,120,109,0.08646716
1390,120,120,1.0299937
1391,121,10,0.0015572103
1392,121,13,0.2810816
1393,121,27,0.85843
1394,121,42,0.13409574
1395,121,43,-0.7382517
1396,121,45,-0.034886718
1397,121,49,0.060736995
1398,121,60,0.8420138
1399,121,70,0.41968858
1400,121,72,0.39354983
1401,121,76,0.001147933
1402,121,83,0.71439385
1403,121,85,-0.05215814
1404,121,129,0.4109598
1405,122,9,0.012651044
1406,122,24,0.014401887
1407,122,25,-0.09561008
1408,122,40,0.45551825
1409,122,54,0.25240424
1410,122,76,-0.0038309284
1411,122,79,-0.59059507
1412,123,21,-0.0016590474
1413,123,45,-0.032806206
1414,123,48,-0.0012086215
1415,123,49,0.14493807
1416,123,59,0.002068974
1417,123,64,-0.2605186
1418,123,74,0.005559611
1419,123,100,-0.0035994505
1420,123,107,-0.08691783
1421,123,110,-0.017890848
1422,123,117,-0.31045684
1423,124,0,-0.17897095
1424,124,8,0.0352415
1425,124,12,0.671602
1426,124,14,0.3191639
1427,124,30,0.031345997
1428,124,36,-0.0036040717
1429,124,40,-1.8465618
1430,124,42,-0.035225503
1431,124,43,0.094512135
1432,124,51,0.09491452
1433,124,70,-0.51777244
1434,124,110,0.1439861
1435,124,117,0.89594203
1436,125,16,0.66088545
1437,125,39,-0.019289037
1438,125,45,-0.06881611
1439,125,47,0.024468571
1440,125,64,-0.05730155
1441,125,67,-0.013335908
1442,125,73,-0.017339556
1443,125,78,-0.055242296
1444,125,88,-1.0365744
1445,125,110,-0.012733839
1446,125,112,0.91729784
1447,126,13,0.47345906
1448,126,38,-1.9647435
1449,126,40,-0.040810768
1450,126,42,-0.16422363
1451,126,43,0.29505372
1452,126,83,0.5590892
1453,126,97,0.5032666
1454,126,102,1.0189599
1455,126,116,0.010527485
1456,126,122,-0.0015785154
1457,127,0,3.2946982
1458,127,12,-0.53274673
1459,127,13,0.21189564
1460,127,24,-0.92189705
1461,127,31,-1.9123138
1462,127,38,0.5447726
1463,127,43,0.07508232
1464,127,47,0.030148678
1465,127,53,-0.00076643133
1466,127,70,0.55469275
1467,127,72,-0.8939969
1468,127,74,0.2542075
1469,127,102,0.22932343
1470,127,110,1.3774205
1471,127,124,-0.4741997
1472,127,125,-1.6090088
1473,128,1,-0.009952085
1474,128,8,0.42333373
1475,128,20,-0.06349699
1476,128,33,-0.3142849
1477,128,59,-0.04479911
1478,128,128,-2.3308005
1479,129,13,0.300481
1480,129,27,1.4591783
1481,129,30,-0.08284172
1482,129,38,-0.0061087953
1483,129,40,-0.01039123
1484,129,43,-0.20505898
1485,129,72,0.082817845
1486,129,88,-0.62527096
1487,129,102,0.114130326
1488,129,108,0.00049478863
1489,129,110,-0.32488915
1490,130,1,0.29255843
1491,130,8,0.009080034
1492,130,9,0.006070328
1493,130,12,-0.1444816
1494,130,24,-0.3587365
1495,130,44,-0.5288641
1496,130,71,-0.36377415
1497,130,75,-0.13162635
1498,130,79,0.7068008
1499,130,96,0.3715325
