Id,Source,Target,Weight
1099,97,64,0.4993899
1100,97,68,-0.0004564108
1101,97,72,0.6348205
1102,97,83,0.21925363
1103,97,85,-0.03620196
1104,97,89,0.15826604
1105,97,90,0.27427796
1106,97,102,0.05992333
1107,97,115,0.00014252389
1108,97,121,0.9551795
1109,97,129,-0.009173837
1110,98,10,0.00632796
1111,98,19,0.025949167
1112,98,30,-0.121829055
1113,98,34,0.07384958
1114,98,58,-0.0007853329
1115,98,78,-0.16459039
1116,98,104,-0.22954652
1117,98,105,-0.0023191706
1118,98,107,0.8839432
1119,98,110,0.07560714
1120,98,117,-0.018723203
1121,98,126,-0.0032211146
1122,99,28,0.53838676
1123,99,59,-0.0015092373
1124,99,77,0.022187214
1125,99,79,0.011939367
1126,99,98,-0.0039783623
1127,99,113,-0.014725356
1128,99,118,-0.0134458095
1129,100,19,0.028734509
1130,100,27,0.11360163
1131,100,49,-0.119084194
1132,100,58,0.0048429873
1133,100,60,0.07701409
1134,100,77,-0.02447597
1135,100,79,0.66473913
1136,100,103,0.028886937
1137,100,107,-0.019214235
1138,100,116,-0.0025991867
1139,100,117,0.0025171943
1140,100,121,0.079742886
1141,101,9,0.08131616
1142,101,13,-0.51050526
1143,101,18,-0.0068439906
1144,101,22,0.152692
1145,101,25,0.003159228
1146,101,44,-0.013625002
1147,101,64,-0.16280511
1148,101,70,0.061295044
1149,101,74,2.3505168
1150,101,79,-0.06281442
1151,101,122,0.37299994
1152,101,124,0.11518789
1153,102,36,0.0053505613
1154,102,37,-0.007395874
1155,102,45,0.012278859
1156,102,51,-0.016454635
1157,102,64,-0.1576297
1158,102,72,-0.045301534
1159,102,83,0.31293407
1160,102,90,0.03284747
1161,102,96,-0.0039730454
1162,102,97,-0.4187891
1163,102,110,0.5020829
1164,102,116,-0.006749278
1165,102,121,-0.15320204
1166,102,126,0.007258677
1167,102,129,-0.010059392
1168,103,8,-0.07635533
1169,103,24,-0.17247564
1170,103,28,-0.14706916
1171,103,30,0.11184842
1172,103,33,0.12848143
1173,103,77,-0.12499924
1174,103,90,-0.6860693
1175,103,96,0.062808745
1176,103,114,0.0035094002
1177,103,121,1.0997322
1178,103,125,0.47547278
1179,104,25,-0.024215735
1180,104,37,-0.01341346
1181,104,39,0.008414423
1182,104,45,0.035184555
1183,104,50,0.0016795066
1184,104,60,0.05965291
1185,104,78,-0.14634347
1186,104,84,0.01724316
1187,104,98,-0.09074583
1188,104,100,0.002115311
1189,104,103,0.19804192
1190,104,125,-0.11182434
1191,105,8,-0.26478487
1192,105,35,-0.00062774454
1193,105,36,0.0022625176
1194,105,38,0.2519016
1195,105,51,0.13915017
1196,105,54,-0.13614376
1197,105,74,0.07498164
1198,105,79,0.029648937
1199,105,122,0.3873337
1200,106,19,-0.007416568
1201,106,41,-0.0049923784
1202,106,51,0.53490627
1203,106,83,-0.022303596
1204,106,89,0.0029668806
1205,106,98,0.059549928
1206,106,106,-0.9488196
1207,106,113,0.19928376
1208,106,117,0.07039493
1209,106,118,-0.00558088
1210,106,120,-0.0016573214
1211,106,130,0.00961382
1212,107,20,-0.008677323
1213,107,41,-0.0019594892
1214,107,46,0.00038071658
1215,107,60,-0.0113645075
1216,107,78,0.46008325
1217,107,83,-0.0105547495
1218,107,98,0.35524395
1219,108,2,-0.0008149834
1220,108,47,-0.095277615
1221,108,54,0.0863217
1222,108,64,-0.016056405
1223,108,65,-0.0008661686
1224,108,75,0.24337232
1225,108,86,0.056316312
1226,108,116,0.0014536302
1227,109,9,-0.061010934
1228,109,24,-0.32722068
1229,109,25,0.059977274
1230,109,35,0.21595341
1231,109,64,-0.024176437
1232,109,66,-0.0024761662
1233,109,114,0.035549615
1234,110,2,-0.0033022203
1235,110,9,-0.4518094
1236,110,27,0.5824768
1237,110,30,-0.0774253
1238,110,37,-0.0026860097
1239,110,54,0.06387966
1240,110,70,1.3244671
1241,110,72,1.1740171
1242,110,83,0.012664296
1243,110,86,2.1314454
1244,110,89,0.0008175757
1245,110,98,0.46267852
1246,110,102,0.031287972
1247,110,121,0.007605406
1248,110,129,-0.78698474
1249,111,6,0.0021522073
1250,111,7,0.0016886257
1251,111,8,0.2764662
1252,111,19,-0.11398167
1253,111,34,0.017241199
1254,111,35,0.064466454
1255,111,36,0.0070350193
1256,111,40,0.29174483
1257,111,44,0.38266352
1258,111,54,0.16236587
1259,111,75,0.32379767
1260,111,77,0.22972727
1261,111,78,0.14684598
1262,111,82,0.0056845406
1263,111,84,0.010237136
1264,112,8,-1.191044
1265,112,28,-0.00052056165
1266,112,40,-0.1475026
1267,112,49,-0.0014653653
1268,112,59,0.010025383
1269,112,83,0.39428
1270,112,88,0.13033886
1271,112,90,-0.0010848151
1272,112,94,0.00010604097
1273,112,104,-0.41094267
1274,112,118,-0.0019070562
1275,112,121,-0.23434381
1276,113,1,-0.049012877
1277,113,8,-0.029565917
1278,113,17,0.15977322
1279,113,27,-0.050201148
1280,113,30,0.05604207
1281,113,35,0.13073802
1282,113,38,-0.024447007
1283,113,39,0.04694394
1284,113,46,-0.0014225908
1285,113,78,0.14421833
1286,113,118,0.007864192
1287,113,128,0.0015789664
1288,114,25,0.008371822
1289,114,35,-0.0630705
1290,114,71,0.6258579
1291,114,75,-0.23882253
1292,114,78,-0.047869734
1293,114,79,0.12347174
1294,114,103,0.031919044
1295,114,104,-0.0012235246
1296,114,113,0.18088497
1297,114,117,0.003118774
1298,114,121,0.22116984
1299,114,130,-0.17241824
1300,115,11,0.27450958
1301,115,12,-0.0012655271
1302,115,18,-0.0077023413
1303,115,22,-0.39038727
1304,115,40,0.0467971
1305,115,54,0.1605082
1306,115,74,-0.24212056
1307,115,79,-0.14489944
1308,115,83,-0.07879373
1309,115,97,-0.09384823
1310,116,18,0.0005148623
1311,116,22,-0.0066927527
1312,116,31,-0.1760125
1313,116,47,-0.014922282
1314,116,54,0.06694607
1315,116,74,-0.32225317
1316,116,79,-0.034342464
1317,116,87,-0.0005408774
1318,116,89,0.544959
1319,116,112,-0.015547
1320,116,116,0.7226661
1321,116,121,0.0056582363
1322,116,124,0.019216897
1323,117,17,-0.113345124
1324,117,30,-0.16567034
1325,117,35,0.0024222382
1326,117,37,-0.28316104
1327,117,74,-0.08455597
1328,117,77,0.010418728
1329,117,96,0.04985287
1330,117,104,0.037157793
1331,117,107,-0.04689278
1332,117,117,-0.25862846
1333,117,119,0.0009079652
1334,117,129,0.0032884355
1335,118,4,-0.002902665
1336,118,8,-0.12507915
1337,118,17,-0.0001778747
1338,118,19,0.13499856
1339,118,28,0.5696536
1340,118,30,-0.09200723
1341,118,51,0.03813315
1342,118,54,1.1364281
1343,118,61,-0.00015657001
1344,118,75,-0.025861247
1345,118,77,-0.40630627
1346,118,78,0.14889042
1347,118,81,-0.6149146
1348,118,82,-0.0029940684
1349,118,102,0.014833968
1350,118,123,-0.00078369706
1351,119,19,0.006859444
1352,119,39,-0.13298303
1353,119,40,0.025297612
1354,119,49,-0.07864441
1355,119,60,0.007960403
1356,119,64,-0.027646763
1357,119,78,-0.030005885
1358,119,88,-0.09852865
1359,119,89,-0.028626231
1360,119,95,0.04207208
1361,119,107,-0.00064217485
1362,119,108,0.0036016968
1363,119,121,0.28804874
1364,119,125,0.025574371
1365,120,9,0.08563434
1366,120,27,-0.036452845
1367,120,41,-0.02086216
1368,120,42,0.0062681595
1369,120,74,-0.31413805
1370,120,79,0.009764354
1371,120,82,-0.022156827
1372,120,100,0.0015639437
1373,120,106,-0.50445896
1374,120,110,0.053624745
1375,120,120,1.0219381
1376,120,126,0.0008016423
1377,121,13,0.11761699
1378,121,27,0.5876956
1379,121,30,-0.15651649
1380,121,42,0.05986951
1381,121,43,-0.178003
1382,121,60,0.12285638
1383,121,65,0.0045827213
1384,121,70,0.068711825
1385,121,83,0.27150536
1386,121,85,0.011448009
1387,121,86,0.17886296
1388,121,97,0.007684855
1389,121,124,-0.0073427884
1390,121,129,0.033477917
1391,122,9,0.05728739
1392,122,11,0.026554616
1393,122,25,-0.047906753
1394,122,40,0.22527938
1395,122,42,0.33705863
1396,122,52,-0.07261395
1397,122,62,0.0005121217
1398,122,72,-0.056958284
1399,122,78,0.1844155
1400,122,79,-0.28722742
1401,122,85,0.013639856
1402,122,101,0.00084308896
1403,122,102,-0.023707483
1404,122,103,-0.017131157
1405,122,110,-0.17858802
1406,122,111,0.0008918744
1407,122,126,0.0023268447
1408,122,130,0.009178558
1409,123,17,0.017153217
1410,123,22,0.1381856
1411,123,28,0.020692978
1412,123,49,-0.014171803
1413,123,57,0.0040744194
1414,123,72,0.0026988925
1415,123,74,0.023273006
1416,123,95,0.28283602
1417,123,97,0.048135053
1418,123,98,0.09042398
1419,123,100,-0.009846943
1420,123,103,0.025226522
1421,123,117,-0.17089777
1422,124,0,0.33675504
1423,124,11,0.015154953
1424,124,24,0.110849835
1425,124,36,-0.011754996
1426,124,79,0.016405907
1427,124,97,-0.099345796
1428,124,115,0.0038593423
1429,124,117,0.570739
1430,125,17,0.021426857
1431,125,19,0.076940306
1432,125,22,0.22197852
1433,125,74,0.1723411
1434,125,77,-0.3114231
1435,125,78,-0.15217379
1436,125,86,-0.10837092
1437,125,88,-0.24769233
1438,125,104,0.0155794425
1439,125,129,0.012158032
1440,126,0,0.10809581
1441,126,13,0.05420508
1442,126,27,0.04861427
1443,126,30,0.017199464
1444,126,43,0.19309726
1445,126,51,0.16099483
1446,126,62,-0.0032724286
1447,126,64,0.0023014725
1448,126,86,-0.0029758047
1449,126,97,0.23811175
1450,127,0,1.3120909
1451,127,9,-0.25182262
1452,127,12,-0.3045419
1453,127,21,-0.0012380119
1454,127,24,-0.55811715
1455,127,42,-0.027214928
1456,127,47,-0.100394316
1457,127,51,0.028413203
1458,127,60,0.67648363
1459,127,64,0.04078047
1460,127,72,0.31371826
1461,127,74,-0.088487014
1462,127,110,1.0998688
1463,127,122,0.0041345935
1464,127,125,-0.70562005
1465,128,8,0.09437644
1466,128,22,0.0077861897
1467,128,25,0.07559051
1468,128,28,-0.080106266
1469,128,30,0.04854486
1470,128,34,0.002341071
1471,128,64,0.026089448
1472,128,70,0.17855346
1473,128,77,0.00921315
1474,128,103,0.029819543
1475,128,110,-0.06871244
1476,128,113,0.08834519
1477,128,118,0.0020743867
1478,128,128,-0.19077048
1479,128,130,-0.02865817
1480,129,13,0.016051177
1481,129,16,0.082906134
1482,129,27,0.88429296
1483,129,30,-0.02347704
1484,129,43,-0.06704238
1485,129,85,0.13995457
1486,129,88,-0.13620429
1487,129,95,0.009203939
1488,129,105,-0.002994198
1489,129,110,-0.007862948
1490,129,112,0.014060155
1491,130,1,0.13469571
1492,130,12,-0.028948443
1493,130,24,-0.21450865
1494,130,33,-0.027889583
1495,130,44,-0.6199226
1496,130,59,0.16031885
1497,130,76,-0.0031966562
1498,130,79,0.28685337
1499,130,96,0.05442857
