Id,Source,Target,Weight
1098,97,14,0.3620993
1099,97,31,0.11124712
1100,97,40,-0.03246281
1101,97,42,0.28119743
1102,97,54,0.19392231
1103,97,55,-0.0003863623
1104,97,57,-0.00026666833
1105,97,64,0.42391282
1106,97,72,0.8309943
1107,97,83,0.3382206
1108,97,85,-0.011285831
1109,97,89,0.14933802
1110,97,90,-0.0031479383
1111,97,102,-0.030091053
1112,97,121,0.97863525
1113,97,129,0.0023318809
1114,98,8,0.2627857
1115,98,19,0.026036162
1116,98,28,-0.21527858
1117,98,30,-0.035132248
1118,98,45,0.1485616
1119,98,78,-0.4466518
1120,98,104,-0.105309986
1121,98,107,0.7112971
1122,98,110,0.028085863
1123,98,117,-0.18217582
1124,99,28,0.48782566
1125,99,79,0.008404001
1126,99,98,-0.13104233
1127,99,114,0.043538827
1128,100,12,0.0019135267
1129,100,19,-0.009364196
1130,100,26,-0.0016061753
1131,100,27,0.086251065
1132,100,49,-0.08512206
1133,100,55,0.00032823486
1134,100,60,0.12024595
1135,100,72,0.0030570317
1136,100,77,-0.07691377
1137,100,79,0.6519506
1138,100,96,0.009446317
1139,100,107,-0.081178874
1140,100,117,-0.03720731
1141,100,121,0.038410272
1142,101,7,-0.00032177556
1143,101,9,0.35048127
1144,101,12,-0.009077106
1145,101,13,-0.74457914
1146,101,16,-0.015475224
1147,101,22,0.07483198
1148,101,32,0.0029506006
1149,101,62,0.0007336958
1150,101,64,-0.027548565
1151,101,65,-0.0011452883
1152,101,70,0.12801738
1153,101,74,2.4612472
1154,101,79,0.004701236
1155,101,89,-0.06390612
1156,101,116,0.0028972528
1157,101,122,0.6163535
1158,101,124,0.23814237
1159,102,14,0.021852713
1160,102,16,0.027155008
1161,102,38,-0.15522762
1162,102,45,-0.020340115
1163,102,64,-0.11823324
1164,102,72,-0.08040832
1165,102,83,0.3469956
1166,102,86,-0.0022834805
1167,102,90,0.070476
1168,102,97,-0.34373
1169,102,98,0.029843956
1170,102,110,0.6745384
1171,102,121,-0.4429246
1172,102,125,-0.02633808
1173,103,8,-0.30894327
1174,103,24,-0.16725565
1175,103,28,-0.5530472
1176,103,30,0.15839848
1177,103,33,0.46654
1178,103,58,-0.00029217196
1179,103,59,-0.13291886
1180,103,64,-0.03391834
1181,103,77,-0.41292045
1182,103,78,-0.026653396
1183,103,90,-0.7834925
1184,103,96,0.022646863
1185,103,121,1.4349232
1186,103,125,0.6798731
1187,104,2,-0.0024350903
1188,104,17,-0.021062577
1189,104,19,0.009926277
1190,104,25,-0.022731576
1191,104,39,0.030774616
1192,104,45,-0.008132882
1193,104,60,0.042252515
1194,104,71,0.015474775
1195,104,78,-0.2276104
1196,104,81,0.073451504
1197,104,90,0.017990662
1198,104,98,-0.090957984
1199,104,107,-0.007860146
1200,104,109,-0.034600183
1201,104,125,-0.30898854
1202,105,8,-0.25067455
1203,105,13,0.027979136
1204,105,38,-4.3108827e-05
1205,105,42,0.13680698
1206,105,43,0.006065383
1207,105,51,-0.018174872
1208,105,54,-0.16485922
1209,105,74,0.009160423
1210,105,79,0.2029995
1211,105,80,-0.0012523726
1212,105,122,0.45512074
1213,106,19,-0.039466783
1214,106,24,0.061447073
1215,106,51,0.903252
1216,106,75,-0.090280205
1217,106,76,-0.0005902393
1218,106,78,0.012632523
1219,106,83,-0.031831767
1220,106,98,0.075413905
1221,106,106,-1.2020866
1222,106,113,0.09205001
1223,107,24,0.026849154
1224,107,39,-0.01951271
1225,107,59,-0.021207914
1226,107,60,-0.022988783
1227,107,78,0.84475994
1228,107,98,0.5417351
1229,107,104,0.0009935095
1230,108,27,-0.06426732
1231,108,43,-1.2576347e-05
1232,108,47,-0.070134506
1233,108,54,0.047411032
1234,108,72,-0.03998045
1235,108,75,0.02960935
1236,108,83,0.00035077357
1237,108,86,0.001578358
1238,108,88,0.037830472
1239,108,110,-0.0023560172
1240,108,112,-0.007557837
1241,108,121,-0.06498217
1242,108,125,-0.0356592
1243,109,19,0.0018394808
1244,109,24,-0.97881204
1245,109,25,0.31050947
1246,109,28,-0.014429545
1247,109,30,-0.038268592
1248,109,35,0.13968499
1249,109,64,0.0048034755
1250,109,114,-0.020331752
1251,110,0,0.0009295037
1252,110,5,-0.00015310163
1253,110,9,-0.5865619
1254,110,17,-0.09112076
1255,110,27,0.35286984
1256,110,30,-0.10914994
1257,110,38,0.09001314
1258,110,70,2.1775398
1259,110,72,1.569864
1260,110,83,-0.057922017
1261,110,86,1.9512035
1262,110,98,0.24985385
1263,110,102,-0.00795721
1264,110,121,0.1292421
1265,110,126,0.00091082207
1266,110,129,-1.0043999
1267,111,8,0.23183455
1268,111,9,-0.0075760297
1269,111,19,-0.006463011
1270,111,22,-0.006410556
1271,111,35,0.0626523
1272,111,40,0.3561455
1273,111,44,0.1779574
1274,111,54,0.15231659
1275,111,75,0.489433
1276,111,77,0.32485947
1277,111,78,0.09220249
1278,111,97,-0.0033491426
1279,111,106,0.06917939
1280,112,8,-1.3568984
1281,112,37,-0.0979363
1282,112,40,-0.038789198
1283,112,43,-0.12708217
1284,112,50,0.00019787624
1285,112,70,0.007949385
1286,112,83,0.5652258
1287,112,88,0.23043135
1288,112,90,0.030307684
1289,112,104,-0.32962516
1290,112,121,-0.09121663
1291,112,122,0.0002084022
1292,112,129,-0.06004714
1293,113,1,-0.82059187
1294,113,8,-0.043101076
1295,113,24,-0.24673301
1296,113,30,0.15387982
1297,113,35,0.16584453
1298,113,125,-0.0077133994
1299,113,130,-0.10300912
1300,114,25,0.07314244
1301,114,33,-0.04271817
1302,114,35,-0.09940923
1303,114,71,0.83448786
1304,114,75,-0.26733065
1305,114,79,0.27273458
1306,114,95,-0.014348818
1307,114,96,0.028549954
1308,114,113,0.40088022
1309,114,117,-0.07140009
1310,114,121,0.028378699
1311,114,130,-0.19264813
1312,115,22,-0.4952388
1313,115,40,0.10654348
1314,115,54,0.26408422
1315,115,74,-0.24285354
1316,115,79,-0.35773107
1317,115,83,-0.10821041
1318,115,97,-0.1202519
1319,115,126,0.030704478
1320,116,22,0.0009494807
1321,116,31,-0.02360813
1322,116,43,-0.009627894
1323,116,54,0.09753119
1324,116,74,-0.38013914
1325,116,79,-0.052839123
1326,116,86,0.0049187103
1327,116,88,0.030005302
1328,116,89,0.61078
1329,116,110,0.11226589
1330,116,116,1.2799315
1331,116,129,-0.048638962
1332,117,8,0.042073116
1333,117,17,-0.60165024
1334,117,30,-0.3656994
1335,117,37,-0.1009721
1336,117,39,0.020366108
1337,117,74,-0.08481473
1338,117,77,0.0802666
1339,117,81,0.053418294
1340,117,96,0.089573726
1341,117,104,0.18414445
1342,117,107,-0.2818069
1343,117,117,-0.111235484
1344,118,8,-0.22020665
1345,118,19,0.43280676
1346,118,28,0.8284377
1347,118,30,-0.13178356
1348,118,34,-0.011444244
1349,118,54,1.2001243
1350,118,64,0.27784416
1351,118,77,-0.7637015
1352,118,81,-0.68935454
1353,118,100,0.0017461092
1354,118,114,-0.029993888
1355,119,2,0.013181306
1356,119,39,-0.12628001
1357,119,44,0.010659337
1358,119,49,-0.22725382
1359,119,57,-0.00033319433
1360,119,60,0.001194716
1361,119,64,-0.07130594
1362,119,78,-0.08727021
1363,119,88,-0.13304141
1364,119,95,0.14192723
1365,119,121,0.25437763
1366,119,125,0.020297276
1367,120,0,-0.020421458
1368,120,9,0.12479806
1369,120,35,-0.0069076065
1370,120,44,-0.024923706
1371,120,51,-0.024013106
1372,120,54,0.030851867
1373,120,59,-0.031834938
1374,120,74,-0.2577461
1375,120,79,-0.17485881
1376,120,106,-0.4270604
1377,120,110,0.09443976
1378,120,120,1.0447099
1379,120,130,0.047027953
1380,121,13,0.20720792
1381,121,27,0.659833
1382,121,43,-0.3752336
1383,121,60,0.5550298
1384,121,70,0.1624903
1385,121,83,0.47002444
1386,121,85,0.07511942
1387,121,86,0.14150803
1388,121,90,0.026116887
1389,121,102,0.014429517
1390,121,124,0.025581367
1391,121,129,0.11664258
1392,122,9,0.049370572
1393,122,25,-0.07431301
1394,122,40,0.3064084
1395,122,42,0.34450254
1396,122,52,-0.00042429497
1397,122,72,-0.0032499917
1398,122,75,0.064104006
1399,122,78,0.1903303
1400,122,79,-0.42412147
1401,122,80,0.002215464
1402,122,102,-0.09790885
1403,122,105,-0.05092411
1404,122,110,-0.046316937
1405,122,130,-0.006586736
1406,123,6,0.0009498849
1407,123,16,-0.014227641
1408,123,22,0.038692713
1409,123,39,-0.014419545
1410,123,49,0.0085646305
1411,123,64,-0.061789066
1412,123,72,0.009663833
1413,123,95,0.5015263
1414,123,98,0.005715636
1415,123,107,-0.12737139
1416,123,109,0.034440767
1417,123,114,0.007097648
1418,123,117,-0.20549066
1419,124,0,0.096802495
1420,124,24,0.07490552
1421,124,34,0.10709681
1422,124,40,-0.43651408
1423,124,43,0.1438355
1424,124,97,-0.14017916
1425,124,109,-0.042108044
1426,124,117,0.69104296
1427,125,16,0.03778434
1428,125,19,-0.026720272
1429,125,22,0.11047878
1430,125,34,0.023198409
1431,125,74,0.10946562
1432,125,77,-0.25584772
1433,125,78,-0.111443914
1434,125,85,0.03783848
1435,125,86,-0.023588987
1436,125,88,-0.45815554
1437,125,104,0.09299957
1438,125,112,0.17306212
1439,126,13,0.16349162
1440,126,27,0.06832306
1441,126,30,-0.011967106
1442,126,38,-0.64617527
1443,126,40,-0.13659365
1444,126,43,0.2935678
1445,126,51,0.1032157
1446,126,83,0.08311079
1447,126,85,0.0499872
1448,126,97,0.30342767
1449,126,124,0.029698664
1450,127,0,1.9871833
1451,127,9,-0.097081676
1452,127,12,-0.2917933
1453,127,15,-0.0014956405
1454,127,16,-0.021961806
1455,127,24,-0.6996894
1456,127,40,-0.050876457
1457,127,42,-0.02062564
1458,127,47,-0.21088749
1459,127,60,0.2210119
1460,127,64,0.07231344
1461,127,72,-0.30651888
1462,127,74,0.20880215
1463,127,102,0.073603064
1464,127,110,1.3425325
1465,127,124,-0.15710312
1466,127,125,-1.1004883
1467,128,8,0.20686968
1468,128,10,0.0019046364
1469,128,46,-0.0046296213
1470,128,71,-0.03902377
1471,128,77,-0.013948428
1472,128,82,-0.0038261595
1473,128,113,0.14139813
1474,128,128,-1.1180999
1475,128,130,0.025000822
1476,129,13,0.11522162
1477,129,16,0.10995634
1478,129,27,1.0657914
1479,129,30,-0.030638019
1480,129,43,-0.069427215
1481,129,54,0.0011365619
1482,129,58,0.004028537
1483,129,70,-0.008607725
1484,129,72,0.002833846
1485,129,85,0.2184121
1486,129,88,-0.30591133
1487,129,90,-0.01161114
1488,129,102,0.11346812
1489,129,110,-0.06383281
1490,130,1,0.00561308
1491,130,12,-0.07856575
1492,130,24,-0.21929856
1493,130,33,0.006145644
1494,130,36,-0.0047639864
1495,130,44,-0.5637034
1496,130,59,0.2210962
1497,130,71,-0.14718127
1498,130,79,0.51286054
1499,130,96,0.08750243
