Id,Source,Target,Weight
1103,96,98,0.1889087
1104,96,107,-0.6342716
1105,96,109,-0.33681136
1106,96,114,-0.08485471
1107,97,0,0.95341647
1108,97,12,-0.102003455
1109,97,13,1.9103103
1110,97,14,0.3967398
1111,97,16,-0.009221914
1112,97,31,0.14233802
1113,97,38,0.1290849
1114,97,40,-0.0026511988
1115,97,42,0.5252391
1116,97,54,0.45090607
1117,97,64,0.49002424
1118,97,72,1.1766878
1119,97,83,0.5058104
1120,97,86,0.007421133
1121,97,89,0.07432316
1122,97,102,-0.05930146
1123,97,110,0.0027939798
1124,97,116,0.038525287
1125,97,121,0.9851801
1126,97,126,-0.020123148
1127,98,8,0.7294544
1128,98,19,0.20307723
1129,98,28,-0.5992952
1130,98,30,0.27750835
1131,98,39,-0.45993128
1132,98,45,0.12569362
1133,98,78,-0.81837547
1134,98,81,-0.56565994
1135,98,85,0.058606878
1136,98,104,0.74222857
1137,98,107,1.1709505
1138,98,110,-0.10323257
1139,98,112,-0.03356926
1140,98,114,-0.0065752575
1141,98,117,-0.5305973
1142,98,130,-0.2851591
1143,99,17,0.017898384
1144,99,28,0.34962022
1145,99,33,-0.019244228
1146,99,59,-0.026977608
1147,99,77,0.061152812
1148,99,98,-0.43100014
1149,100,27,0.03648163
1150,100,44,0.012238609
1151,100,60,0.14097448
1152,100,79,0.41983855
1153,100,104,0.21342058
1154,100,107,-0.18299483
1155,100,117,-0.09106594
1156,100,128,0.019162009
1157,101,0,0.043752585
1158,101,9,0.580945
1159,101,12,-0.14775373
1160,101,13,-0.9241088
1161,101,14,0.010378777
1162,101,47,-0.2057591
1163,101,51,0.35459512
1164,101,52,-0.0005356866
1165,101,59,0.029595904
1166,101,70,0.1450249
1167,101,74,2.441884
1168,101,89,-0.28575233
1169,101,105,-0.07151342
1170,101,122,0.82662946
1171,101,124,0.2229955
1172,101,127,0.0008188146
1173,102,3,0.0012679768
1174,102,31,0.33188996
1175,102,38,-0.61160463
1176,102,47,0.118655235
1177,102,64,-0.21762912
1178,102,72,-0.06840339
1179,102,74,-0.010025414
1180,102,83,0.23093313
1181,102,97,-0.22023101
1182,102,98,0.32999855
1183,102,110,0.82471794
1184,102,121,-0.82654965
1185,102,126,0.045084216
1186,103,8,-0.61992794
1187,103,24,-0.23292251
1188,103,28,-0.15210332
1189,103,33,0.7212129
1190,103,39,-0.058773108
1191,103,64,0.11243274
1192,103,71,0.086135924
1193,103,77,-0.5868721
1194,103,81,-0.52287006
1195,103,90,-1.3031095
1196,103,104,1.209649
1197,103,107,0.39989787
1198,103,114,-0.0039584856
1199,103,121,1.9302016
1200,103,125,0.63689786
1201,104,24,0.12769014
1202,104,26,-0.0012688842
1203,104,33,-0.008169133
1204,104,50,-0.00044667715
1205,104,71,0.27137408
1206,104,78,-0.40075427
1207,104,81,0.37383103
1208,104,93,0.0048073293
1209,104,98,-0.2400899
1210,104,107,-0.012145878
1211,104,112,0.030567015
1212,104,125,-0.1596996
1213,105,6,-0.0011181212
1214,105,8,-0.08620827
1215,105,42,0.17330275
1216,105,54,-0.23274106
1217,105,70,0.06864572
1218,105,72,0.019162059
1219,105,79,0.3307538
1220,105,122,0.70217407
1221,105,129,0.03573168
1222,106,43,0.051024638
1223,106,51,1.6475548
1224,106,75,-0.06079392
1225,106,79,0.13823181
1226,106,98,0.20344596
1227,106,106,-1.4984484
1228,106,111,-0.0016196296
1229,107,17,-0.34309486
1230,107,24,-0.0002778956
1231,107,28,-0.02889741
1232,107,57,0.0017380895
1233,107,60,-0.2581895
1234,107,64,-0.043508027
1235,107,78,0.8372951
1236,107,90,-0.19749683
1237,107,96,0.00043509426
1238,107,98,0.8756142
1239,107,112,-0.013754244
1240,107,117,0.10936563
1241,108,8,0.0009944856
1242,108,27,-0.38661355
1243,108,52,0.004073523
1244,108,54,0.009919462
1245,108,67,-0.0018925166
1246,108,88,0.2685322
1247,108,112,0.0143689895
1248,108,121,-0.20633978
1249,108,124,0.022455774
1250,108,125,-0.24726981
1251,109,4,0.00022458751
1252,109,18,-0.00048925646
1253,109,24,-1.4562582
1254,109,25,0.440559
1255,109,35,0.07600123
1256,109,54,-0.014190595
1257,109,61,-0.00036424937
1258,109,87,-0.00025270597
1259,110,9,-0.5994013
1260,110,27,-0.10112354
1261,110,30,-0.21374963
1262,110,37,0.19897515
1263,110,38,0.3423112
1264,110,45,-0.050557844
1265,110,70,2.5401213
1266,110,72,1.9141635
1267,110,73,-0.0035991836
1268,110,83,-0.17542237
1269,110,86,0.88119566
1270,110,98,0.06949901
1271,110,102,-0.2885813
1272,110,121,0.65968585
1273,110,129,-1.0877815
1274,111,8,0.12025883
1275,111,22,-0.12420082
1276,111,35,0.04117055
1277,111,40,0.31911266
1278,111,54,0.07238434
1279,111,75,0.58691245
1280,111,77,0.2995356
1281,111,106,0.078903146
1282,111,109,-0.012739255
1283,112,8,-1.2075404
1284,112,30,0.42823988
1285,112,37,-0.5772394
1286,112,43,-0.25508916
1287,112,60,0.07453217
1288,112,83,0.7135939
1289,112,88,0.04536614
1290,112,90,0.0024378689
1291,112,104,-0.27041188
1292,112,129,-0.021006482
1293,113,1,-0.8761979
1294,113,8,-0.12705895
1295,113,19,-0.002985248
1296,113,24,-0.80413014
1297,113,30,0.31947514
1298,113,35,-0.05226007
1299,113,96,-0.0769829
1300,113,130,0.003806184
1301,114,33,-0.10403428
1302,114,35,-0.027860334
1303,114,58,-0.0017967178
1304,114,63,-0.01585773
1305,114,71,1.1530906
1306,114,75,-0.008883655
1307,114,78,-0.01800372
1308,114,79,0.37983516
1309,114,93,0.044324562
1310,114,96,0.18943587
1311,114,113,0.65116185
1312,114,117,-0.012287003
1313,114,130,-0.0475131
1314,115,14,-0.034881387
1315,115,22,-0.6624746
1316,115,40,0.06362432
1317,115,42,0.010148704
1318,115,54,0.52077407
1319,115,74,-0.10073473
1320,115,79,-0.53545004
1321,115,83,-0.004606234
1322,115,97,-0.021314736
1323,115,102,-0.0123400055
1324,115,120,-0.0005160581
1325,115,122,0.0015245719
1326,115,125,0.019077426
1327,116,0,0.02634008
1328,116,12,0.021660352
1329,116,38,-0.04202845
1330,116,54,0.05973738
1331,116,74,-0.5771771
1332,116,85,-0.060196474
1333,116,89,0.6634559
1334,116,106,-0.004828125
1335,116,110,0.138061
1336,116,116,2.8808508
1337,116,126,0.21460164
1338,116,129,-0.048484005
1339,117,2,-0.00011401647
1340,117,8,0.363418
1341,117,13,-0.037110075
1342,117,17,-1.6116844
1343,117,28,0.63061047
1344,117,30,-0.49706814
1345,117,37,0.29966563
1346,117,38,-0.021750385
1347,117,60,0.016219288
1348,117,64,0.14241056
1349,117,77,-0.030082257
1350,117,83,-0.027635448
1351,117,88,-0.00910293
1352,117,98,-0.16652234
1353,117,104,0.34286293
1354,117,107,-0.64313495
1355,117,117,-0.17029805
1356,118,8,-0.07587123
1357,118,19,1.0232862
1358,118,28,1.1427999
1359,118,30,-0.14771377
1360,118,35,-0.06802037
1361,118,39,-0.017822156
1362,118,54,0.579591
1363,118,59,-0.02591648
1364,118,64,0.59255004
1365,118,71,-0.21187945
1366,118,77,-1.1613673
1367,118,96,0.1372826
1368,118,113,-0.047973793
1369,119,8,0.03215769
1370,119,49,-0.17301151
1371,119,57,0.002822173
1372,119,64,-0.14798053
1373,119,78,-0.057087146
1374,119,86,0.0008837483
1375,119,88,-0.012330884
1376,119,93,-0.0008210821
1377,119,107,-0.036592335
1378,119,117,-0.062828556
1379,119,121,0.22368732
1380,120,9,0.18366775
1381,120,19,-0.0038307027
1382,120,22,-0.01884821
1383,120,25,-0.11768349
1384,120,51,-0.07779242
1385,120,54,0.031029513
1386,120,59,-0.050185196
1387,120,65,0.00039448036
1388,120,69,-0.0076974696
1389,120,74,-0.08613719
1390,120,79,-0.44514927
1391,120,96,0.0035755727
1392,120,98,-0.03303883
1393,120,104,-0.009025951
1394,120,106,-0.2967424
1395,120,109,0.012987833
1396,120,110,0.011847678
1397,120,120,0.9008313
1398,120,130,0.013347156
1399,121,13,0.22890627
1400,121,27,0.8336947
1401,121,37,-0.002335704
1402,121,42,0.029874656
1403,121,43,-0.64264023
1404,121,45,0.017897597
1405,121,60,0.8066076
1406,121,70,0.3505941
1407,121,72,0.302682
1408,121,83,0.6888159
1409,121,85,0.049245194
1410,121,116,-0.002134313
1411,121,129,0.4783928
1412,122,9,0.037431348
1413,122,25,-0.10587245
1414,122,32,0.0010292367
1415,122,40,0.39340496
1416,122,42,0.10044293
1417,122,54,0.11785395
1418,122,75,0.020485235
1419,122,78,0.09100205
1420,122,79,-0.5578066
1421,123,17,0.002752177
1422,123,49,0.09687303
1423,123,64,-0.22377813
1424,123,95,0.04977784
1425,123,107,-0.14930092
1426,123,117,-0.26970798
1427,124,0,-0.07377895
1428,124,12,0.53365374
1429,124,40,-1.4150332
1430,124,43,0.18754026
1431,124,55,-0.0005456574
1432,124,60,-0.017832657
1433,124,67,-0.004074044
1434,124,70,-0.46034622
1435,124,117,0.8692858
1436,124,122,-0.039025016
1437,125,16,0.47719026
1438,125,24,-0.011972781
1439,125,45,-0.0069051334
1440,125,58,-0.0013703089
1441,125,64,-0.021624858
1442,125,77,0.014603512
1443,125,78,-0.08546301
1444,125,85,0.02394625
1445,125,88,-0.8976227
1446,125,95,-0.023731666
1447,125,104,0.05637807
1448,125,112,0.68439734
1449,126,4,0.004225554
1450,126,13,0.398477
1451,126,38,-1.5271853
1452,126,40,-0.05690981
1453,126,42,-0.039563563
1454,126,43,0.24941513
1455,126,83,0.20763907
1456,126,97,0.50420916
1457,126,116,0.012384092
1458,127,0,2.989345
1459,127,12,-0.56520504
1460,127,24,-1.0570223
1461,127,31,-1.2119589
1462,127,38,0.4368212
1463,127,47,-0.1864551
1464,127,70,0.40896043
1465,127,72,-0.6237032
1466,127,74,0.3938008
1467,127,89,0.051242314
1468,127,102,0.3266619
1469,127,110,1.6838152
1470,127,124,-0.3861857
1471,127,125,-1.5870533
1472,128,8,0.3271583
1473,128,46,0.00069422356
1474,128,71,-0.0056318534
1475,128,119,0.0006654619
1476,128,128,-2.0694904
1477,129,13,0.26419523
1478,129,16,0.004627932
1479,129,26,0.0028106312
1480,129,27,1.3649478
1481,129,30,-0.045927472
1482,129,38,0.07185784
1483,129,43,-0.18549633
1484,129,45,0.019337626
1485,129,72,0.08015322
1486,129,85,0.067282654
1487,129,88,-0.58811444
1488,129,102,0.23119086
1489,129,110,-0.2047866
1490,130,1,0.26840183
1491,130,12,-0.15501985
1492,130,24,-0.30064172
1493,130,44,-0.57069427
1494,130,59,-0.021060737
1495,130,71,-0.33976835
1496,130,75,-0.09172531
1497,130,79,0.6063449
1498,130,93,0.07246425
1499,130,96,0.21381861
