Id,Source,Target,Weight
1104,93,130,0.049038738
1105,94,45,0.0032198685
1106,95,1,0.09829207
1107,95,17,0.085804015
1108,95,30,-0.005372936
1109,95,55,0.0003474018
1110,95,60,-0.003571512
1111,95,61,0.0708105
1112,95,78,-0.27705973
1113,95,98,0.1545865
1114,95,104,-0.24416535
1115,95,107,0.39246762
1116,95,117,0.5317208
1117,96,1,0.5750119
1118,96,8,0.5599872
1119,96,19,1.0267286
1120,96,28,-0.65890175
1121,96,30,0.3456933
1122,96,33,-0.79625833
1123,96,44,0.12511607
1124,96,61,0.027324617
1125,96,104,-0.124560796
1126,96,113,-1.2648364
1127,97,0,1.5496955
1128,97,13,2.224338
1129,97,38,0.45829678
1130,97,42,0.1024099
1131,97,70,0.1301203
1132,97,72,0.17193012
1133,97,74,-1.1137775
1134,97,89,0.058782764
1135,97,110,-0.25416207
1136,97,121,0.27258062
1137,98,8,0.793614
1138,98,17,0.5943049
1139,98,19,0.5750795
1140,98,24,-0.41291705
1141,98,28,-0.6614089
1142,98,30,0.4441217
1143,98,37,0.09600391
1144,98,38,0.03123728
1145,98,39,-0.9434602
1146,98,43,0.075426556
1147,98,49,-0.08599358
1148,98,60,-0.5652029
1149,98,78,-1.4146281
1150,98,81,-1.0957304
1151,98,104,1.3502674
1152,98,107,1.3200678
1153,98,110,-0.2579215
1154,98,113,0.18703571
1155,98,114,0.3947645
1156,98,117,-1.0345249
1157,98,130,-0.43523923
1158,99,1,-0.015740657
1159,99,19,-0.25946948
1160,99,28,-0.1889331
1161,99,71,-0.051296134
1162,99,78,0.15094247
1163,99,86,4.7805617e-05
1164,99,98,-0.86921126
1165,100,81,0.07002794
1166,100,90,-0.037500434
1167,100,96,0.08492025
1168,100,98,-0.027357643
1169,100,103,-0.000526341
1170,100,104,0.11799193
1171,100,107,-0.2544903
1172,101,9,0.16950788
1173,101,12,-0.34321886
1174,101,13,-1.0044216
1175,101,25,-0.2937866
1176,101,40,-0.098870635
1177,101,43,-0.120156
1178,101,51,1.3549316
1179,101,70,0.28739652
1180,101,74,1.5593053
1181,101,75,-0.0057960027
1182,101,89,-0.31883627
1183,101,105,-0.21459912
1184,101,122,0.5096992
1185,101,124,0.107507676
1186,101,130,-0.038473934
1187,102,12,-0.2893123
1188,102,13,-0.25648305
1189,102,27,0.05181406
1190,102,31,-1.1004868
1191,102,38,-1.2087581
1192,102,47,0.2707559
1193,102,64,-0.2913153
1194,102,72,0.114617884
1195,102,79,0.07311171
1196,102,83,0.07678066
1197,102,85,-0.029672233
1198,102,97,-0.16288811
1199,102,98,0.69567376
1200,102,110,1.1014882
1201,102,121,-0.7181552
1202,102,124,-0.2356739
1203,103,1,-0.43111643
1204,103,8,-0.095447086
1205,103,17,-0.028459411
1206,103,19,-0.48956576
1207,103,24,-0.1468952
1208,103,28,-0.09613482
1209,103,33,0.14488253
1210,103,44,0.29958487
1211,103,45,0.054830328
1212,103,47,-0.064948305
1213,103,56,-0.00022790577
1214,103,77,-0.720533
1215,103,81,-0.837171
1216,103,82,-0.0005362772
1217,103,90,-1.8779832
1218,103,96,-0.21990776
1219,103,104,2.3142498
1220,103,107,0.4236124
1221,103,113,-0.5499833
1222,103,117,-0.35031843
1223,103,121,0.7730774
1224,103,125,0.10789423
1225,104,8,0.3183476
1226,104,78,0.3507728
1227,104,81,1.3397154
1228,104,90,0.5872529
1229,104,99,-0.00040587212
1230,104,117,-0.26500022
1231,104,125,-0.9648843
1232,105,9,-0.42403612
1233,105,12,-0.21690887
1234,105,22,-0.55557144
1235,105,24,-0.17639923
1236,105,40,-0.04784335
1237,105,59,0.03701337
1238,105,70,0.20736526
1239,105,75,-0.12202694
1240,105,79,-0.002586111
1241,105,122,1.2172912
1242,105,124,0.07507629
1243,106,9,0.08430024
1244,106,35,0.102070205
1245,106,51,1.9965308
1246,106,71,0.30345237
1247,106,79,1.06506
1248,106,105,-0.24417956
1249,106,106,-3.1571424
1250,107,17,-0.121308275
1251,107,33,0.0047709104
1252,107,48,9.717946e-05
1253,107,64,0.5661799
1254,107,78,1.4505081
1255,107,98,0.91671574
1256,107,116,-0.00043342917
1257,107,117,-0.18004993
1258,108,13,0.46468702
1259,108,27,-0.12829988
1260,108,30,-0.25749394
1261,108,43,0.33192763
1262,108,47,0.57229125
1263,108,60,-0.13927971
1264,108,72,0.9827064
1265,108,85,0.43097183
1266,108,88,-0.7062556
1267,108,110,0.47398943
1268,108,121,-0.5340218
1269,108,125,-0.42704695
1270,108,129,0.30934408
1271,109,7,-0.00014123232
1272,109,8,-0.7565726
1273,109,19,0.1457853
1274,109,20,-0.047344383
1275,109,24,-0.6757096
1276,109,33,0.10733949
1277,109,44,0.06989237
1278,109,59,0.12547733
1279,109,61,-0.34620035
1280,109,71,0.35097772
1281,109,92,-3.212577e-05
1282,110,13,-0.5059477
1283,110,30,-0.46190444
1284,110,37,1.1068468
1285,110,38,0.47348222
1286,110,43,-0.24523097
1287,110,64,-0.34585917
1288,110,70,2.6199431
1289,110,72,2.1857784
1290,110,74,0.14402555
1291,110,83,-0.5855792
1292,110,85,0.65084887
1293,110,102,0.3353803
1294,110,121,0.9077847
1295,110,129,-0.0366708
1296,111,44,-0.05482791
1297,111,59,-0.22009008
1298,111,75,0.35412508
1299,111,76,0.00014852188
1300,111,79,-0.21958807
1301,111,81,-0.09027105
1302,111,91,0.000956252
1303,111,106,0.39257318
1304,111,130,0.00640436
1305,112,8,-0.17028809
1306,112,18,-0.00020709648
1307,112,30,1.1972117
1308,112,43,-0.15680079
1309,112,60,0.026083019
1310,112,70,-0.35239992
1311,112,83,1.272269
1312,112,94,-0.0003994748
1313,112,98,-0.031801358
1314,112,104,-0.0032987166
1315,112,110,-0.06370797
1316,112,117,-0.16645078
1317,112,125,0.10741972
1318,113,1,0.16622132
1319,113,8,0.40703455
1320,113,24,-0.44770566
1321,113,30,0.06531751
1322,113,33,0.29100218
1323,113,58,-0.00033000173
1324,113,60,0.19008517
1325,113,77,-1.0904951
1326,113,81,0.007556893
1327,114,4,0.000432989
1328,114,8,0.53934145
1329,114,19,0.6855803
1330,114,20,0.20507836
1331,114,25,-0.055632897
1332,114,33,-0.24655642
1333,114,69,0.00012760912
1334,114,71,1.7177591
1335,114,96,0.09194093
1336,114,113,0.15619162
1337,115,22,-0.12456904
1338,115,54,1.2517177
1339,115,70,-0.0067692534
1340,115,79,-0.101459496
1341,115,91,0.00036280026
1342,115,124,-0.07904044
1343,116,13,0.16620335
1344,116,14,0.010537706
1345,116,27,-0.038755838
1346,116,40,0.00050302566
1347,116,42,0.15079238
1348,116,74,-0.74106264
1349,116,83,-0.0010658749
1350,116,89,0.4584074
1351,116,102,0.09801775
1352,116,116,4.052615
1353,116,126,-0.058595527
1354,117,1,-0.31997508
1355,117,8,1.1083033
1356,117,17,-1.3034382
1357,117,30,-0.4291187
1358,117,37,0.99374163
1359,117,38,-0.2276852
1360,117,49,-0.21942663
1361,117,64,0.274169
1362,117,98,-0.72547114
1363,117,107,-0.93675673
1364,118,1,-0.3758905
1365,118,8,0.4082082
1366,118,19,0.83270246
1367,118,26,-4.376682e-05
1368,118,28,0.7523315
1369,118,33,0.3166985
1370,118,49,-0.18725967
1371,118,55,-0.00017579492
1372,118,61,-0.8999887
1373,118,64,0.54702735
1374,118,77,-0.5863075
1375,118,78,-0.35495117
1376,118,83,0.60865706
1377,118,96,-0.15648085
1378,118,98,0.1755929
1379,118,104,0.014311116
1380,119,8,0.08255545
1381,119,17,-0.124038555
1382,119,30,0.005046904
1383,119,41,0.00013817826
1384,119,49,-0.12794629
1385,119,64,-0.06525231
1386,119,117,-0.19781122
1387,120,9,0.20754628
1388,120,25,-0.22552
1389,120,75,0.33594263
1390,120,79,-0.49926752
1391,120,106,0.5192686
1392,120,120,2.566734
1393,121,13,0.630017
1394,121,16,0.7486408
1395,121,27,1.2179414
1396,121,38,-0.2162768
1397,121,43,-0.91292
1398,121,47,-0.13608806
1399,121,60,0.894073
1400,121,70,0.4372667
1401,121,72,0.5540376
1402,121,74,0.23870721
1403,121,83,1.2002783
1404,121,85,-0.32931897
1405,121,125,0.37700623
1406,122,25,0.13783212
1407,122,54,0.4519537
1408,122,70,0.0010855352
1409,122,79,-0.99749947
1410,123,37,0.16690409
1411,123,38,-0.0012381701
1412,123,49,0.14319769
1413,123,60,0.28992525
1414,123,64,-0.31798533
1415,123,78,0.13550802
1416,123,85,-0.006580256
1417,123,110,0.0034183343
1418,123,117,-0.32134452
1419,124,0,0.51225454
1420,124,12,0.86319
1421,124,13,0.14808446
1422,124,14,1.537626
1423,124,40,-2.592453
1424,124,43,0.21443664
1425,124,70,-0.52164924
1426,124,105,0.25065145
1427,124,122,-0.22358169
1428,125,16,1.5332984
1429,125,60,-0.16090345
1430,125,64,-0.36996755
1431,125,83,-0.67355
1432,125,88,-1.2452111
1433,125,104,-0.11861391
1434,125,112,1.1175457
1435,126,7,-0.00016333982
1436,126,9,0.03976079
1437,126,13,0.6596423
1438,126,38,-2.0036125
1439,126,40,0.18704168
1440,126,43,0.7849931
1441,126,45,0.04559763
1442,126,83,1.2535756
1443,126,97,-0.11842698
1444,126,102,2.8838394
1445,126,110,-0.042325735
1446,127,0,3.7188225
1447,127,13,0.3077454
1448,127,24,-0.45019403
1449,127,27,0.027641756
1450,127,31,-3.25672
1451,127,38,0.40555325
1452,127,43,0.6939392
1453,127,47,0.26026243
1454,127,60,-0.14744599
1455,127,72,-0.99055535
1456,127,83,0.13223602
1457,127,85,-1.1726842
1458,127,88,0.64444923
1459,127,90,-0.09111214
1460,127,102,0.07877815
1461,127,110,0.81817126
1462,127,125,-0.7431289
1463,128,8,0.19733278
1464,128,10,-0.0011307269
1465,128,19,0.30113295
1466,128,26,0.00040317356
1467,128,28,-0.13219625
1468,128,33,-0.52352756
1469,128,61,-0.37532306
1470,128,81,0.0010752056
1471,128,96,0.048015274
1472,128,98,0.43553886
1473,128,113,-0.36758196
1474,128,128,-2.7737913
1475,129,13,0.1811607
1476,129,27,2.125983
1477,129,43,-0.44982085
1478,129,47,0.19009833
1479,129,72,0.15291797
1480,129,88,-0.3773834
1481,129,110,-0.7474492
1482,129,121,0.1083121
1483,130,1,0.13851395
1484,130,9,0.06437958
1485,130,12,-0.24644393
1486,130,19,0.08359506
1487,130,24,-0.21910433
1488,130,25,-0.03453094
1489,130,44,-0.19441095
1490,130,51,-0.37589976
1491,130,71,-0.8144678
1492,130,75,-0.10259625
1493,130,78,-0.41314197
1494,130,79,1.3070656
1495,130,84,3.5471632e-05
1496,130,93,0.02939325
1497,130,96,0.4099513
1498,130,105,-0.0071592918
1499,130,113,-0.22305079
