Id,Source,Target,Weight
1112,95,84,0.04941116
1113,95,88,1.0407131
1114,95,90,-1.7776797
1115,95,103,-0.0391865
1116,95,114,-0.11585725
1117,95,119,0.31323272
1118,96,1,-0.91295105
1119,96,3,0.31194293
1120,96,17,0.27518284
1121,96,20,-1.0916033
1122,96,25,0.7246332
1123,96,28,-0.46194285
1124,96,40,0.32039142
1125,96,58,-0.7843932
1126,96,63,1.0351678
1127,96,71,-0.0022996617
1128,96,78,-0.64728457
1129,96,90,-0.07148447
1130,96,95,0.5340968
1131,96,96,1.6820716
1132,96,99,2.4803233
1133,96,100,0.37276328
1134,96,107,-1.1408981
1135,96,108,-0.47936428
1136,96,113,0.16706167
1137,96,114,1.004129
1138,96,127,1.1522496
1139,97,20,0.74513775
1140,97,37,0.10466956
1141,97,43,-0.2529574
1142,97,44,-0.28500408
1143,97,46,-0.24306433
1144,97,119,-3.619304
1145,98,4,-0.23055992
1146,98,28,-0.032728937
1147,98,39,0.5527803
1148,98,50,0.036226593
1149,98,61,0.46459532
1150,98,64,-1.4672704
1151,98,70,-0.30991113
1152,98,75,-0.7022545
1153,98,77,0.25825584
1154,98,81,-0.46531653
1155,98,98,1.2241695
1156,98,112,0.37312815
1157,98,119,0.07060457
1158,98,130,0.92488325
1159,99,1,0.32332623
1160,99,6,0.03142337
1161,99,8,-0.37889743
1162,99,16,0.11418642
1163,99,34,-0.068860315
1164,99,49,0.52290374
1165,99,53,-0.23908763
1166,99,78,-0.12398094
1167,99,80,0.02726445
1168,99,93,0.9398311
1169,99,95,0.6257802
1170,99,105,-0.6671778
1171,99,113,0.84415907
1172,99,116,0.48626113
1173,99,130,0.33776978
1174,100,26,0.37951738
1175,100,39,-0.34582427
1176,100,60,-0.27031875
1177,100,61,0.018369637
1178,100,86,-0.09969066
1179,101,20,0.11960041
1180,101,40,-0.3334894
1181,101,52,0.7506126
1182,101,61,-0.46340868
1183,101,86,0.29827064
1184,101,92,0.12436079
1185,101,98,-0.051548406
1186,101,111,0.26969725
1187,102,29,0.13418567
1188,102,37,0.37971655
1189,102,39,0.1477805
1190,102,47,0.2626543
1191,102,62,0.017350191
1192,102,64,-0.06711908
1193,102,73,-0.2796601
1194,102,91,-0.028179228
1195,102,100,-0.0012148628
1196,102,111,-0.17964524
1197,102,116,0.2561242
1198,103,1,-0.8471526
1199,103,4,0.85848767
1200,103,5,-0.48034734
1201,103,34,9.1097434e-05
1202,103,41,0.07791901
1203,103,45,-0.45492795
1204,103,78,0.1610537
1205,103,95,0.81027067
1206,103,96,-0.60436046
1207,103,113,0.93692696
1208,104,1,-0.5743771
1209,104,8,-0.29304406
1210,104,23,-0.35089105
1211,104,32,-0.31732443
1212,104,38,0.26707992
1213,104,49,-0.9915217
1214,104,51,-0.63204944
1215,104,56,0.41269097
1216,104,78,1.5109761
1217,104,90,0.00093489117
1218,104,112,0.31649217
1219,104,118,-0.35561663
1220,105,9,-0.57855546
1221,105,38,0.21420436
1222,105,43,0.3108058
1223,105,79,0.5768509
1224,105,81,0.47111717
1225,105,103,-0.43118984
1226,106,9,0.008574897
1227,106,25,-0.17471482
1228,106,46,-0.18792722
1229,106,64,-0.18463534
1230,106,66,0.0039532604
1231,106,68,0.5951183
1232,106,114,-0.19817267
1233,107,1,0.65046793
1234,107,8,0.5138693
1235,107,13,0.42957732
1236,107,29,0.9732393
1237,107,85,-0.59963167
1238,107,92,-0.3329531
1239,107,95,-0.18576185
1240,107,99,-0.5468329
1241,107,100,0.21469174
1242,107,117,0.50152344
1243,108,42,0.27792963
1244,108,47,0.635065
1245,108,69,-0.21108954
1246,108,71,0.78070736
1247,108,89,0.6662402
1248,108,95,-0.82064795
1249,108,97,0.59147495
1250,108,105,0.4035401
1251,108,116,0.4325022
1252,108,125,-0.62388927
1253,108,127,-2.2147942
1254,108,130,0.86523604
1255,109,1,0.7052097
1256,109,20,0.6287626
1257,109,28,0.56687987
1258,109,35,-0.63284403
1259,109,46,1.1789352
1260,109,69,-0.14651875
1261,109,74,1.6436822
1262,109,75,1.0586864
1263,109,76,-0.31792042
1264,109,79,0.7787451
1265,109,93,-0.29971611
1266,109,105,-0.31242567
1267,109,115,-1.4409738
1268,109,118,-0.45413342
1269,110,0,0.06495214
1270,110,20,0.1587431
1271,110,23,-0.20773563
1272,110,37,-0.25307295
1273,110,97,-0.19409564
1274,110,99,0.1348796
1275,110,129,0.21615948
1276,111,4,0.42973858
1277,111,6,-0.36446556
1278,111,13,1.7610972
1279,111,14,-1.5816799
1280,111,24,0.4002717
1281,111,26,-2.0445275
1282,111,29,-0.25854707
1283,111,41,-1.088873
1284,111,51,0.024982195
1285,111,52,0.8659592
1286,111,66,0.11205447
1287,111,79,-1.1380202
1288,111,80,0.73257905
1289,111,87,0.56743336
1290,111,91,-0.20656583
1291,111,105,0.31094423
1292,111,122,-1.2560244
1293,111,127,-1.1901935
1294,112,13,0.5053619
1295,112,26,1.2922338
1296,112,28,0.012316695
1297,112,40,0.6849965
1298,112,46,-1.2452207
1299,112,50,0.079630084
1300,112,56,-0.62305003
1301,112,60,-0.070335686
1302,112,71,0.7552157
1303,112,74,1.5387174
1304,112,78,0.14876114
1305,112,83,-0.4414965
1306,112,107,1.0718019
1307,112,114,-0.40452784
1308,112,127,0.41474354
1309,113,1,0.018416338
1310,113,8,-1.7073543
1311,113,26,-0.13692203
1312,113,27,-1.0333141
1313,113,47,-0.5593069
1314,113,49,-0.609661
1315,113,51,-0.7998666
1316,113,57,-0.58770925
1317,113,59,-0.96454495
1318,113,70,-0.845936
1319,113,72,-0.62393516
1320,113,77,0.16918212
1321,113,84,0.6343188
1322,113,106,-0.18711661
1323,113,108,-0.36788616
1324,113,114,-0.16213377
1325,113,128,1.1310976
1326,114,12,0.00083920057
1327,114,14,-0.14020634
1328,114,25,0.780784
1329,114,28,0.8720248
1330,114,41,0.33359405
1331,114,44,1.0173018
1332,114,46,-0.06491648
1333,114,58,-1.5994339
1334,114,61,-0.59972733
1335,114,77,-0.0999326
1336,114,79,-0.552601
1337,114,81,-0.20460892
1338,114,86,1.0055032
1339,114,109,0.107836895
1340,114,115,-0.022367468
1341,114,122,0.92265964
1342,115,13,-0.67163956
1343,115,14,-0.3473094
1344,115,20,-0.6326822
1345,115,28,-0.01961648
1346,115,39,0.56752264
1347,115,41,0.59478
1348,115,43,0.19444002
1349,115,47,0.11434226
1350,115,59,0.45523283
1351,115,62,-0.02775076
1352,115,126,-0.8378605
1353,115,127,-0.2294115
1354,116,0,0.3067158
1355,116,12,-0.5106026
1356,116,18,0.8793309
1357,116,28,0.848381
1358,116,31,-0.019875472
1359,116,38,0.2038745
1360,116,40,-0.885259
1361,116,44,-0.95721984
1362,116,47,0.91477174
1363,116,51,0.1107598
1364,116,62,0.0029064862
1365,116,71,1.0962178
1366,116,81,1.6308814
1367,116,85,0.12668878
1368,116,112,-0.7761319
1369,116,125,-1.5170146
1370,116,127,-0.43336844
1371,117,4,-0.98630893
1372,117,25,-0.2808624
1373,117,26,0.6311763
1374,117,33,0.033958632
1375,117,69,-1.0860888
1376,117,98,-0.22240543
1377,117,100,0.16239043
1378,117,106,-1.1259102
1379,117,117,1.6070634
1380,117,119,-1.0267149
1381,117,125,0.23936442
1382,118,1,-1.216931
1383,118,15,-0.13671139
1384,118,32,-0.9936219
1385,118,66,-0.008839424
1386,118,81,0.70177567
1387,118,109,0.47420922
1388,119,26,-0.3636472
1389,119,39,0.379068
1390,119,48,-1.5784197
1391,119,73,-0.36822495
1392,119,107,0.00085363025
1393,119,115,-0.15144297
1394,119,125,0.1309867
1395,119,129,-0.86191195
1396,120,7,-1.0968318
1397,120,12,-0.2707628
1398,120,33,-0.3691423
1399,120,41,0.6493259
1400,120,51,-0.5491792
1401,120,59,0.0047612125
1402,120,61,0.48408583
1403,120,63,-0.8750483
1404,120,75,-0.4422286
1405,120,87,-2.1043584
1406,120,94,0.7850029
1407,120,97,0.48424757
1408,120,105,-0.008723453
1409,120,106,0.6620481
1410,120,116,0.8475843
1411,121,30,0.52589977
1412,121,116,-0.35348803
1413,122,1,-0.07145652
1414,122,12,-1.159225
1415,122,22,0.17243257
1416,122,45,-0.18453504
1417,122,47,-0.80537367
1418,122,51,0.05454975
1419,122,87,-0.75580055
1420,122,92,0.8450924
1421,122,108,0.4036099
1422,122,124,-0.24792214
1423,122,129,0.054597806
1424,123,1,-0.3337498
1425,123,48,0.81993866
1426,123,55,0.003569691
1427,123,57,0.3733579
1428,123,67,0.39264616
1429,123,72,0.16329317
1430,123,99,0.12483745
1431,123,117,-0.2231946
1432,124,14,0.09952585
1433,124,40,-0.13814826
1434,124,42,-0.7172998
1435,124,75,-0.6761156
1436,124,80,-0.40516523
1437,124,96,0.6121348
1438,124,116,-0.73976535
1439,124,129,0.19299248
1440,125,4,0.42882857
1441,125,6,0.14162624
1442,125,29,0.858304
1443,125,45,-0.031671975
1444,125,48,-0.71762645
1445,125,58,0.38346753
1446,125,60,0.54206514
1447,125,73,-0.474176
1448,125,88,0.27188724
1449,125,94,0.006735158
1450,126,5,0.4793013
1451,126,40,0.554147
1452,126,46,0.31144628
1453,126,62,1.0499164
1454,126,64,1.7017066
1455,126,68,0.67449415
1456,126,110,1.0515716
1457,126,116,-0.05667562
1458,126,119,-0.13664629
1459,127,16,-0.81893295
1460,127,17,0.018964818
1461,127,27,-0.03132121
1462,127,54,-0.02462499
1463,127,68,0.20866305
1464,127,85,-0.3498188
1465,127,89,1.3317593
1466,127,108,0.85246164
1467,127,121,-0.0088669285
1468,127,130,-0.42698532
1469,128,15,0.435183
1470,128,26,0.0553526
1471,128,33,0.7798204
1472,128,37,0.52299327
1473,128,49,0.28880653
1474,128,69,-0.01386004
1475,128,78,-0.45612374
1476,128,100,0.09402935
1477,128,103,-0.9926112
1478,128,107,-0.08703279
1479,128,120,-0.074839726
1480,129,31,-0.1849702
1481,129,65,0.16630359
1482,129,73,1.3484975
1483,129,81,0.06553046
1484,129,84,0.38746044
1485,129,99,0.37686902
1486,129,110,0.0008727793
1487,129,117,-0.062320255
1488,129,126,0.00012552188
1489,130,4,-0.28804117
1490,130,6,0.8330179
1491,130,15,0.5589444
1492,130,24,0.9551484
1493,130,41,-0.981861
1494,130,56,0.2206597
1495,130,71,0.1877778
1496,130,77,0.24083948
1497,130,81,0.48590162
1498,130,84,-0.010363298
1499,130,114,0.93718076
