Id,Source,Target,Weight
1112,95,1,-0.27156675
1113,95,4,2.1353123
1114,95,13,0.40030536
1115,95,20,-0.82813495
1116,95,26,0.19235434
1117,95,45,-1.413763
1118,95,55,-1.5492026
1119,95,59,0.56815684
1120,95,65,-1.174888
1121,95,72,-0.17808779
1122,95,78,-2.491819
1123,95,79,-2.0558238
1124,95,81,-0.49526447
1125,95,88,1.6414341
1126,95,90,-2.2894156
1127,95,100,-0.98126984
1128,95,114,-0.7717602
1129,95,119,0.66086894
1130,96,1,-1.2034672
1131,96,17,1.081751
1132,96,20,-1.4861914
1133,96,25,1.7684832
1134,96,28,-1.4955033
1135,96,39,-0.027773807
1136,96,58,-0.78197575
1137,96,61,-1.1525644
1138,96,63,1.8808335
1139,96,77,0.11192911
1140,96,78,-1.0719861
1141,96,90,-1.5376713
1142,96,96,2.2790773
1143,96,99,2.8748817
1144,96,100,1.1343509
1145,96,107,-0.9669178
1146,96,108,-1.0320232
1147,96,114,1.6838149
1148,96,127,1.2221534
1149,96,128,-1.0910007
1150,97,20,0.60434353
1151,97,43,-1.250901
1152,97,44,-0.8547954
1153,97,64,0.0012514191
1154,97,90,-0.010870839
1155,97,105,0.9278942
1156,97,119,-3.9049554
1157,98,4,-1.1686862
1158,98,20,-0.49265808
1159,98,61,1.0461929
1160,98,64,-1.8891616
1161,98,70,-0.26490727
1162,98,75,-0.22648488
1163,98,81,-0.7573125
1164,98,98,2.2399657
1165,98,112,0.56140226
1166,98,113,-0.007871339
1167,98,117,0.36244056
1168,98,130,1.082282
1169,99,7,0.7283625
1170,99,10,2.1834555
1171,99,20,1.3793782
1172,99,23,1.0326989
1173,99,53,-1.5418991
1174,99,78,-0.41747522
1175,99,90,-0.1696288
1176,99,93,1.4802953
1177,99,95,0.8122068
1178,99,113,1.7804183
1179,99,116,1.2371625
1180,99,118,0.25280532
1181,99,130,0.26307866
1182,100,26,1.0660832
1183,100,39,-0.16092873
1184,100,60,-0.37511227
1185,100,86,-0.22670947
1186,101,0,-0.55809486
1187,101,29,-0.01141613
1188,101,40,-1.1784339
1189,101,82,0.06380571
1190,101,86,0.57060975
1191,101,87,-0.18028694
1192,101,111,0.67455107
1193,101,120,0.7955903
1194,101,130,0.009878314
1195,102,27,-0.013961102
1196,102,29,0.49451283
1197,102,37,0.2192605
1198,102,47,0.39431396
1199,102,73,-0.63091344
1200,102,111,-0.56268305
1201,102,116,0.42855796
1202,103,4,2.1690416
1203,103,5,-0.5313389
1204,103,33,0.32426915
1205,103,95,1.5996557
1206,103,96,-0.577517
1207,103,99,-1.4873348
1208,103,113,0.4878187
1209,104,1,-0.8715634
1210,104,10,0.016772207
1211,104,26,-0.2824661
1212,104,49,-2.3633893
1213,104,56,1.093571
1214,104,78,2.8987577
1215,104,81,-1.2563888
1216,104,112,1.136153
1217,105,9,-1.159152
1218,105,38,0.62959105
1219,105,43,0.1812297
1220,105,76,0.0038885328
1221,105,79,0.8432401
1222,105,103,-0.21266711
1223,106,25,-0.14384532
1224,106,52,0.022778558
1225,106,64,-0.9625745
1226,106,68,0.66123074
1227,106,114,-0.13151361
1228,107,1,0.6442311
1229,107,3,-0.37145197
1230,107,8,0.7689214
1231,107,13,0.9256889
1232,107,29,1.5511488
1233,107,44,0.6665119
1234,107,64,0.35053208
1235,107,65,0.014362305
1236,107,84,-0.2356516
1237,107,85,-0.41052407
1238,107,88,-0.0055691553
1239,107,100,0.8438155
1240,107,104,-0.10326577
1241,107,117,0.84145284
1242,108,16,-1.953336
1243,108,40,-0.28396505
1244,108,45,0.19758703
1245,108,47,0.80211097
1246,108,60,-0.0046307733
1247,108,65,0.46883065
1248,108,71,1.4278711
1249,108,95,-0.93701
1250,108,105,0.8252896
1251,108,116,1.1338584
1252,108,125,-1.9497162
1253,108,127,-2.074549
1254,108,129,0.3874453
1255,108,130,0.68799317
1256,109,1,0.84185725
1257,109,20,0.19937328
1258,109,24,1.2201185
1259,109,28,0.83826774
1260,109,32,-0.70666826
1261,109,35,-0.4470646
1262,109,44,0.010133045
1263,109,46,2.207144
1264,109,66,-0.18384352
1265,109,74,2.1297894
1266,109,75,1.3081315
1267,109,76,-0.36290035
1268,109,79,1.097875
1269,109,93,-0.32152367
1270,109,111,0.033029273
1271,109,115,-1.5498247
1272,110,3,-0.15223497
1273,110,23,-0.17482351
1274,110,37,-0.3693156
1275,110,129,0.38017085
1276,111,4,1.8035839
1277,111,6,-0.28338775
1278,111,7,-0.7073963
1279,111,13,2.287202
1280,111,14,-1.1340319
1281,111,15,-0.36601678
1282,111,24,1.6053715
1283,111,29,-0.7091604
1284,111,35,-1.1066988
1285,111,41,-2.0418303
1286,111,50,-1.2740997
1287,111,52,0.7541478
1288,111,61,0.04428371
1289,111,79,-1.233769
1290,111,80,0.89974654
1291,111,81,-0.17873397
1292,111,84,-0.37389976
1293,111,105,1.1762481
1294,111,122,-1.006626
1295,111,127,-2.1849964
1296,112,3,-0.8969592
1297,112,13,0.643385
1298,112,16,0.864784
1299,112,26,1.2420651
1300,112,40,0.6656594
1301,112,45,1.1632379
1302,112,46,-1.2004665
1303,112,56,-1.1022543
1304,112,71,0.99381
1305,112,74,2.4651546
1306,112,83,-0.8104853
1307,112,98,0.9203524
1308,112,107,2.108907
1309,112,118,-0.70103014
1310,112,127,0.54899675
1311,112,129,0.57420397
1312,113,8,-2.2390156
1313,113,10,0.0034551178
1314,113,26,-0.7006441
1315,113,27,-1.1299356
1316,113,47,-0.46459857
1317,113,49,-1.2839315
1318,113,51,-1.562673
1319,113,59,-1.8295587
1320,113,70,-0.065178156
1321,113,72,-0.7507244
1322,113,84,1.005084
1323,113,128,3.5123727
1324,114,7,-0.04936757
1325,114,24,0.4597854
1326,114,25,1.554985
1327,114,28,1.6118922
1328,114,41,0.9282198
1329,114,46,-1.1113861
1330,114,49,0.2301889
1331,114,58,-2.8737626
1332,114,61,-0.6363022
1333,114,63,-1.4692014
1334,114,77,-0.8681704
1335,114,79,-0.38579872
1336,114,86,0.5697168
1337,114,122,0.062333267
1338,114,128,0.7734218
1339,115,13,-0.663904
1340,115,14,-0.8707647
1341,115,20,-1.8159715
1342,115,39,1.5379002
1343,115,43,0.7586028
1344,115,59,1.6998683
1345,115,66,0.2884721
1346,115,85,0.013138514
1347,115,124,-1.2407337
1348,115,126,-0.8045874
1349,116,9,0.53471184
1350,116,12,-0.26639158
1351,116,18,2.497829
1352,116,28,0.73307276
1353,116,38,1.2892836
1354,116,40,-1.0493951
1355,116,44,-0.88588
1356,116,54,-0.46062446
1357,116,55,-0.016942624
1358,116,65,0.03935876
1359,116,71,1.8716244
1360,116,81,1.7932115
1361,116,112,-1.0510515
1362,116,124,0.98541844
1363,116,125,-1.2615848
1364,116,127,-0.3625204
1365,117,4,-0.8660735
1366,117,25,-1.3555908
1367,117,26,1.0026058
1368,117,69,-0.13072774
1369,117,81,-0.04021739
1370,117,86,-0.001700206
1371,117,98,-0.2620629
1372,117,99,0.23914418
1373,117,100,1.6306716
1374,117,106,-0.7356209
1375,117,117,3.5647202
1376,117,119,-1.2261715
1377,117,125,0.55171514
1378,118,1,-1.2639647
1379,118,32,-1.0982131
1380,118,81,1.3773906
1381,118,104,0.0014210537
1382,118,109,0.956663
1383,118,119,-0.2396659
1384,119,26,-0.74538434
1385,119,39,0.68982816
1386,119,48,-2.336041
1387,119,129,-1.3383868
1388,120,7,-1.5264616
1389,120,41,1.2529835
1390,120,51,-0.586268
1391,120,52,-0.007187352
1392,120,61,0.84327346
1393,120,63,-0.34662455
1394,120,68,-0.0036804492
1395,120,75,-0.9608222
1396,120,82,0.03932362
1397,120,87,-3.6614122
1398,120,91,0.0022899876
1399,120,94,0.9361496
1400,120,97,1.064813
1401,120,116,1.3175211
1402,121,18,0.028014675
1403,121,30,0.12385252
1404,121,116,-0.5676205
1405,122,1,-1.0892537
1406,122,7,0.66653323
1407,122,12,-1.5551107
1408,122,16,0.038840536
1409,122,20,0.19785361
1410,122,22,0.44259173
1411,122,29,0.32598615
1412,122,47,-0.07360191
1413,122,52,1.3045448
1414,122,59,0.9473309
1415,122,87,-2.9656365
1416,122,88,1.006577
1417,122,92,1.796584
1418,122,105,-0.09128631
1419,122,114,-0.59552836
1420,122,124,-0.880551
1421,122,130,-0.014836375
1422,123,1,-0.5946814
1423,123,48,1.2249621
1424,123,57,0.24229652
1425,123,67,0.10198916
1426,123,72,0.2853463
1427,123,117,-0.24336052
1428,124,0,0.7203152
1429,124,7,0.9858388
1430,124,14,-0.06749465
1431,124,18,-0.68446326
1432,124,32,0.98798186
1433,124,42,-1.5831307
1434,124,54,-0.021171927
1435,124,68,-1.0117188
1436,124,75,-0.7966144
1437,124,80,-1.0350413
1438,124,89,1.1084328
1439,124,115,-0.95535386
1440,124,129,1.9738688
1441,125,2,0.015223111
1442,125,3,-0.011044369
1443,125,4,0.6622683
1444,125,6,0.40764675
1445,125,16,-0.046334866
1446,125,29,1.266881
1447,125,58,1.0558571
1448,125,60,0.8671976
1449,125,73,-0.68638
1450,126,5,0.53463054
1451,126,46,0.5891109
1452,126,64,1.8163168
1453,126,67,-0.38209286
1454,126,68,0.9624373
1455,126,87,0.33363202
1456,126,89,-0.013355764
1457,126,101,0.0012638583
1458,126,110,0.43019152
1459,126,125,-0.5447156
1460,127,16,-1.4648628
1461,127,40,-0.03263598
1462,127,68,1.5547628
1463,127,85,-0.13483614
1464,127,89,2.927506
1465,127,104,0.013297572
1466,127,108,1.3524115
1467,127,130,-0.63370323
1468,128,9,-0.031811677
1469,128,15,1.9630884
1470,128,33,2.7039866
1471,128,37,0.5552126
1472,128,46,-0.0026637549
1473,128,49,0.14754751
1474,128,60,0.0002837882
1475,128,78,-0.2724832
1476,128,99,1.3812935
1477,128,103,-1.395629
1478,128,119,-0.0028524532
1479,129,52,0.875899
1480,129,58,0.014694061
1481,129,73,1.8615961
1482,129,84,0.1534913
1483,129,99,0.09315471
1484,129,101,-0.00030617902
1485,130,1,-0.40573028
1486,130,4,-0.43852946
1487,130,6,0.83273077
1488,130,15,0.6673531
1489,130,24,0.8685089
1490,130,32,-0.577004
1491,130,41,-2.2957592
1492,130,52,0.25786674
1493,130,56,0.21117128
1494,130,59,-0.85433555
1495,130,77,1.1560409
1496,130,81,0.21177472
1497,130,87,1.9678923
1498,130,91,0.5127436
1499,130,114,1.3947581
