Id,Source,Target,Weight
1112,95,64,-0.10708012
1113,95,65,-1.2480533
1114,95,72,-0.16463536
1115,95,78,-2.3215845
1116,95,79,-2.146315
1117,95,81,-0.3590181
1118,95,88,1.6403325
1119,95,90,-2.4542818
1120,95,100,-0.9013233
1121,95,107,0.0056104814
1122,95,114,-0.69266117
1123,95,119,0.7152693
1124,96,1,-1.0133808
1125,96,17,1.150585
1126,96,20,-1.4432204
1127,96,22,0.028893085
1128,96,25,1.6978993
1129,96,28,-1.2182963
1130,96,50,-0.00868313
1131,96,58,-0.8301293
1132,96,61,-1.0058212
1133,96,63,1.7096066
1134,96,78,-1.0478688
1135,96,90,-1.4834954
1136,96,96,2.192728
1137,96,99,2.8542235
1138,96,100,0.97863346
1139,96,107,-1.0491632
1140,96,108,-1.0201703
1141,96,114,1.5664448
1142,96,127,1.1516649
1143,96,128,-0.17642745
1144,97,20,0.6619912
1145,97,43,-1.0342944
1146,97,44,-0.4940362
1147,97,89,0.019894138
1148,97,105,0.84539646
1149,97,117,-0.024017321
1150,97,119,-3.6753023
1151,98,4,-1.0220729
1152,98,20,-0.21625403
1153,98,39,0.31498086
1154,98,61,1.1318789
1155,98,64,-1.8698255
1156,98,70,-0.29708245
1157,98,75,-0.28826213
1158,98,81,-0.69279915
1159,98,98,2.2273962
1160,98,112,0.5236047
1161,98,130,1.1534555
1162,99,7,0.526052
1163,99,10,1.5869728
1164,99,20,1.2013828
1165,99,23,0.75012875
1166,99,39,-0.007834954
1167,99,53,-1.5116285
1168,99,78,-0.2967743
1169,99,90,-0.25834334
1170,99,93,1.542912
1171,99,95,0.9336734
1172,99,113,1.6256548
1173,99,116,1.0293086
1174,99,130,0.24682988
1175,100,26,0.8861741
1176,100,39,-0.2726311
1177,100,60,-0.34416044
1178,100,86,-0.28599337
1179,100,108,0.0059614824
1180,101,0,-0.21519472
1181,101,40,-1.0149875
1182,101,86,0.58863693
1183,101,111,0.6489544
1184,101,120,0.38487193
1185,102,18,0.00044901483
1186,102,29,0.38020667
1187,102,37,0.30146644
1188,102,39,0.11881415
1189,102,47,0.3664518
1190,102,62,0.0428137
1191,102,73,-0.5702898
1192,102,111,-0.4006634
1193,102,116,0.4025667
1194,103,4,2.2810416
1195,103,5,-0.6187884
1196,103,95,1.4459037
1197,103,96,-0.65752786
1198,103,99,-1.0756736
1199,103,113,0.61679626
1200,104,1,-1.0215069
1201,104,8,-0.14940466
1202,104,26,-0.14212057
1203,104,32,-0.15544297
1204,104,49,-2.1958587
1205,104,56,1.0899953
1206,104,58,-0.043117963
1207,104,78,2.5752068
1208,104,81,-1.1523224
1209,104,90,0.0059291488
1210,104,112,0.9617833
1211,104,119,0.06105232
1212,105,9,-1.1077551
1213,105,38,0.49625042
1214,105,43,0.2625286
1215,105,79,0.8430744
1216,105,103,-0.28509736
1217,106,19,0.0028313124
1218,106,25,-0.18799561
1219,106,50,-0.020637032
1220,106,64,-0.8036767
1221,106,68,0.70780116
1222,106,114,-0.19367011
1223,107,1,0.7511867
1224,107,3,-0.26132512
1225,107,8,0.73060143
1226,107,13,0.861292
1227,107,29,1.3168641
1228,107,44,0.70888424
1229,107,46,0.0054906197
1230,107,64,0.33643812
1231,107,81,-0.017988447
1232,107,84,-0.29172817
1233,107,85,-0.5339669
1234,107,100,1.1874696
1235,107,117,0.7761251
1236,108,11,-0.00046963524
1237,108,16,-1.9042606
1238,108,40,-0.21807694
1239,108,47,0.8442333
1240,108,71,1.5330547
1241,108,95,-0.9404645
1242,108,105,0.72316283
1243,108,116,1.1204803
1244,108,117,-0.018022586
1245,108,123,-0.00060223596
1246,108,125,-1.8745818
1247,108,127,-2.39914
1248,108,130,0.5777437
1249,109,1,0.7705722
1250,109,6,0.011711069
1251,109,20,0.2473884
1252,109,24,1.0905694
1253,109,28,0.71320516
1254,109,32,-0.41671762
1255,109,35,-0.51465744
1256,109,44,0.20210761
1257,109,46,2.1718137
1258,109,51,-0.24955599
1259,109,74,2.0726843
1260,109,75,1.2597725
1261,109,76,-0.29898816
1262,109,79,1.0253644
1263,109,93,-0.37870526
1264,109,115,-1.5583715
1265,110,3,-0.26663616
1266,110,18,0.009280417
1267,110,23,-0.29000145
1268,110,37,-0.44452286
1269,110,40,0.005224299
1270,110,116,0.006416735
1271,110,129,0.41393661
1272,111,4,1.3627073
1273,111,6,-0.43994018
1274,111,7,-0.5831987
1275,111,13,1.9021845
1276,111,14,-1.4095736
1277,111,15,-0.26772842
1278,111,24,1.3526632
1279,111,26,-0.24995433
1280,111,29,-0.52079225
1281,111,35,-0.9737843
1282,111,41,-1.8746395
1283,111,50,-1.213697
1284,111,51,0.019531058
1285,111,52,0.9968914
1286,111,79,-1.4596573
1287,111,80,0.866633
1288,111,81,-0.44588917
1289,111,84,-0.3208643
1290,111,87,0.14483418
1291,111,105,0.96148014
1292,111,122,-1.0292244
1293,111,127,-2.0626972
1294,111,130,-0.02540371
1295,112,3,-0.7750182
1296,112,13,0.60114145
1297,112,16,0.7892539
1298,112,26,1.4757347
1299,112,40,0.8318115
1300,112,45,0.7787528
1301,112,46,-1.2039924
1302,112,56,-0.99500465
1303,112,71,0.9992659
1304,112,74,2.4756138
1305,112,83,-0.7085151
1306,112,97,-0.00664197
1307,112,98,0.8925333
1308,112,107,1.8736998
1309,112,118,-0.5347086
1310,112,127,0.6614181
1311,112,129,0.8452937
1312,113,8,-2.2392433
1313,113,25,-0.008849439
1314,113,26,-0.65177
1315,113,27,-1.0463173
1316,113,47,-0.52036065
1317,113,49,-1.1710614
1318,113,51,-1.3241409
1319,113,59,-1.7272842
1320,113,70,-0.25697225
1321,113,72,-0.7422309
1322,113,84,1.0139343
1323,113,128,2.8740408
1324,114,24,0.19532281
1325,114,25,1.3661127
1326,114,28,1.3814355
1327,114,41,0.7341737
1328,114,44,0.34077337
1329,114,46,-0.913446
1330,114,58,-3.1617084
1331,114,61,-0.30957016
1332,114,63,-1.2911263
1333,114,77,-0.7459217
1334,114,79,-0.5148375
1335,114,86,0.4510633
1336,114,122,0.66062003
1337,114,128,0.6402367
1338,115,13,-0.8244062
1339,115,14,-0.6594499
1340,115,20,-1.6819199
1341,115,22,-0.059726935
1342,115,39,1.4287074
1343,115,41,0.15622456
1344,115,43,0.5757922
1345,115,59,1.4237909
1346,115,124,-0.34770137
1347,115,126,-0.75170857
1348,116,9,0.074720986
1349,116,12,-0.40978742
1350,116,18,2.2719185
1351,116,28,1.0399822
1352,116,38,1.1779174
1353,116,40,-1.0953175
1354,116,44,-0.8603979
1355,116,47,0.14889182
1356,116,51,0.024279617
1357,116,54,-0.23530845
1358,116,69,-0.010894719
1359,116,71,1.7321554
1360,116,80,-0.03830156
1361,116,81,1.8373126
1362,116,112,-1.1415753
1363,116,124,0.53818387
1364,116,125,-1.4167339
1365,116,127,-0.4927743
1366,117,4,-1.1217707
1367,117,25,-1.1780771
1368,117,26,1.0755591
1369,117,69,-0.40238127
1370,117,98,-0.21896042
1371,117,100,1.1828098
1372,117,106,-0.8212178
1373,117,117,2.7329462
1374,117,119,-1.3065046
1375,117,125,0.47095937
1376,118,1,-1.291988
1377,118,32,-1.045355
1378,118,81,1.1946583
1379,118,96,0.0012678131
1380,118,109,0.81309634
1381,118,119,-0.33303115
1382,119,26,-0.7006304
1383,119,37,-0.0030714902
1384,119,39,0.63526434
1385,119,48,-2.2123578
1386,119,77,-0.016319158
1387,119,104,-0.034646306
1388,119,129,-1.3843421
1389,120,7,-1.3304478
1390,120,41,1.0869914
1391,120,51,-0.58652055
1392,120,61,0.90214425
1393,120,63,-0.4437361
1394,120,75,-0.7259418
1395,120,87,-3.8024597
1396,120,94,0.9848975
1397,120,97,0.9558375
1398,120,106,0.2965432
1399,120,116,1.2230562
1400,121,3,-0.030948197
1401,121,30,0.2095751
1402,121,100,0.0010494435
1403,121,116,-0.5429369
1404,121,129,0.028377816
1405,122,1,-1.0386503
1406,122,7,0.86371684
1407,122,12,-1.5982269
1408,122,20,0.16749021
1409,122,22,0.35982287
1410,122,47,-0.31725657
1411,122,52,1.0608492
1412,122,59,0.7889568
1413,122,76,0.008197006
1414,122,87,-2.8087552
1415,122,88,0.86226916
1416,122,92,1.6260033
1417,122,114,-0.55798227
1418,122,124,-0.47622576
1419,123,1,-0.5649399
1420,123,16,-0.014670693
1421,123,28,-0.0026429377
1422,123,48,1.2494866
1423,123,50,0.021832122
1424,123,57,0.29664865
1425,123,67,0.18855412
1426,123,72,0.34344
1427,123,81,0.0006964067
1428,123,103,-0.0073487023
1429,123,117,-0.24978402
1430,124,0,0.43779287
1431,124,7,0.43398353
1432,124,18,-1.192763
1433,124,32,0.39165434
1434,124,42,-1.4841775
1435,124,68,-1.0321767
1436,124,75,-0.9425422
1437,124,80,-0.80738103
1438,124,89,0.098198324
1439,124,96,0.12963012
1440,124,115,-0.84465355
1441,124,129,2.132638
1442,125,4,0.63036966
1443,125,6,0.3672968
1444,125,29,1.2220705
1445,125,45,-0.02668627
1446,125,58,0.9470906
1447,125,60,0.8202537
1448,125,73,-0.741023
1449,126,5,0.5130829
1450,126,46,0.48374623
1451,126,64,2.1505623
1452,126,67,-0.40377805
1453,126,68,0.91771233
1454,126,110,0.44047213
1455,126,125,-0.72582704
1456,127,16,-1.5702014
1457,127,31,-0.049798712
1458,127,54,-0.020718679
1459,127,68,1.3748717
1460,127,72,0.018088691
1461,127,85,-0.19225755
1462,127,86,-0.018297857
1463,127,89,2.6803446
1464,127,108,1.0773977
1465,127,130,-0.689809
1466,128,15,1.6013566
1467,128,33,2.397013
1468,128,37,0.4913199
1469,128,49,0.22076713
1470,128,78,-0.34088057
1471,128,99,1.0272009
1472,128,103,-1.4467565
1473,128,120,-0.148848
1474,129,47,0.0065270728
1475,129,52,0.75383836
1476,129,54,0.016614478
1477,129,70,0.0134704625
1478,129,73,1.8497187
1479,129,84,0.33164433
1480,129,99,0.2451338
1481,129,124,0.02008773
1482,130,1,-0.52207935
1483,130,4,-0.41636378
1484,130,6,0.89136654
1485,130,15,0.7067102
1486,130,20,0.022841005
1487,130,24,0.83718807
1488,130,32,-0.62542105
1489,130,41,-2.1677947
1490,130,52,0.20814113
1491,130,56,0.21989033
1492,130,59,-0.84929854
1493,130,77,0.8136275
1494,130,81,0.23406106
1495,130,87,2.0297294
1496,130,91,0.49162558
1497,130,105,0.19595747
1498,130,114,1.3627079
1499,130,128,0.009730306
