Id,Source,Target,Weight
1113,95,72,-0.14318746
1114,95,75,-0.000688028
1115,95,78,-2.5058048
1116,95,79,-2.0522966
1117,95,81,-0.4329814
1118,95,88,1.6982704
1119,95,90,-2.3599815
1120,95,100,-0.98117656
1121,95,114,-0.87441057
1122,95,119,0.6717975
1123,96,1,-1.1837652
1124,96,17,1.1115394
1125,96,20,-1.5487126
1126,96,23,-0.014267806
1127,96,25,1.848962
1128,96,28,-1.5192151
1129,96,58,-0.8096291
1130,96,61,-1.2087938
1131,96,63,1.87739
1132,96,77,0.08401616
1133,96,78,-1.0676069
1134,96,90,-1.598892
1135,96,96,2.2821577
1136,96,99,2.941484
1137,96,100,1.2271954
1138,96,107,-0.96994936
1139,96,108,-1.0077032
1140,96,114,1.7250315
1141,96,127,1.2032418
1142,96,128,-1.2769896
1143,97,20,0.49772
1144,97,43,-1.2614568
1145,97,44,-0.96534526
1146,97,83,0.0072122985
1147,97,105,0.9621727
1148,97,119,-3.9801292
1149,98,4,-1.207099
1150,98,20,-0.6835516
1151,98,50,-0.020738577
1152,98,61,0.9398368
1153,98,64,-1.8843695
1154,98,70,-0.28879943
1155,98,75,-0.20177586
1156,98,81,-0.77285004
1157,98,84,0.0076144473
1158,98,93,-0.016140267
1159,98,98,2.2473254
1160,98,112,0.54584986
1161,98,117,0.5618473
1162,98,130,1.0198232
1163,99,7,0.87082195
1164,99,10,2.3709083
1165,99,20,1.4335098
1166,99,23,1.1559306
1167,99,53,-1.5522262
1168,99,73,0.007563114
1169,99,78,-0.49828076
1170,99,90,-0.100256644
1171,99,93,1.4465132
1172,99,94,0.041788258
1173,99,95,0.8103005
1174,99,113,1.7619168
1175,99,116,1.3224864
1176,99,118,0.77389646
1177,99,130,0.21818735
1178,100,26,1.2629079
1179,100,39,-0.12001879
1180,100,60,-0.42909253
1181,100,86,-0.18362083
1182,101,0,-0.7837991
1183,101,22,-0.15765955
1184,101,40,-1.2287517
1185,101,86,0.5504123
1186,101,87,-0.30716977
1187,101,111,0.77988666
1188,101,112,0.011493199
1189,101,120,1.0040189
1190,102,29,0.5480396
1191,102,37,0.20737955
1192,102,47,0.4110318
1193,102,73,-0.5541312
1194,102,76,-0.0048125703
1195,102,111,-0.6342447
1196,102,116,0.44850594
1197,102,120,0.032854028
1198,103,4,2.092103
1199,103,5,-0.46447003
1200,103,33,0.5191904
1201,103,93,-0.002228118
1202,103,95,1.6562581
1203,103,96,-0.59597427
1204,103,99,-1.502131
1205,103,104,-0.03643061
1206,103,107,0.009118778
1207,103,113,0.414602
1208,104,1,-0.69893444
1209,104,26,-0.31208593
1210,104,46,-0.035773993
1211,104,49,-2.4736726
1212,104,56,1.1268516
1213,104,57,-0.014352179
1214,104,78,3.111931
1215,104,81,-1.46572
1216,104,112,1.2223384
1217,105,9,-1.148569
1218,105,38,0.69155544
1219,105,39,0.011292384
1220,105,43,0.1361807
1221,105,78,0.01904152
1222,105,79,0.8517463
1223,105,101,-0.0022508528
1224,105,103,-0.14632006
1225,105,106,-0.0074705807
1226,105,122,-0.04066799
1227,106,7,-0.03755086
1228,106,10,0.0015808172
1229,106,13,-0.024519652
1230,106,25,-0.12636468
1231,106,64,-1.0183167
1232,106,68,0.6477482
1233,106,75,-0.007886843
1234,106,91,-0.0013709139
1235,106,114,-0.10320507
1236,107,1,0.57997197
1237,107,3,-0.3688553
1238,107,8,0.84807086
1239,107,13,0.9966478
1240,107,29,1.7586821
1241,107,44,0.6088861
1242,107,48,-0.0012743202
1243,107,64,0.36168957
1244,107,84,-0.21300116
1245,107,85,-0.38550654
1246,107,100,0.9161232
1247,107,104,-0.35646763
1248,107,117,0.897831
1249,108,16,-1.9733528
1250,108,18,0.036663655
1251,108,40,-0.46476772
1252,108,45,0.6823417
1253,108,47,0.7956002
1254,108,65,0.73403364
1255,108,71,1.3799874
1256,108,95,-0.9072238
1257,108,105,0.73218846
1258,108,116,1.1987947
1259,108,119,-0.064694375
1260,108,125,-2.0198655
1261,108,127,-1.8720726
1262,108,129,0.5972207
1263,108,130,0.6886986
1264,109,1,0.8852037
1265,109,20,0.15544233
1266,109,24,1.2588806
1267,109,28,0.9132959
1268,109,32,-0.8395993
1269,109,35,-0.3737879
1270,109,46,2.2470486
1271,109,63,-0.0133325625
1272,109,66,-0.2776991
1273,109,74,2.1561832
1274,109,75,1.2235459
1275,109,76,-0.3331295
1276,109,79,1.1179522
1277,109,93,-0.33825156
1278,109,115,-1.5780681
1279,109,130,-0.0032669595
1280,110,3,-0.11477579
1281,110,23,-0.17070508
1282,110,31,-0.04523569
1283,110,37,-0.30101532
1284,110,90,-0.013476191
1285,110,129,0.30554566
1286,111,4,1.8720536
1287,111,6,-0.27806953
1288,111,7,-0.52770215
1289,111,13,2.4484565
1290,111,14,-1.0957226
1291,111,15,-0.4738053
1292,111,20,0.0022841785
1293,111,24,1.6848768
1294,111,29,-0.72781867
1295,111,35,-1.1257819
1296,111,41,-2.180998
1297,111,50,-1.3149078
1298,111,52,0.57531655
1299,111,59,-0.00064974994
1300,111,79,-1.1354526
1301,111,80,0.86491585
1302,111,81,-0.068280965
1303,111,84,-0.39486563
1304,111,105,1.2336018
1305,111,122,-0.97416645
1306,111,127,-2.1616375
1307,112,3,-0.889335
1308,112,13,0.5988391
1309,112,16,0.81111723
1310,112,26,0.94805545
1311,112,40,0.6002648
1312,112,45,1.2846091
1313,112,46,-1.2153404
1314,112,56,-1.0666978
1315,112,71,1.0214647
1316,112,74,2.5272667
1317,112,83,-0.8149294
1318,112,98,0.8768254
1319,112,107,2.1535048
1320,112,118,-0.63427705
1321,112,127,0.50390506
1322,112,129,0.4978433
1323,113,8,-2.2427049
1324,113,15,-0.02030704
1325,113,26,-0.6822023
1326,113,27,-1.186148
1327,113,47,-0.42348284
1328,113,49,-1.3601253
1329,113,51,-1.5611132
1330,113,59,-1.879842
1331,113,72,-0.8046021
1332,113,84,1.0186613
1333,113,92,-0.003849742
1334,113,95,0.018019982
1335,113,128,3.590602
1336,114,2,0.036275078
1337,114,17,-0.016206797
1338,114,24,0.41141284
1339,114,25,1.5786021
1340,114,28,1.7370263
1341,114,41,1.00569
1342,114,46,-1.1897516
1343,114,49,0.45336333
1344,114,58,-2.8066714
1345,114,61,-0.7316772
1346,114,63,-1.5851035
1347,114,77,-1.0127537
1348,114,79,-0.2745791
1349,114,86,0.63789225
1350,114,128,0.88693446
1351,115,13,-0.68201625
1352,115,14,-1.035657
1353,115,20,-1.8557984
1354,115,39,1.5407227
1355,115,43,0.8078913
1356,115,59,1.647875
1357,115,66,0.4296331
1358,115,124,-1.3784096
1359,115,126,-0.8513111
1360,116,9,0.72161776
1361,116,12,-0.2865091
1362,116,18,2.5605018
1363,116,28,0.5216056
1364,116,38,1.268733
1365,116,40,-0.99844503
1366,116,44,-0.8257847
1367,116,54,-0.65982914
1368,116,71,1.877751
1369,116,81,1.9254954
1370,116,112,-1.0231365
1371,116,124,1.1803955
1372,116,125,-1.151476
1373,116,127,-0.2110433
1374,117,1,0.008492479
1375,117,2,-0.058360755
1376,117,4,-0.7517357
1377,117,25,-1.3495716
1378,117,26,0.9413478
1379,117,69,-0.12565659
1380,117,71,-0.004523735
1381,117,98,-0.31154907
1382,117,99,0.37224478
1383,117,100,1.6715705
1384,117,102,0.0005143328
1385,117,106,-0.6825458
1386,117,114,-0.008218441
1387,117,117,3.88267
1388,117,119,-1.280043
1389,117,125,0.5890045
1390,118,1,-1.2402326
1391,118,4,-0.002511011
1392,118,32,-1.1433746
1393,118,61,0.0032311708
1394,118,81,1.483718
1395,118,109,1.060962
1396,118,119,-0.21213059
1397,119,17,0.034719788
1398,119,26,-0.8424308
1399,119,39,0.70715874
1400,119,48,-2.3143625
1401,119,95,-0.007758038
1402,119,129,-1.3187487
1403,120,7,-1.6593806
1404,120,25,-0.01017491
1405,120,41,1.3300587
1406,120,44,0.0022194304
1407,120,51,-0.5932856
1408,120,61,0.79299706
1409,120,63,-0.42215094
1410,120,75,-1.1075125
1411,120,87,-3.6745896
1412,120,94,0.95401233
1413,120,97,1.110977
1414,120,116,1.3654172
1415,121,85,-0.0038825574
1416,121,110,0.011536818
1417,121,116,-0.59109217
1418,122,1,-1.1352588
1419,122,7,0.49250716
1420,122,12,-1.5044445
1421,122,20,0.13355672
1422,122,22,0.27972037
1423,122,29,0.4779671
1424,122,52,1.2305207
1425,122,59,1.022195
1426,122,87,-2.8999453
1427,122,88,1.1104413
1428,122,92,1.7686077
1429,122,105,-0.23510517
1430,122,114,-0.38992128
1431,122,124,-0.9966016
1432,123,1,-0.58709806
1433,123,48,1.0993359
1434,123,57,0.298586
1435,123,72,0.27056307
1436,123,117,-0.3057643
1437,124,0,0.6731073
1438,124,7,1.0335622
1439,124,18,-0.68999755
1440,124,32,1.1827309
1441,124,42,-1.5428513
1442,124,68,-0.94324875
1443,124,75,-0.6983177
1444,124,80,-1.1124971
1445,124,88,0.011672407
1446,124,89,1.5161023
1447,124,115,-0.871962
1448,124,129,1.825738
1449,125,0,-0.002819964
1450,125,4,0.68703383
1451,125,6,0.39886853
1452,125,29,1.3140199
1453,125,58,1.0885786
1454,125,60,0.9086037
1455,125,73,-0.6478414
1456,126,5,0.5553071
1457,126,14,-0.031989012
1458,126,46,0.6262206
1459,126,64,1.6996964
1460,126,67,-0.4089426
1461,126,68,0.9250652
1462,126,87,0.5530941
1463,126,89,-0.0343418
1464,126,110,0.47191378
1465,126,125,-0.5663362
1466,127,16,-1.4539502
1467,127,68,1.639072
1468,127,85,-0.07078703
1469,127,89,2.994306
1470,127,108,1.4781631
1471,127,130,-0.6071995
1472,128,15,2.1021526
1473,128,33,2.8724353
1474,128,37,0.4818757
1475,128,49,0.16036949
1476,128,78,-0.27933422
1477,128,99,1.4146422
1478,128,103,-1.3293391
1479,128,117,-0.0020625093
1480,128,122,-0.0178001
1481,129,52,0.9742527
1482,129,73,1.723072
1483,129,84,0.088455684
1484,129,121,-0.033438798
1485,130,1,-0.39862317
1486,130,4,-0.44234163
1487,130,6,0.8032069
1488,130,15,0.65587586
1489,130,24,0.85156065
1490,130,32,-0.5536219
1491,130,41,-2.3172941
1492,130,52,0.26303977
1493,130,56,0.24494076
1494,130,59,-0.8850772
1495,130,77,1.3481053
1496,130,81,0.27480504
1497,130,87,1.8955299
1498,130,91,0.53961813
1499,130,114,1.386375
