Id,Source,Target,Weight
1110,95,59,0.080071546
1111,95,65,-0.5123127
1112,95,72,-0.5874938
1113,95,78,-0.88335425
1114,95,79,-0.6243619
1115,95,88,0.6097671
1116,95,90,-0.82565546
1117,95,104,-0.22232263
1118,95,119,0.1667404
1119,95,126,-0.0615336
1120,96,1,-0.35531047
1121,96,10,0.07248515
1122,96,17,0.26311722
1123,96,20,-0.9191259
1124,96,21,0.0072350604
1125,96,40,0.630188
1126,96,58,-0.2911698
1127,96,63,0.15327021
1128,96,95,0.7222313
1129,96,96,0.71285653
1130,96,99,1.4205154
1131,96,105,-0.14794731
1132,96,107,-0.975393
1133,96,108,-0.8475917
1134,96,113,0.068234384
1135,96,114,0.45896155
1136,96,127,0.6333241
1137,97,20,0.57335657
1138,97,37,0.07862998
1139,97,43,-0.2523997
1140,97,44,-0.36305633
1141,97,46,-0.22939226
1142,97,119,-1.0172367
1143,97,122,-0.08752089
1144,97,129,0.08791148
1145,98,20,0.014046908
1146,98,39,0.15921512
1147,98,43,-0.062271778
1148,98,50,0.48970518
1149,98,64,-1.2409818
1150,98,70,-0.09940119
1151,98,75,-0.49608806
1152,98,81,-0.13718529
1153,98,98,0.26807624
1154,98,112,0.19103956
1155,98,119,0.47056913
1156,98,130,0.6073399
1157,99,8,-0.58992386
1158,99,23,-0.07717525
1159,99,58,-0.022524688
1160,99,105,-0.5032741
1161,99,113,0.4955567
1162,99,116,0.16705258
1163,99,128,-0.0029509533
1164,100,0,0.11316774
1165,100,26,0.10841153
1166,100,39,-0.22578387
1167,100,60,-0.080663756
1168,100,86,-0.09783278
1169,100,104,-0.078053296
1170,101,20,0.23575947
1171,101,52,0.3344681
1172,101,58,0.16130938
1173,101,61,-0.4383078
1174,101,86,0.29276937
1175,101,91,0.010271629
1176,101,92,0.06801449
1177,101,98,-0.18041566
1178,101,111,0.33422548
1179,101,118,-0.17000256
1180,101,129,-0.19114444
1181,102,29,0.33548516
1182,102,37,0.27656987
1183,102,39,0.09905456
1184,102,47,0.09704387
1185,102,50,-0.021404777
1186,102,62,0.02139691
1187,102,64,-0.14206602
1188,102,68,0.011809618
1189,102,110,0.02926247
1190,102,116,0.119180866
1191,102,124,0.10366106
1192,103,1,-0.24350832
1193,103,8,-0.07502703
1194,103,10,0.0013877166
1195,103,34,0.2571736
1196,103,45,-0.5071133
1197,103,71,-0.025893364
1198,103,77,-0.013320044
1199,103,95,0.3645922
1200,103,96,-0.037098065
1201,103,109,0.012713704
1202,103,110,-0.17845352
1203,103,113,0.92825055
1204,103,125,-0.04770592
1205,103,129,-0.5416113
1206,104,1,-0.33654532
1207,104,4,0.017505584
1208,104,8,-0.2613851
1209,104,23,-0.22027066
1210,104,32,-0.12017741
1211,104,33,0.46786374
1212,104,37,-0.016390508
1213,104,44,0.33596197
1214,104,51,-0.07209131
1215,104,56,0.27849728
1216,104,59,0.3761831
1217,104,67,-0.29441452
1218,104,118,-0.5948279
1219,105,6,-0.35908774
1220,105,9,-0.22911264
1221,105,14,0.22622986
1222,105,38,0.26143348
1223,105,43,0.16343415
1224,105,67,0.28799722
1225,105,79,0.24003732
1226,105,81,0.35857913
1227,105,92,0.32843804
1228,105,103,-0.3891342
1229,105,111,-0.07755233
1230,105,127,0.13805711
1231,106,5,-0.001432443
1232,106,25,-0.10152004
1233,106,46,-0.17477433
1234,106,64,-0.1569227
1235,106,68,0.4407929
1236,106,114,-0.19261353
1237,106,116,0.006566813
1238,106,122,-0.00874393
1239,107,1,0.8629795
1240,107,4,0.07664302
1241,107,8,0.35347217
1242,107,13,0.24414903
1243,107,29,0.20402366
1244,107,48,0.054244917
1245,107,60,0.1391696
1246,107,84,-0.015218787
1247,107,85,-0.40569335
1248,107,92,-0.16751468
1249,107,95,-0.15473342
1250,107,99,-0.6896634
1251,107,104,0.08321342
1252,107,109,-0.020227863
1253,107,117,0.37257773
1254,108,31,-0.1123223
1255,108,69,-0.103934936
1256,108,71,0.4868122
1257,108,89,0.19025192
1258,108,95,-0.5233026
1259,108,105,0.4201526
1260,108,115,0.079462565
1261,108,127,-0.76056725
1262,108,130,0.69608444
1263,109,1,0.13902064
1264,109,20,0.19991075
1265,109,28,0.57003313
1266,109,46,0.11149033
1267,109,50,0.3933412
1268,109,74,1.2292072
1269,109,76,0.15937454
1270,109,79,0.5689242
1271,109,114,0.15858111
1272,109,115,-1.0643337
1273,109,118,-0.16005886
1274,110,20,0.1815458
1275,110,23,-0.15731049
1276,110,45,-0.0875837
1277,110,60,-0.081759095
1278,110,86,0.0045774803
1279,110,97,-0.16126454
1280,110,99,0.24330677
1281,110,127,0.07610079
1282,110,129,0.09719064
1283,111,13,0.33867192
1284,111,14,-0.5894081
1285,111,24,0.19090258
1286,111,26,-1.843272
1287,111,41,-0.20853604
1288,111,42,-0.33828124
1289,111,66,0.2561762
1290,111,80,0.4639498
1291,111,91,-0.08961773
1292,111,93,-0.24793316
1293,111,122,-0.9284246
1294,111,127,-0.19740383
1295,112,46,-0.63898015
1296,112,71,0.42218876
1297,112,74,0.6987039
1298,112,90,-0.17501414
1299,112,107,0.1738912
1300,112,114,-1.2281024
1301,112,124,-0.037707143
1302,112,127,0.18298358
1303,113,8,-1.2417138
1304,113,27,-0.97623885
1305,113,37,-0.26106063
1306,113,47,-0.39992008
1307,113,49,-0.25411904
1308,113,50,-0.2530777
1309,113,51,-0.36498252
1310,113,57,-0.06443213
1311,113,59,-0.55221546
1312,113,70,-0.64603245
1313,113,72,-0.39652115
1314,113,77,-0.07543614
1315,113,84,0.63350594
1316,113,88,-0.16778286
1317,113,108,-0.48445585
1318,114,14,-0.1330454
1319,114,25,0.48122203
1320,114,28,0.22925213
1321,114,34,-0.0055916817
1322,114,41,0.24817745
1323,114,44,0.6152202
1324,114,58,-0.46864274
1325,114,81,-0.35106334
1326,114,86,0.7223796
1327,114,109,0.10739538
1328,114,122,0.69852406
1329,114,124,0.28146145
1330,115,13,-0.19002627
1331,115,14,-0.1791307
1332,115,29,-0.0174544
1333,115,39,0.28579506
1334,115,43,0.15901276
1335,115,47,0.17046787
1336,115,52,0.14280684
1337,115,54,-0.011120087
1338,115,89,0.2490794
1339,115,91,-0.0661384
1340,115,112,0.1915907
1341,115,125,0.0054312698
1342,115,126,-0.25266126
1343,115,127,-0.26123965
1344,116,9,0.057163335
1345,116,10,-0.11047051
1346,116,12,-0.22108415
1347,116,18,0.46412846
1348,116,28,0.31324276
1349,116,38,0.024643062
1350,116,40,-0.51744723
1351,116,44,-0.7573127
1352,116,47,1.0059881
1353,116,52,-0.012714478
1354,116,67,0.027182152
1355,116,71,0.4072994
1356,116,81,0.60201496
1357,116,85,0.2740529
1358,116,92,0.12664497
1359,116,100,0.080255285
1360,116,112,-0.3568017
1361,116,125,-0.09939832
1362,116,127,-0.3281982
1363,117,4,-0.55734944
1364,117,23,-0.13508478
1365,117,26,0.42010757
1366,117,69,-0.7436046
1367,117,85,-0.42727807
1368,117,98,-0.117038876
1369,117,106,-0.38062215
1370,117,117,0.4720881
1371,117,119,-0.3728327
1372,118,1,-0.6288616
1373,118,15,-0.15145427
1374,118,32,-0.6495918
1375,118,36,0.10297664
1376,118,38,-0.077417634
1377,118,81,0.37957823
1378,118,109,0.075401515
1379,119,25,-0.09819625
1380,119,31,0.054980386
1381,119,37,0.0070008636
1382,119,39,0.24500334
1383,119,48,-0.40314683
1384,119,83,-0.17455845
1385,119,115,-0.36986148
1386,119,125,0.31573287
1387,119,129,-0.40414196
1388,120,0,-0.0037689488
1389,120,7,-0.14095038
1390,120,12,-0.388907
1391,120,41,0.11604884
1392,120,51,-0.3681519
1393,120,75,-0.390227
1394,120,87,-0.64474744
1395,120,92,0.3355408
1396,120,94,0.4601839
1397,120,97,0.23197661
1398,120,106,0.35099182
1399,120,114,0.070834115
1400,120,116,0.49471474
1401,120,119,0.0524887
1402,120,124,-0.04699995
1403,121,13,-0.06688864
1404,121,30,0.42502797
1405,121,94,0.015510822
1406,121,97,0.0055835373
1407,121,108,-0.09379902
1408,121,116,-0.26994708
1409,121,127,0.20107463
1410,122,12,-0.5428177
1411,122,32,-0.041320357
1412,122,45,-0.16817582
1413,122,47,-0.6976669
1414,122,65,0.107909516
1415,122,79,0.51238155
1416,122,82,-0.09395313
1417,122,89,-0.0077299234
1418,122,129,0.3229097
1419,123,57,0.11124606
1420,123,64,0.07146516
1421,123,67,0.45761666
1422,123,72,0.23370875
1423,123,99,0.04497629
1424,123,100,0.03390294
1425,123,117,-0.1340008
1426,123,127,0.17426744
1427,124,13,0.37719065
1428,124,14,0.522621
1429,124,31,-0.7128737
1430,124,35,-0.01462287
1431,124,37,-0.119125955
1432,124,41,-0.36817926
1433,124,55,0.038346115
1434,124,80,-0.15988961
1435,124,96,0.28803992
1436,124,116,-0.2786971
1437,125,3,-0.09392283
1438,125,4,0.27754575
1439,125,6,0.10734122
1440,125,29,0.36594647
1441,125,48,-0.11084939
1442,125,58,0.10820841
1443,125,60,0.1798664
1444,125,64,-0.11833381
1445,125,88,0.29909658
1446,125,100,0.13618642
1447,125,112,0.014490708
1448,126,3,-0.41641495
1449,126,5,0.39177427
1450,126,18,-0.13676523
1451,126,40,0.9633775
1452,126,43,0.02008533
1453,126,46,0.14272186
1454,126,47,-0.008842384
1455,126,62,0.2704938
1456,126,64,0.3020842
1457,126,89,-0.12228688
1458,126,108,-0.12662418
1459,126,110,0.92714125
1460,126,119,-0.19450378
1461,126,121,-0.007243838
1462,127,9,0.10305267
1463,127,39,0.15793729
1464,127,47,0.15896462
1465,127,57,0.08122952
1466,127,68,0.34806368
1467,127,75,-0.2468717
1468,127,83,0.068691425
1469,127,99,-0.026685284
1470,127,108,0.036661554
1471,127,115,-0.26091585
1472,127,130,-0.23958038
1473,128,46,-0.06771299
1474,128,49,0.3700665
1475,128,56,-0.092910774
1476,128,78,-0.23277672
1477,128,92,-0.0046285307
1478,128,100,0.21856107
1479,128,103,-0.73245704
1480,128,105,0.11204397
1481,128,107,-0.04428202
1482,128,114,-0.08554879
1483,129,65,0.18605337
1484,129,67,0.027338834
1485,129,70,-0.009672381
1486,129,73,0.32389092
1487,129,81,0.14274867
1488,129,84,0.20348625
1489,129,99,0.39904034
1490,129,100,-0.108885735
1491,130,15,0.18461448
1492,130,24,0.69904983
1493,130,32,0.1396275
1494,130,54,0.18098697
1495,130,56,0.26278588
1496,130,71,0.33537424
1497,130,75,-0.06741238
1498,130,81,0.4252533
1499,130,114,0.1982369
