Id,Source,Target,Weight
1111,95,88,1.7477623
1112,95,90,-2.409882
1113,95,100,-1.0695238
1114,95,114,-0.88785475
1115,95,119,0.43600845
1116,96,1,-1.2149302
1117,96,17,1.222322
1118,96,20,-1.5549526
1119,96,25,2.1055624
1120,96,28,-1.8503351
1121,96,50,-0.01387674
1122,96,58,-0.8715896
1123,96,61,-1.0760471
1124,96,63,1.6990366
1125,96,78,-1.234807
1126,96,90,-1.8032433
1127,96,96,2.3543718
1128,96,98,0.3980438
1129,96,99,3.1130202
1130,96,100,1.4536783
1131,96,107,-0.8444047
1132,96,108,-0.7632494
1133,96,114,1.826877
1134,96,117,0.18454622
1135,96,127,1.1234522
1136,96,128,-1.6811818
1137,97,20,0.24921337
1138,97,31,-0.026630942
1139,97,43,-1.3853203
1140,97,44,-1.031526
1141,97,65,0.0036678333
1142,97,105,0.8422234
1143,97,119,-4.3300624
1144,98,3,-0.007794844
1145,98,4,-1.2018905
1146,98,20,-1.0960965
1147,98,53,-0.06389824
1148,98,60,-0.00055835
1149,98,61,0.61801493
1150,98,64,-1.8553965
1151,98,70,-0.30976623
1152,98,75,-0.09993217
1153,98,81,-0.7082736
1154,98,86,-0.39809614
1155,98,98,2.4997933
1156,98,100,0.45686626
1157,98,112,0.57566684
1158,98,117,1.1674466
1159,98,130,0.9943783
1160,99,6,-0.19099906
1161,99,7,0.9903552
1162,99,10,2.8635862
1163,99,20,2.3163671
1164,99,23,1.4813507
1165,99,26,-1.2437421
1166,99,37,-0.027938312
1167,99,51,-0.71293175
1168,99,53,-1.6871084
1169,99,60,-0.0031050511
1170,99,78,-0.59317523
1171,99,90,-0.1628012
1172,99,93,1.3946582
1173,99,95,0.6778042
1174,99,112,0.17872083
1175,99,113,2.066868
1176,99,116,1.3392177
1177,99,117,0.034957208
1178,99,118,1.0022954
1179,99,130,0.19909337
1180,100,26,1.9298439
1181,100,60,-0.50437164
1182,100,104,0.008085619
1183,101,0,-0.8636144
1184,101,12,-0.0049597938
1185,101,22,-1.3270006
1186,101,40,-1.4479737
1187,101,51,-0.021657752
1188,101,60,-0.0068711573
1189,101,86,0.6251883
1190,101,87,-0.09916665
1191,101,111,1.0150697
1192,101,120,1.3736076
1193,102,29,0.78766316
1194,102,47,0.3639408
1195,102,73,-0.42987776
1196,102,111,-0.85387397
1197,102,116,0.5207895
1198,103,2,-0.014327103
1199,103,4,1.8344309
1200,103,5,-0.31042752
1201,103,20,-0.009129195
1202,103,33,0.87391543
1203,103,83,-0.3636716
1204,103,93,0.0033433835
1205,103,95,1.7864281
1206,103,96,-0.45925176
1207,103,99,-1.6529934
1208,103,100,-0.0027722039
1209,103,113,0.24118522
1210,104,1,-0.18094489
1211,104,4,1.2040918
1212,104,49,-2.605093
1213,104,56,1.3425257
1214,104,71,0.009258626
1215,104,78,3.3312402
1216,104,81,-2.520582
1217,104,112,1.4855304
1218,105,9,-1.1665895
1219,105,38,0.8486659
1220,105,54,0.004909927
1221,105,66,-0.022155512
1222,105,79,1.0857416
1223,105,103,-0.26032957
1224,106,25,-0.10896699
1225,106,64,-1.2270818
1226,106,68,0.48982847
1227,106,124,-0.013348107
1228,107,1,0.4447807
1229,107,3,-0.46261966
1230,107,8,0.9633203
1231,107,13,1.5882335
1232,107,24,-0.005976594
1233,107,28,-0.01217322
1234,107,29,2.2792528
1235,107,44,0.56996715
1236,107,64,0.34853375
1237,107,84,-0.096375614
1238,107,85,-0.31547737
1239,107,88,-0.0020523088
1240,107,100,0.5517156
1241,107,104,-0.8932247
1242,107,110,-0.008524908
1243,107,117,0.74075985
1244,108,16,-1.8919986
1245,108,40,-1.1002417
1246,108,45,1.5116106
1247,108,47,0.9600274
1248,108,56,0.42225397
1249,108,65,0.96377665
1250,108,71,1.2625644
1251,108,73,0.61874306
1252,108,95,-0.9905944
1253,108,105,0.2480274
1254,108,116,1.1717476
1255,108,119,-0.42701328
1256,108,125,-2.0962887
1257,108,127,-1.6329628
1258,108,129,0.9968072
1259,108,130,0.897143
1260,109,1,0.99544525
1261,109,24,1.2122886
1262,109,28,1.0427711
1263,109,32,-1.2794236
1264,109,35,-0.30537778
1265,109,46,2.323972
1266,109,66,-0.47507623
1267,109,74,2.1639457
1268,109,75,1.170264
1269,109,76,-0.37651765
1270,109,79,0.94893163
1271,109,93,-0.33682007
1272,109,115,-1.6425112
1273,110,23,-0.29547423
1274,110,72,-0.0019410267
1275,110,85,-0.0071355803
1276,110,97,-0.014246907
1277,110,102,-0.0002739445
1278,110,129,0.34545454
1279,111,4,1.9284465
1280,111,6,-0.09561518
1281,111,7,-0.62911797
1282,111,13,2.4527142
1283,111,14,-0.90998656
1284,111,15,-1.0037682
1285,111,24,2.2364068
1286,111,29,-0.605718
1287,111,35,-1.0739499
1288,111,41,-2.3677168
1289,111,50,-1.3771816
1290,111,52,0.19312403
1291,111,71,-0.015482841
1292,111,75,0.20357981
1293,111,79,-1.427097
1294,111,80,0.9722213
1295,111,84,-0.4320464
1296,111,105,1.4153829
1297,111,122,-0.8623355
1298,111,127,-2.2747793
1299,112,3,-1.0228795
1300,112,13,1.0724689
1301,112,16,0.5954929
1302,112,26,0.08474802
1303,112,33,-0.0121044135
1304,112,40,0.5698127
1305,112,45,1.7491276
1306,112,46,-1.3954762
1307,112,56,-1.0924557
1308,112,57,-1.0850872
1309,112,71,1.0427402
1310,112,74,2.4620502
1311,112,83,-1.1009977
1312,112,98,0.68113714
1313,112,107,2.523776
1314,112,127,0.39790025
1315,113,8,-2.3292098
1316,113,25,-0.0070985635
1317,113,26,-1.1971748
1318,113,27,-1.356523
1319,113,47,-0.045882072
1320,113,49,-1.6485747
1321,113,51,-1.5933675
1322,113,59,-2.0323503
1323,113,72,-0.84113646
1324,113,84,1.1202582
1325,113,128,3.9382768
1326,114,24,0.67918324
1327,114,25,1.5159335
1328,114,28,1.9309117
1329,114,41,1.2162366
1330,114,46,-1.3052797
1331,114,49,1.02831
1332,114,58,-2.6498737
1333,114,61,-1.5744619
1334,114,63,-2.0169616
1335,114,77,-1.320771
1336,114,79,-0.17474332
1337,114,86,0.63652635
1338,114,100,0.008426685
1339,114,122,-0.012789842
1340,114,128,1.3076736
1341,115,0,0.51825505
1342,115,12,0.016675051
1343,115,13,-0.6735428
1344,115,14,-1.1894742
1345,115,20,-1.9215982
1346,115,39,1.8469329
1347,115,43,1.0838357
1348,115,59,1.8339367
1349,115,66,0.61652744
1350,115,122,0.0137945395
1351,115,124,-1.9191673
1352,115,126,-1.0508492
1353,116,9,1.0144079
1354,116,12,-0.35858244
1355,116,18,2.7631586
1356,116,31,-0.0008773476
1357,116,38,1.3500887
1358,116,40,-0.98388416
1359,116,44,-0.80979186
1360,116,54,-0.6096199
1361,116,71,2.0387037
1362,116,81,2.6409094
1363,116,92,-0.35357457
1364,116,97,-0.23468609
1365,116,112,-1.0028347
1366,116,124,1.4247624
1367,116,125,-0.6782015
1368,117,4,-0.41215277
1369,117,25,-1.263534
1370,117,26,0.48679757
1371,117,27,-0.0028120487
1372,117,30,0.3356001
1373,117,31,-0.0043756934
1374,117,39,-0.41754493
1375,117,48,0.018889306
1376,117,95,0.005743989
1377,117,98,-0.43309787
1378,117,99,0.55688167
1379,117,100,2.182916
1380,117,106,-0.6043564
1381,117,117,4.5811086
1382,117,119,-1.4326146
1383,117,125,0.39865988
1384,118,1,-1.2564156
1385,118,6,0.0029185652
1386,118,7,-0.00093380205
1387,118,21,-0.00015874325
1388,118,32,-1.2419858
1389,118,81,1.8541142
1390,118,109,1.2814337
1391,118,119,-0.07718092
1392,119,26,-1.1686991
1393,119,39,0.7584328
1394,119,48,-2.3275466
1395,119,129,-1.5387323
1396,120,6,0.008620289
1397,120,7,-2.030451
1398,120,41,1.4788988
1399,120,51,-0.51392895
1400,120,61,0.9544698
1401,120,63,-0.5482697
1402,120,75,-1.4582711
1403,120,87,-3.8060412
1404,120,94,1.0228351
1405,120,97,1.2581109
1406,120,116,1.5345756
1407,121,103,0.0043320004
1408,121,116,-0.6138565
1409,122,1,-0.83487236
1410,122,7,0.15019129
1411,122,12,-0.9681715
1412,122,14,-0.026673274
1413,122,29,0.36914915
1414,122,52,0.9640412
1415,122,59,1.2149756
1416,122,75,0.3341078
1417,122,87,-3.4487991
1418,122,88,1.5569369
1419,122,92,1.8962494
1420,122,105,-0.5658063
1421,122,116,-0.55475867
1422,122,124,-0.9790852
1423,123,1,-0.65931576
1424,123,48,0.76543665
1425,123,57,0.6679375
1426,123,72,0.17159536
1427,123,95,0.0043348167
1428,123,103,0.007923939
1429,123,104,0.052367277
1430,123,117,-0.41762725
1431,123,128,0.00091736147
1432,124,0,0.9372584
1433,124,7,1.0404398
1434,124,11,0.003946471
1435,124,18,-0.5283452
1436,124,32,1.6567811
1437,124,42,-1.7745464
1438,124,54,-0.5646832
1439,124,68,-0.8659985
1440,124,75,-0.27071387
1441,124,80,-1.6828492
1442,124,89,2.407357
1443,124,115,-0.8399928
1444,124,120,0.013059783
1445,124,129,1.0838912
1446,125,4,0.8050273
1447,125,6,0.40597093
1448,125,29,1.2683045
1449,125,58,1.1726565
1450,125,60,0.9986041
1451,125,73,-0.72479004
1452,126,5,0.41603798
1453,126,31,0.010734581
1454,126,42,0.36038056
1455,126,46,0.61670905
1456,126,64,1.2742181
1457,126,67,-0.4184584
1458,126,68,0.9166515
1459,126,73,-0.0029214357
1460,126,87,0.8918749
1461,126,107,-0.0077005415
1462,126,110,0.8828751
1463,127,11,0.0014917618
1464,127,16,-1.1600765
1465,127,68,1.709123
1466,127,88,0.0018017968
1467,127,89,3.194265
1468,127,91,0.20855995
1469,127,102,-0.0024339443
1470,127,108,1.7815231
1471,127,130,-0.48962262
1472,128,15,2.5974538
1473,128,33,3.5875878
1474,128,37,0.5244136
1475,128,50,0.012186145
1476,128,78,-0.20865984
1477,128,99,1.6042737
1478,128,103,-1.1628011
1479,129,26,-0.012630772
1480,129,38,-0.005063822
1481,129,52,1.1047997
1482,129,73,1.7174728
1483,129,76,-0.00012340922
1484,130,1,-0.12696405
1485,130,4,-0.55021983
1486,130,6,0.6401158
1487,130,14,-0.00078073
1488,130,15,0.5909605
1489,130,24,0.20834123
1490,130,32,-0.46357948
1491,130,41,-2.454179
1492,130,56,0.32184842
1493,130,59,-0.79574025
1494,130,66,-0.009542331
1495,130,77,1.5701576
1496,130,81,0.57896805
1497,130,87,1.7421752
1498,130,91,0.22901888
1499,130,114,1.2332066
