Id,Source,Target,Weight
1112,96,17,1.2598372
1113,96,20,-1.5952585
1114,96,25,2.2558675
1115,96,28,-2.0100188
1116,96,58,-0.9666332
1117,96,61,-0.8471815
1118,96,63,1.6501838
1119,96,78,-1.3152655
1120,96,90,-1.8699503
1121,96,96,2.3415394
1122,96,98,0.44359136
1123,96,99,3.1727116
1124,96,100,1.4452571
1125,96,107,-0.79919004
1126,96,108,-0.77417326
1127,96,114,1.8330162
1128,96,117,0.3657315
1129,96,127,1.0339484
1130,96,128,-1.7264912
1131,97,11,0.0056038396
1132,97,20,0.112911284
1133,97,43,-1.4106134
1134,97,44,-0.9048201
1135,97,105,0.8729908
1136,97,119,-4.4426928
1137,97,126,-0.005818676
1138,98,4,-1.1514282
1139,98,20,-1.1670834
1140,98,53,-0.23045236
1141,98,61,0.5272103
1142,98,64,-1.826181
1143,98,70,-0.2432051
1144,98,75,-0.09037434
1145,98,81,-0.72825146
1146,98,86,-0.5406203
1147,98,98,2.5899994
1148,98,100,0.5023992
1149,98,112,0.56819063
1150,98,117,1.3014348
1151,98,130,0.99518216
1152,99,4,0.2572776
1153,99,6,-0.10250942
1154,99,7,1.1063093
1155,99,10,2.9719028
1156,99,20,2.5204158
1157,99,23,1.6354859
1158,99,26,-1.5393445
1159,99,51,-0.7689221
1160,99,53,-1.9418855
1161,99,78,-0.6105336
1162,99,90,-0.1873163
1163,99,93,1.5096498
1164,99,95,0.56376684
1165,99,104,0.0026018166
1166,99,107,0.034069646
1167,99,112,0.31555212
1168,99,113,2.261518
1169,99,116,1.2213714
1170,99,118,1.0982296
1171,99,128,0.47113326
1172,99,130,0.32099974
1173,100,26,2.1973011
1174,100,60,-0.49471334
1175,100,96,0.0014567785
1176,100,98,0.004858982
1177,101,0,-0.75498444
1178,101,22,-1.4584054
1179,101,40,-1.5055091
1180,101,79,-0.20972796
1181,101,86,0.6539424
1182,101,87,-0.074003935
1183,101,111,1.0985084
1184,101,120,1.5046482
1185,101,124,-0.0100219585
1186,102,29,0.83331734
1187,102,47,0.33850232
1188,102,73,-0.34151313
1189,102,74,0.018047616
1190,102,111,-0.8367797
1191,102,115,0.0026863343
1192,102,116,0.5707631
1193,103,4,1.8021528
1194,103,5,-0.30230197
1195,103,15,-0.49164563
1196,103,33,0.89554584
1197,103,58,0.0015393908
1198,103,83,-0.76374495
1199,103,90,0.0009871006
1200,103,95,1.7641838
1201,103,96,-0.36403063
1202,103,99,-1.7001733
1203,103,113,0.18102415
1204,103,123,-0.001457331
1205,104,4,1.5644037
1206,104,8,0.014160206
1207,104,49,-2.6056712
1208,104,56,1.3523238
1209,104,78,3.311121
1210,104,81,-2.921357
1211,104,112,1.6023124
1212,104,119,0.40463302
1213,105,5,-0.0056061507
1214,105,9,-1.1939607
1215,105,38,0.9326755
1216,105,52,0.00094521407
1217,105,59,0.010221235
1218,105,79,1.1087652
1219,105,103,-0.3582169
1220,106,25,-0.14397703
1221,106,50,0.0017824864
1222,106,64,-1.2983769
1223,106,68,0.45163688
1224,106,75,0.0077590537
1225,106,89,-0.017940372
1226,106,105,-0.0114763165
1227,106,108,0.0005369622
1228,106,121,-0.0038280808
1229,107,1,0.34051973
1230,107,3,-0.44526398
1231,107,8,0.96454304
1232,107,13,1.6599151
1233,107,29,2.4622548
1234,107,44,0.61249816
1235,107,45,-0.013875264
1236,107,64,0.2449547
1237,107,84,-0.039674647
1238,107,85,-0.28718036
1239,107,95,-0.0024261666
1240,107,100,0.42042738
1241,107,104,-0.86255527
1242,107,113,0.008057379
1243,107,117,0.7143337
1244,108,16,-1.9613907
1245,108,40,-1.3032176
1246,108,45,1.6869843
1247,108,47,1.0853109
1248,108,56,0.56774366
1249,108,65,1.0000025
1250,108,71,1.2282834
1251,108,73,0.7131221
1252,108,95,-1.0984479
1253,108,102,0.00014349369
1254,108,105,0.11136475
1255,108,116,1.0456536
1256,108,119,-0.3420627
1257,108,121,-0.016584596
1258,108,125,-2.085237
1259,108,127,-1.6547395
1260,108,129,1.1153252
1261,108,130,0.9659358
1262,109,1,1.1327901
1263,109,24,1.2960703
1264,109,28,1.1147093
1265,109,32,-1.4270777
1266,109,35,-0.29062355
1267,109,46,2.2712235
1268,109,66,-0.5601565
1269,109,74,2.1742852
1270,109,75,1.1455723
1271,109,76,-0.3885089
1272,109,79,0.8629157
1273,109,93,-0.37728095
1274,109,115,-1.5616602
1275,110,23,-0.42398044
1276,110,129,0.3329119
1277,111,4,1.854567
1278,111,7,-0.61639136
1279,111,13,2.3087816
1280,111,14,-0.9862807
1281,111,15,-1.1809126
1282,111,19,-7.5193086e-05
1283,111,24,2.360143
1284,111,29,-0.5960848
1285,111,35,-1.003424
1286,111,41,-2.4088326
1287,111,50,-1.2571766
1288,111,52,0.119493306
1289,111,75,0.6548818
1290,111,79,-1.4496384
1291,111,80,0.9980992
1292,111,84,-0.36505315
1293,111,98,0.025170557
1294,111,105,1.4135826
1295,111,109,-0.020605177
1296,111,122,-0.8924301
1297,111,127,-2.2416344
1298,112,0,-0.4825599
1299,112,3,-1.085431
1300,112,13,1.1154761
1301,112,16,0.51043123
1302,112,17,-0.21876395
1303,112,34,0.17473808
1304,112,40,0.57463586
1305,112,45,1.904961
1306,112,46,-1.4689275
1307,112,56,-1.1262193
1308,112,57,-1.3143368
1309,112,71,1.1388054
1310,112,74,2.471126
1311,112,83,-1.1143448
1312,112,98,0.661798
1313,112,107,2.5820074
1314,112,117,-0.17193313
1315,112,127,0.33742213
1316,113,8,-2.3599124
1317,113,20,-0.01862461
1318,113,26,-1.2815665
1319,113,27,-1.41016
1320,113,49,-1.7640594
1321,113,51,-1.4908143
1322,113,59,-2.015274
1323,113,72,-0.8412446
1324,113,84,1.1276556
1325,113,118,9.7435404e-05
1326,113,128,4.0437346
1327,114,24,0.7407786
1328,114,25,1.3696824
1329,114,28,2.031877
1330,114,41,1.2739981
1331,114,46,-1.3594838
1332,114,49,1.1201787
1333,114,58,-2.928255
1334,114,61,-1.9836061
1335,114,63,-2.0449715
1336,114,77,-1.4222231
1337,114,79,-0.19846202
1338,114,86,0.47814614
1339,114,128,1.4155772
1340,115,0,0.7099525
1341,115,13,-0.78296226
1342,115,14,-1.2369392
1343,115,20,-1.9156917
1344,115,35,-0.005146847
1345,115,39,1.9306821
1346,115,43,1.1622472
1347,115,59,1.8522874
1348,115,66,0.5966346
1349,115,124,-2.1541717
1350,115,126,-1.0555755
1351,116,9,1.1153182
1352,116,12,-0.3316702
1353,116,18,2.8613164
1354,116,36,-0.0053614625
1355,116,38,1.379909
1356,116,40,-0.9964195
1357,116,41,-0.0008431589
1358,116,42,0.010355854
1359,116,44,-0.8461711
1360,116,52,0.00046163436
1361,116,54,-0.5721635
1362,116,67,-0.0033094431
1363,116,71,2.032675
1364,116,81,2.8455224
1365,116,92,-0.60868865
1366,116,97,-0.23192112
1367,116,112,-0.9560313
1368,116,124,1.460763
1369,116,125,-0.68318206
1370,117,4,-0.26002428
1371,117,25,-1.2484915
1372,117,26,0.25687957
1373,117,30,0.6896565
1374,117,39,-0.5548379
1375,117,98,-0.46904507
1376,117,99,0.48967326
1377,117,100,2.428171
1378,117,106,-0.47981834
1379,117,117,4.7140136
1380,117,119,-1.504168
1381,117,125,0.28265005
1382,118,1,-1.2455747
1383,118,16,-0.0044006067
1384,118,32,-1.2700903
1385,118,57,0.04433235
1386,118,81,1.94405
1387,118,104,0.025654666
1388,118,109,1.373667
1389,118,128,-0.0016571812
1390,119,26,-1.2886825
1391,119,33,-0.0072798994
1392,119,37,0.0065888036
1393,119,39,0.8037267
1394,119,48,-2.4690506
1395,119,77,-0.0005085678
1396,119,83,0.009703792
1397,119,84,0.010779326
1398,119,108,0.001583117
1399,119,129,-1.5331603
1400,120,7,-2.0698814
1401,120,21,-0.00012724724
1402,120,41,1.5080146
1403,120,51,-0.4576299
1404,120,59,0.0023495827
1405,120,61,1.0287622
1406,120,63,-0.67033345
1407,120,75,-1.5431602
1408,120,87,-4.0308256
1409,120,94,1.0344452
1410,120,97,1.2609193
1411,120,116,1.575896
1412,121,10,-0.0052670003
1413,121,19,-0.00019818184
1414,121,116,-0.6517311
1415,122,1,-0.6965799
1416,122,12,-0.69651204
1417,122,20,0.0033819834
1418,122,29,0.21599178
1419,122,52,0.9297247
1420,122,59,1.1464748
1421,122,75,0.41636327
1422,122,87,-3.5999544
1423,122,88,1.7415487
1424,122,92,1.6818402
1425,122,105,-0.7847627
1426,122,111,-0.07624038
1427,122,116,-0.80335474
1428,122,124,-1.0464667
1429,123,1,-0.67483926
1430,123,2,-0.00011152001
1431,123,48,0.7097409
1432,123,57,0.76836747
1433,123,72,0.11787647
1434,123,117,-0.47276574
1435,124,0,1.0208064
1436,124,7,1.0986357
1437,124,18,-0.5370739
1438,124,27,-0.026085896
1439,124,32,1.6206832
1440,124,42,-1.8336904
1441,124,54,-0.4943131
1442,124,68,-0.78402734
1443,124,75,-0.18258207
1444,124,80,-1.8558947
1445,124,87,0.16958857
1446,124,89,2.5123732
1447,124,98,-0.018044489
1448,124,102,0.00019548206
1449,124,108,-0.00603591
1450,124,115,-0.99906045
1451,124,129,0.82366395
1452,125,4,0.87759227
1453,125,6,0.42910835
1454,125,29,1.3013592
1455,125,31,0.4150326
1456,125,58,1.1845349
1457,125,60,1.0123786
1458,125,73,-0.7472628
1459,125,113,0.0033011846
1460,125,127,-0.012405237
1461,126,5,0.3109074
1462,126,42,0.49022174
1463,126,46,0.65172446
1464,126,64,0.9901758
1465,126,67,-0.47019
1466,126,68,0.93001086
1467,126,86,0.3603268
1468,126,87,1.1812022
1469,126,110,0.9938429
1470,127,16,-1.0114998
1471,127,62,0.0093232915
1472,127,68,1.7359015
1473,127,89,3.2277584
1474,127,91,0.19265305
1475,127,108,1.8231913
1476,127,130,-0.40606666
1477,128,15,2.6756716
1478,128,28,-0.0045035523
1479,128,33,3.8208687
1480,128,37,0.48230314
1481,128,78,-0.13640057
1482,128,99,1.5436932
1483,128,103,-1.1309377
1484,129,52,1.1526728
1485,129,73,1.6355877
1486,129,83,-0.009556034
1487,130,1,-0.05106144
1488,130,4,-0.6184577
1489,130,6,0.59615207
1490,130,15,0.5698037
1491,130,32,-0.41409376
1492,130,41,-2.547521
1493,130,56,0.35196579
1494,130,59,-0.6185142
1495,130,77,1.565193
1496,130,81,0.6111443
1497,130,87,1.6484853
1498,130,96,-0.00374831
1499,130,114,1.0686444
