Id,Source,Target,Weight
1105,95,65,0.029314835
1106,95,72,-0.24232103
1107,95,78,-0.27960518
1108,95,79,0.010295448
1109,95,87,-0.07869249
1110,95,88,0.22332591
1111,95,90,-0.17238382
1112,95,126,-0.1696115
1113,96,6,0.041228373
1114,96,17,0.37230718
1115,96,20,-0.57496583
1116,96,33,-0.0766158
1117,96,40,-0.0025692726
1118,96,67,0.015356231
1119,96,95,-0.06307801
1120,96,96,-0.04015946
1121,96,102,0.01723901
1122,96,107,-0.060419068
1123,96,108,-0.15715556
1124,96,127,-0.0012424607
1125,97,20,0.31816435
1126,97,24,-0.016292816
1127,97,43,-0.045466274
1128,97,44,-0.3931988
1129,97,46,-0.24029796
1130,97,101,-0.13811043
1131,97,111,-0.24377935
1132,97,119,-0.119920135
1133,98,6,0.048139323
1134,98,18,0.0016457216
1135,98,43,-0.123604655
1136,98,46,-0.027875356
1137,98,50,0.21203451
1138,98,64,-0.16850537
1139,98,70,-0.2518888
1140,98,75,-0.2263808
1141,98,85,0.24968933
1142,98,98,-0.248716
1143,98,102,-0.030144226
1144,98,112,0.29297307
1145,98,119,0.17896822
1146,98,122,-0.02998436
1147,98,130,0.31675252
1148,99,8,-0.16451696
1149,99,52,-0.022927197
1150,99,73,-0.032966413
1151,99,105,0.1066022
1152,99,113,0.1655137
1153,99,116,0.04890457
1154,99,128,-0.19740054
1155,99,130,-0.093297064
1156,100,0,0.01744418
1157,100,5,-0.19989434
1158,100,39,-0.109196216
1159,100,46,0.049699005
1160,100,48,0.006576835
1161,100,52,-0.030966587
1162,100,57,-0.020037035
1163,100,87,0.090212725
1164,100,123,0.17311095
1165,101,19,-0.11087764
1166,101,20,0.28429502
1167,101,58,-0.0039819516
1168,101,61,-0.023840718
1169,101,86,0.12805587
1170,101,92,0.049265496
1171,101,98,-0.1323894
1172,101,100,0.056159362
1173,101,111,0.093952104
1174,101,118,0.03280779
1175,101,129,-0.15784816
1176,102,9,0.02776963
1177,102,29,0.07983119
1178,102,37,0.23661596
1179,102,39,-0.037889455
1180,102,40,0.10141174
1181,102,47,0.08604776
1182,102,64,-0.13599233
1183,102,97,-0.03118818
1184,102,116,0.0346569
1185,103,8,-0.008196446
1186,103,21,-0.0039030346
1187,103,45,-0.2010152
1188,103,76,0.25663242
1189,103,111,0.006547017
1190,103,113,0.32311365
1191,103,125,0.20990068
1192,103,129,-0.0033922417
1193,104,16,0.048279833
1194,104,17,0.11537738
1195,104,30,-0.089188546
1196,104,31,-0.0001386245
1197,104,32,-0.07250708
1198,104,33,0.0765197
1199,104,44,0.19237207
1200,104,46,-0.13097052
1201,104,52,-0.030881371
1202,104,56,-0.07868354
1203,104,59,0.06498631
1204,104,62,-0.013128938
1205,104,67,0.028607927
1206,104,85,-0.0429509
1207,104,118,-0.3568082
1208,105,6,-0.4826328
1209,105,9,-0.07486486
1210,105,13,-0.05480984
1211,105,14,0.22796573
1212,105,33,0.1508305
1213,105,38,0.12143212
1214,105,43,0.116067864
1215,105,50,-0.036553003
1216,105,67,0.07025016
1217,105,69,0.0369934
1218,105,77,0.008669818
1219,105,79,0.0419184
1220,105,81,0.07688041
1221,105,92,0.2970046
1222,105,103,-0.2083061
1223,105,110,0.0317393
1224,105,111,-0.22949514
1225,105,121,0.17972463
1226,105,127,-0.018717388
1227,106,4,-0.05793338
1228,106,25,0.12385191
1229,106,46,-0.1399109
1230,106,64,-0.16347015
1231,106,68,0.070532516
1232,106,114,-0.27968866
1233,107,1,0.006371609
1234,107,4,-0.027466653
1235,107,8,0.19723922
1236,107,13,0.23718788
1237,107,29,0.042769823
1238,107,41,0.08241231
1239,107,44,-0.08930674
1240,107,50,0.072073735
1241,107,85,-0.18201692
1242,107,92,-0.050985478
1243,107,95,-0.09148133
1244,107,99,-0.26746795
1245,107,121,-0.28199637
1246,108,61,0.036829617
1247,108,69,-0.04015091
1248,108,71,0.54604316
1249,108,77,-0.000431009
1250,108,89,0.21149942
1251,108,95,-0.42378405
1252,108,105,0.13887504
1253,108,127,0.10012748
1254,108,130,0.09434862
1255,109,7,0.2736899
1256,109,28,0.055256445
1257,109,50,0.028299548
1258,109,52,0.03193825
1259,109,53,-0.09221991
1260,109,74,0.5528025
1261,109,79,0.29441336
1262,109,80,-0.025077157
1263,109,101,-0.011061222
1264,109,115,-0.37544182
1265,109,118,-0.17351446
1266,110,20,0.06604514
1267,110,23,-0.186779
1268,110,45,-0.030732129
1269,110,47,-0.03567773
1270,110,52,0.068141386
1271,110,57,0.106526256
1272,110,97,-0.26804638
1273,110,98,-0.011170196
1274,110,99,0.21509601
1275,110,123,0.091770284
1276,110,127,-0.16236271
1277,111,13,0.08903145
1278,111,14,-0.25377062
1279,111,24,-0.025553752
1280,111,26,-0.1963233
1281,111,32,-0.059726138
1282,111,41,-0.29881695
1283,111,42,-0.025984451
1284,111,60,-0.10630221
1285,111,66,0.20602709
1286,111,80,0.26865363
1287,111,85,-0.048359267
1288,111,93,0.098529756
1289,111,111,-0.12466067
1290,111,122,-0.3360465
1291,112,0,0.0069972444
1292,112,46,-0.14311942
1293,112,71,0.015649822
1294,112,74,-0.15184942
1295,112,90,-0.025631359
1296,112,114,-0.16062495
1297,112,121,0.3532457
1298,112,126,0.17535882
1299,113,8,-0.28191215
1300,113,26,0.35020462
1301,113,27,-0.43296385
1302,113,35,-0.19619274
1303,113,37,-0.38244414
1304,113,47,-0.096540056
1305,113,49,0.04337972
1306,113,50,-0.18727706
1307,113,51,0.067858234
1308,113,58,-0.039905965
1309,113,59,-0.2082049
1310,113,70,-0.35534278
1311,113,72,0.22508098
1312,113,77,-0.08985813
1313,113,84,0.26624814
1314,113,88,-0.31827584
1315,114,7,0.08278333
1316,114,14,0.03773795
1317,114,18,-0.003054123
1318,114,25,0.14320529
1319,114,41,0.09048814
1320,114,44,0.15023303
1321,114,58,-0.0063086143
1322,114,69,-0.096741885
1323,114,81,-0.11424277
1324,114,86,0.3022288
1325,114,122,0.38532814
1326,114,124,-0.001575975
1327,115,13,0.14606297
1328,115,39,0.11362396
1329,115,43,0.07786221
1330,115,125,0.29175523
1331,116,4,-0.0058279485
1332,116,6,-0.12409464
1333,116,10,-0.09490596
1334,116,13,-0.05306823
1335,116,28,-0.0145194
1336,116,47,-0.19567488
1337,116,71,0.040046144
1338,116,73,-0.10739872
1339,116,81,0.07150035
1340,116,85,0.11530663
1341,116,89,0.077466466
1342,116,92,0.118130386
1343,116,97,-0.1082331
1344,116,100,-0.1905821
1345,116,104,-0.0021397972
1346,116,127,-0.056910817
1347,117,4,-0.10826123
1348,117,23,-0.4123355
1349,117,26,0.2820953
1350,117,41,-0.001168412
1351,117,69,0.111209854
1352,117,85,-0.10630433
1353,117,106,-0.17064826
1354,117,117,0.19233856
1355,117,129,0.0007816823
1356,118,1,0.1813702
1357,118,15,-0.19372386
1358,118,18,-0.0063195685
1359,118,22,-0.009787197
1360,118,32,-0.33875972
1361,118,36,0.13883467
1362,118,38,-0.09521041
1363,118,81,0.1437215
1364,119,25,-0.016991654
1365,119,39,0.16725245
1366,119,45,-0.051792413
1367,119,48,0.29442045
1368,119,55,-0.022253634
1369,119,83,-0.32661453
1370,119,101,0.01437364
1371,119,113,0.009582531
1372,119,115,-0.30773765
1373,119,124,-0.10431992
1374,119,125,0.16911073
1375,119,129,-0.08008485
1376,120,41,0.13530722
1377,120,75,-0.20168376
1378,120,87,-0.23204064
1379,120,92,0.07977153
1380,120,94,0.042335864
1381,120,97,0.058763534
1382,120,104,-0.008868633
1383,120,106,0.036740586
1384,120,114,-0.11587723
1385,120,116,0.37775993
1386,120,119,0.15095189
1387,120,124,-0.23836146
1388,121,2,0.0100071095
1389,121,10,0.04290497
1390,121,13,-0.117463514
1391,121,24,-0.15812355
1392,121,30,0.20758972
1393,121,48,0.00050254655
1394,121,69,-0.0039085085
1395,121,79,0.008380519
1396,121,116,-0.19429043
1397,121,127,-0.076495215
1398,122,12,-0.045054022
1399,122,45,-0.028296772
1400,122,46,0.10905505
1401,122,47,-0.32539397
1402,122,78,0.111104384
1403,122,79,0.2223298
1404,122,82,0.0025343022
1405,122,90,0.053351723
1406,122,129,0.1589874
1407,123,50,-0.09923343
1408,123,57,0.15096676
1409,123,63,0.00745821
1410,123,64,0.22342385
1411,123,67,0.11327523
1412,123,72,0.17520402
1413,123,111,-0.0810618
1414,123,123,0.08445892
1415,123,127,-0.053000275
1416,124,7,0.059744563
1417,124,14,0.3379301
1418,124,31,-0.4223376
1419,124,37,-0.28906572
1420,124,41,-0.22589934
1421,124,55,0.21142505
1422,124,80,-0.006906369
1423,124,96,-0.18852064
1424,124,102,-0.007365056
1425,124,104,-0.0042634406
1426,124,116,-0.270534
1427,125,4,0.11901671
1428,125,6,0.20242853
1429,125,18,0.010057888
1430,125,29,0.10910295
1431,125,44,0.13733357
1432,125,55,0.058717452
1433,125,64,-0.16658904
1434,125,88,0.039837994
1435,125,100,0.3509981
1436,125,104,0.0700992
1437,126,1,0.024203569
1438,126,3,-0.14200696
1439,126,5,0.17188804
1440,126,7,0.10062363
1441,126,12,0.011111752
1442,126,18,-0.023015084
1443,126,22,0.046255752
1444,126,24,0.011371154
1445,126,40,0.4234205
1446,126,46,0.09399088
1447,126,62,0.27270386
1448,126,87,-0.057096384
1449,126,89,0.4397643
1450,126,92,0.15490635
1451,126,101,-0.0431962
1452,126,108,0.035566658
1453,126,110,0.31675237
1454,126,121,0.09364243
1455,127,9,-0.0016782525
1456,127,39,0.054450043
1457,127,47,0.06642808
1458,127,52,0.011440965
1459,127,58,-0.01409308
1460,127,68,0.16449715
1461,127,75,-0.21602075
1462,127,77,0.09086145
1463,127,78,-0.0061902716
1464,127,79,-0.08645151
1465,127,99,-0.2519202
1466,127,112,0.26768458
1467,127,115,-0.27120063
1468,127,123,-0.17733344
1469,127,128,-0.010938538
1470,127,130,0.077377185
1471,128,3,0.023519892
1472,128,7,-0.09808582
1473,128,13,-0.1347464
1474,128,46,-0.010990405
1475,128,49,0.16614482
1476,128,56,-0.1811534
1477,128,74,-0.19078493
1478,128,100,-0.070929244
1479,128,103,-0.2506995
1480,128,105,0.16917369
1481,128,123,-0.019130884
1482,129,7,-0.1310602
1483,129,10,0.02981557
1484,129,50,-0.050159022
1485,129,65,0.25029942
1486,129,73,-0.07680374
1487,129,84,0.10150164
1488,129,99,0.2394274
1489,129,100,-0.27375814
1490,129,101,-0.01835665
1491,129,119,0.044537757
1492,130,0,-0.15985599
1493,130,32,0.16362612
1494,130,56,-0.009022804
1495,130,63,0.10290337
1496,130,71,0.020845953
1497,130,75,-0.055187967
1498,130,81,-0.038653124
1499,130,114,-0.13830419
