Id,Source,Target,Weight
1110,94,108,2.2637854
1111,94,119,0.47106585
1112,94,124,0.51679593
1113,94,125,-1.3271618
1114,94,129,0.92814595
1115,95,4,1.9911559
1116,95,13,0.52663
1117,95,20,-1.2384781
1118,95,26,0.29300582
1119,95,33,0.007947179
1120,95,45,-1.7641022
1121,95,55,-1.4097018
1122,95,59,0.43269208
1123,95,65,-0.804651
1124,95,72,-0.07205693
1125,95,78,-2.6511455
1126,95,79,-1.8677123
1127,95,81,-0.46201426
1128,95,88,1.7522949
1129,95,90,-2.3811119
1130,95,100,-1.0479791
1131,95,114,-0.84307843
1132,95,119,0.44279206
1133,96,1,-1.2365164
1134,96,17,1.1936417
1135,96,20,-1.5169766
1136,96,25,2.080029
1137,96,28,-1.8097229
1138,96,58,-0.89742255
1139,96,61,-1.131789
1140,96,63,1.7394334
1141,96,78,-1.2061194
1142,96,90,-1.7734708
1143,96,96,2.3540132
1144,96,98,0.36979902
1145,96,99,3.0996726
1146,96,100,1.4647226
1147,96,107,-0.88124937
1148,96,108,-0.78637034
1149,96,114,1.8518325
1150,96,117,0.11392277
1151,96,123,-0.001486084
1152,96,127,1.1480998
1153,96,128,-1.6319281
1154,97,20,0.2960137
1155,97,43,-1.3506409
1156,97,44,-1.0533928
1157,97,105,0.8352407
1158,97,119,-4.260612
1159,98,4,-1.2023091
1160,98,10,-0.0095318835
1161,98,20,-1.0703177
1162,98,61,0.6595481
1163,98,64,-1.8669958
1164,98,70,-0.29163235
1165,98,75,-0.14707655
1166,98,81,-0.69334763
1167,98,86,-0.32659653
1168,98,98,2.4678895
1169,98,100,0.5285641
1170,98,112,0.56867474
1171,98,117,1.0924335
1172,98,125,-0.000114661496
1173,98,130,0.98441684
1174,99,6,-0.13016252
1175,99,7,0.96400714
1176,99,10,2.8592675
1177,99,20,2.175679
1178,99,23,1.4376372
1179,99,26,-1.1082634
1180,99,28,-0.0316524
1181,99,35,-0.035294022
1182,99,51,-0.6512451
1183,99,53,-1.6326259
1184,99,78,-0.6067443
1185,99,90,-0.20661552
1186,99,93,1.4105221
1187,99,95,0.71420896
1188,99,112,0.12033037
1189,99,113,2.0353956
1190,99,116,1.3399932
1191,99,118,1.0037438
1192,99,130,0.20622733
1193,100,26,1.808757
1194,100,60,-0.50286525
1195,100,102,-0.0002482819
1196,101,0,-0.7794598
1197,101,22,-1.2347261
1198,101,40,-1.4490908
1199,101,77,0.014372064
1200,101,86,0.597739
1201,101,87,-0.19727868
1202,101,111,0.9721396
1203,101,120,1.3491397
1204,102,29,0.7332208
1205,102,47,0.38161114
1206,102,62,-0.007510698
1207,102,73,-0.48452485
1208,102,105,-0.0085042855
1209,102,109,-0.0038786796
1210,102,111,-0.85978806
1211,102,116,0.5333725
1212,103,4,1.8683628
1213,103,5,-0.33451504
1214,103,22,-0.0025096298
1215,103,33,0.9074641
1216,103,83,-0.20855768
1217,103,95,1.76467
1218,103,96,-0.47058818
1219,103,99,-1.6003363
1220,103,113,0.2637261
1221,104,1,-0.27444267
1222,104,4,1.0509529
1223,104,49,-2.6187603
1224,104,56,1.3347484
1225,104,78,3.3385518
1226,104,81,-2.3824317
1227,104,112,1.4552084
1228,105,9,-1.17853
1229,105,38,0.83626544
1230,105,79,1.0825665
1231,105,103,-0.23389538
1232,106,25,-0.11907746
1233,106,64,-1.2083924
1234,106,68,0.53077006
1235,107,1,0.44694144
1236,107,3,-0.47924647
1237,107,8,0.96329373
1238,107,13,1.5299122
1239,107,29,2.2431035
1240,107,44,0.58019865
1241,107,64,0.36205283
1242,107,84,-0.10900374
1243,107,85,-0.31856418
1244,107,100,0.64229316
1245,107,104,-0.7637942
1246,107,117,0.7819776
1247,108,16,-1.9173118
1248,108,40,-1.0256287
1249,108,45,1.3877033
1250,108,47,0.9197674
1251,108,55,0.0018412077
1252,108,56,0.33383393
1253,108,65,0.9441666
1254,108,71,1.2744151
1255,108,73,0.58501214
1256,108,95,-0.98469484
1257,108,100,-0.010684675
1258,108,105,0.2774797
1259,108,116,1.1898236
1260,108,119,-0.44608516
1261,108,125,-2.1567001
1262,108,127,-1.6261843
1263,108,129,0.95188826
1264,108,130,0.8647361
1265,109,1,0.96737564
1266,109,24,1.2740903
1267,109,28,1.0400075
1268,109,32,-1.2121155
1269,109,35,-0.3462864
1270,109,46,2.345636
1271,109,66,-0.4658534
1272,109,74,2.1704664
1273,109,75,1.1713814
1274,109,76,-0.34391198
1275,109,79,1.0158129
1276,109,93,-0.28271577
1277,109,115,-1.6316545
1278,110,23,-0.28735247
1279,110,86,-0.0049002706
1280,110,104,-0.003569873
1281,110,119,0.009152985
1282,110,123,-0.0022501636
1283,110,129,0.3018744
1284,111,4,1.9664798
1285,111,6,-0.17351459
1286,111,7,-0.6623963
1287,111,13,2.5008893
1288,111,14,-0.94975924
1289,111,15,-0.9334123
1290,111,24,2.1753674
1291,111,29,-0.6770754
1292,111,35,-1.0725837
1293,111,41,-2.3678474
1294,111,50,-1.4318148
1295,111,52,0.22494102
1296,111,69,0.017813582
1297,111,79,-1.4379619
1298,111,80,0.96096396
1299,111,84,-0.42892477
1300,111,105,1.3808272
1301,111,122,-0.85910565
1302,111,127,-2.267415
1303,112,3,-0.9875717
1304,112,13,1.0470458
1305,112,16,0.59062433
1306,112,26,0.22544901
1307,112,40,0.5854856
1308,112,45,1.7206658
1309,112,46,-1.3716925
1310,112,56,-1.0725058
1311,112,57,-0.9834169
1312,112,71,1.0397347
1313,112,74,2.440986
1314,112,83,-1.0456487
1315,112,98,0.7418188
1316,112,107,2.491144
1317,112,127,0.50085616
1318,112,129,0.07273185
1319,113,8,-2.3202202
1320,113,26,-1.1552769
1321,113,27,-1.3260148
1322,113,47,-0.113281555
1323,113,49,-1.5997126
1324,113,51,-1.5555073
1325,113,59,-2.03738
1326,113,72,-0.83360106
1327,113,79,-0.0071202912
1328,113,84,1.1279516
1329,113,128,3.9053512
1330,114,24,0.61056477
1331,114,25,1.5591797
1332,114,28,1.8572009
1333,114,41,1.1720389
1334,114,46,-1.2910929
1335,114,49,0.93975925
1336,114,58,-2.666593
1337,114,61,-1.4449044
1338,114,63,-2.0346036
1339,114,77,-1.2659388
1340,114,79,-0.19293363
1341,114,86,0.68329847
1342,114,128,1.3232353
1343,115,0,0.4486885
1344,115,13,-0.65985936
1345,115,14,-1.143055
1346,115,20,-1.9386257
1347,115,39,1.8237431
1348,115,43,1.0760465
1349,115,49,-0.0035805425
1350,115,59,1.8038262
1351,115,66,0.66082484
1352,115,124,-1.954398
1353,115,126,-1.0774094
1354,116,9,0.9871789
1355,116,12,-0.32347754
1356,116,18,2.7605267
1357,116,28,0.15954351
1358,116,32,0.017760772
1359,116,38,1.3647728
1360,116,40,-0.97555894
1361,116,44,-0.78858465
1362,116,54,-0.5906993
1363,116,71,1.9966207
1364,116,81,2.5321527
1365,116,92,-0.23195215
1366,116,97,-0.19287169
1367,116,112,-1.0351045
1368,116,124,1.4906424
1369,116,125,-0.70022875
1370,116,127,-0.09265736
1371,117,4,-0.42392936
1372,117,25,-1.2856439
1373,117,26,0.5869457
1374,117,30,0.21709637
1375,117,39,-0.33000603
1376,117,49,-0.004393187
1377,117,98,-0.4486993
1378,117,99,0.5127927
1379,117,100,2.076654
1380,117,106,-0.6957908
1381,117,117,4.5120177
1382,117,119,-1.4241263
1383,117,125,0.41654813
1384,118,1,-1.2414423
1385,118,2,0.010887364
1386,118,32,-1.2259712
1387,118,61,-0.012634265
1388,118,81,1.8089986
1389,118,109,1.2761154
1390,118,119,-0.09472269
1391,119,26,-1.1045449
1392,119,37,-0.0017468119
1393,119,39,0.7216132
1394,119,48,-2.302415
1395,119,129,-1.4975846
1396,120,7,-1.9550686
1397,120,41,1.455154
1398,120,51,-0.5484299
1399,120,61,0.9328732
1400,120,63,-0.49566832
1401,120,66,0.017300176
1402,120,75,-1.4074534
1403,120,87,-3.7861176
1404,120,94,1.0143237
1405,120,97,1.2450311
1406,120,116,1.5470543
1407,121,53,-0.002217792
1408,121,116,-0.6327385
1409,122,1,-0.9217421
1410,122,7,0.17760243
1411,122,11,-0.00022662972
1412,122,12,-1.105748
1413,122,29,0.4527009
1414,122,52,1.0147419
1415,122,59,1.1832728
1416,122,75,0.28899223
1417,122,87,-3.350763
1418,122,88,1.4790353
1419,122,92,1.8769823
1420,122,105,-0.5055554
1421,122,116,-0.4759639
1422,122,124,-1.0114809
1423,123,1,-0.6371217
1424,123,2,-0.0018185535
1425,123,44,0.010487107
1426,123,48,0.8017087
1427,123,49,-0.006677885
1428,123,57,0.6399037
1429,123,72,0.19633839
1430,123,117,-0.39423546
1431,124,0,0.8936543
1432,124,7,1.0449233
1433,124,18,-0.542418
1434,124,32,1.6851748
1435,124,42,-1.7331654
1436,124,54,-0.5586534
1437,124,68,-0.8620416
1438,124,75,-0.32403174
1439,124,80,-1.6020591
1440,124,82,0.007135499
1441,124,89,2.3488884
1442,124,115,-0.8636147
1443,124,120,-0.008060109
1444,124,129,1.2152393
1445,125,4,0.78541845
1446,125,6,0.395556
1447,125,29,1.2536342
1448,125,57,-0.016833937
1449,125,58,1.1822248
1450,125,60,0.9888106
1451,125,73,-0.7701856
1452,126,5,0.4376536
1453,126,14,-0.0026380336
1454,126,40,0.013350427
1455,126,42,0.34933963
1456,126,46,0.6306481
1457,126,64,1.3503058
1458,126,67,-0.40721893
1459,126,68,0.9198278
1460,126,87,0.90749186
1461,126,110,0.84473
1462,127,12,0.006909112
1463,127,16,-1.1973062
1464,127,29,0.008188879
1465,127,31,-0.01700031
1466,127,68,1.7163514
1467,127,89,3.233312
1468,127,91,0.17840372
1469,127,108,1.708612
1470,127,121,-0.00060496945
1471,127,130,-0.5058347
1472,128,8,0.0023263649
1473,128,15,2.5445225
1474,128,29,0.0025449924
1475,128,33,3.5138907
1476,128,37,0.5419905
1477,128,78,-0.21922556
1478,128,99,1.5712364
1479,128,103,-1.181146
1480,129,52,1.0732756
1481,129,73,1.7293422
1482,129,126,0.0022175978
1483,130,1,-0.15329112
1484,130,4,-0.54372984
1485,130,6,0.67639923
1486,130,15,0.6017846
1487,130,24,0.31889927
1488,130,25,0.0030119815
1489,130,32,-0.4946045
1490,130,41,-2.4409802
1491,130,56,0.31092337
1492,130,59,-0.8804011
1493,130,71,-0.006378255
1494,130,77,1.5473253
1495,130,81,0.5508097
1496,130,87,1.8275734
1497,130,91,0.3146765
1498,130,109,-0.0071830307
1499,130,114,1.3120146
