Id,Source,Target,Weight
1113,95,65,-1.211988
1114,95,66,0.0042882245
1115,95,72,-0.1655058
1116,95,78,-2.1625042
1117,95,79,-2.0678136
1118,95,81,-0.06835938
1119,95,88,1.5729517
1120,95,90,-2.4286635
1121,95,100,-0.5849139
1122,95,114,-0.4619634
1123,95,119,0.6535357
1124,96,1,-0.8880198
1125,96,16,-0.011146789
1126,96,17,1.0026459
1127,96,20,-1.390773
1128,96,25,1.607211
1129,96,28,-1.1411741
1130,96,41,-0.001138304
1131,96,58,-0.81971574
1132,96,61,-0.86291707
1133,96,63,1.5360603
1134,96,78,-1.1272305
1135,96,90,-1.2839038
1136,96,96,2.0579777
1137,96,99,2.798053
1138,96,100,0.8968756
1139,96,107,-1.0858411
1140,96,108,-0.8599583
1141,96,114,1.4961452
1142,96,127,1.0995755
1143,97,20,0.7424306
1144,97,43,-0.7931306
1145,97,44,-0.28530735
1146,97,54,0.015646989
1147,97,105,0.6421585
1148,97,119,-3.8667834
1149,97,129,-0.037365198
1150,98,4,-0.88176394
1151,98,39,0.47092053
1152,98,61,1.120358
1153,98,64,-1.7768576
1154,98,70,-0.30073416
1155,98,75,-0.40645897
1156,98,81,-0.6364738
1157,98,98,2.2286098
1158,98,112,0.4798775
1159,98,130,1.1446192
1160,99,1,-0.011874353
1161,99,7,0.12599936
1162,99,10,1.2151926
1163,99,20,0.95518386
1164,99,23,0.14028126
1165,99,50,0.05794554
1166,99,53,-1.2625806
1167,99,78,-0.20863493
1168,99,90,-0.2005067
1169,99,93,1.4984673
1170,99,95,0.97367346
1171,99,107,0.0019825744
1172,99,113,1.4704306
1173,99,116,1.0235455
1174,99,130,0.42963913
1175,100,8,0.0027914932
1176,100,26,0.7947469
1177,100,39,-0.3917351
1178,100,60,-0.36333552
1179,100,86,-0.26516438
1180,101,0,-0.03774176
1181,101,40,-0.9054516
1182,101,52,0.087437384
1183,101,54,-0.024973338
1184,101,86,0.55831563
1185,101,111,0.4777587
1186,101,120,0.17619146
1187,102,3,0.03049456
1188,102,29,0.25589293
1189,102,37,0.28256238
1190,102,39,0.16231218
1191,102,47,0.36275747
1192,102,73,-0.47018388
1193,102,92,-0.01523536
1194,102,111,-0.3262176
1195,102,116,0.36095536
1196,102,127,0.0021357266
1197,103,4,2.0309987
1198,103,5,-0.6634152
1199,103,45,-0.13122287
1200,103,58,-0.17437437
1201,103,95,1.3436671
1202,103,96,-0.65319324
1203,103,99,-0.5122126
1204,103,113,0.66393685
1205,103,130,-0.007649494
1206,104,1,-0.99843526
1207,104,8,-0.22471479
1208,104,26,-0.26342657
1209,104,32,-0.27103877
1210,104,49,-2.161785
1211,104,51,-0.07720205
1212,104,56,1.0904338
1213,104,78,2.2807634
1214,104,81,-0.94049567
1215,104,95,0.09525414
1216,104,112,0.8249636
1217,105,9,-1.050782
1218,105,38,0.417735
1219,105,43,0.16634345
1220,105,79,0.76535666
1221,105,103,-0.3671215
1222,105,111,0.042150795
1223,106,25,-0.21674788
1224,106,64,-0.66959345
1225,106,68,0.7381335
1226,106,114,-0.22424905
1227,107,1,0.82648826
1228,107,3,-0.3113828
1229,107,8,0.61706465
1230,107,13,0.8329905
1231,107,29,1.2418131
1232,107,33,0.014111796
1233,107,44,0.6673497
1234,107,64,0.3306464
1235,107,84,-0.34821922
1236,107,85,-0.63926303
1237,107,100,1.1195122
1238,107,117,0.7242079
1239,108,16,-1.4190983
1240,108,31,0.0014214395
1241,108,40,-0.06764098
1242,108,42,0.013717916
1243,108,47,0.80969054
1244,108,71,1.4975914
1245,108,74,0.003992029
1246,108,95,-0.88809955
1247,108,97,0.17012168
1248,108,105,0.82636744
1249,108,116,1.2117146
1250,108,125,-1.7123637
1251,108,127,-2.7573597
1252,108,130,0.4616963
1253,109,1,0.66990167
1254,109,20,0.34461477
1255,109,24,0.9452156
1256,109,28,0.7331019
1257,109,35,-0.56699806
1258,109,44,0.15171176
1259,109,46,2.1342204
1260,109,51,-0.40302932
1261,109,74,1.942023
1262,109,75,1.2631876
1263,109,76,-0.35150114
1264,109,79,0.9363627
1265,109,89,0.066952385
1266,109,93,-0.34266502
1267,109,115,-1.5380661
1268,110,3,-0.2227115
1269,110,20,0.16296926
1270,110,23,-0.41456357
1271,110,37,-0.41277677
1272,110,99,0.027430756
1273,110,129,0.34281215
1274,111,4,1.0438741
1275,111,6,-0.5438812
1276,111,7,-0.5079801
1277,111,13,1.7728386
1278,111,14,-1.5577872
1279,111,15,-0.23465715
1280,111,19,0.0033178967
1281,111,24,1.2056953
1282,111,26,-0.7826917
1283,111,29,-0.29401323
1284,111,35,-0.8278687
1285,111,41,-1.7815021
1286,111,50,-0.8480789
1287,111,52,1.0030737
1288,111,79,-1.7274163
1289,111,80,0.8217797
1290,111,81,-0.3972037
1291,111,84,-0.23083624
1292,111,87,0.52137595
1293,111,105,0.93865097
1294,111,106,-0.07686624
1295,111,122,-1.0122555
1296,111,127,-1.9147193
1297,112,3,-0.84459424
1298,112,13,0.9142064
1299,112,16,0.8214053
1300,112,26,1.6392401
1301,112,37,-0.059703797
1302,112,40,0.7190249
1303,112,45,0.41284984
1304,112,46,-1.2117958
1305,112,56,-0.9902142
1306,112,71,1.0375869
1307,112,74,2.2960162
1308,112,83,-0.58290845
1309,112,89,0.08246836
1310,112,98,0.75563693
1311,112,107,1.6356273
1312,112,118,-0.46948326
1313,112,127,0.53733885
1314,112,129,0.8324896
1315,113,8,-2.1993034
1316,113,26,-0.48501807
1317,113,27,-0.9851217
1318,113,47,-0.58851916
1319,113,49,-1.0289321
1320,113,51,-1.2657783
1321,113,59,-1.6292306
1322,113,70,-0.43603823
1323,113,71,-0.033233784
1324,113,72,-0.71788234
1325,113,84,0.9974102
1326,113,128,2.3170655
1327,114,25,1.2887042
1328,114,28,1.2079425
1329,114,41,0.6701258
1330,114,44,0.60385966
1331,114,46,-0.8080694
1332,114,58,-3.2753959
1333,114,61,-0.2418269
1334,114,63,-1.085424
1335,114,77,-0.6977951
1336,114,79,-0.5457474
1337,114,86,0.638715
1338,114,122,1.10632
1339,114,128,0.49235123
1340,115,13,-0.7899713
1341,115,14,-0.54786134
1342,115,20,-1.4431236
1343,115,39,1.2242577
1344,115,41,0.41638622
1345,115,43,0.41477212
1346,115,59,1.3205523
1347,115,67,0.047079105
1348,115,101,0.00075811765
1349,115,120,0.0156638
1350,115,122,0.03095774
1351,115,126,-0.8087301
1352,116,12,-0.5135044
1353,116,18,1.7769197
1354,116,28,1.1714658
1355,116,32,0.055273835
1356,116,38,1.0721539
1357,116,40,-1.004325
1358,116,44,-0.83241886
1359,116,47,0.3342858
1360,116,71,1.686848
1361,116,72,-0.16391978
1362,116,81,1.8773777
1363,116,101,-4.379914e-05
1364,116,112,-1.0785699
1365,116,124,0.44636905
1366,116,125,-1.5163193
1367,116,127,-0.57796115
1368,117,4,-1.1435999
1369,117,25,-1.1148239
1370,117,26,1.2176958
1371,117,69,-0.75731707
1372,117,98,-0.17136659
1373,117,100,1.0146619
1374,117,106,-0.8501106
1375,117,117,2.3587518
1376,117,119,-1.4824955
1377,117,125,0.4413082
1378,118,1,-1.3161415
1379,118,32,-1.0497526
1380,118,75,0.014965991
1381,118,81,1.090792
1382,118,93,0.021288509
1383,118,109,0.7503778
1384,118,119,-0.33255637
1385,119,1,0.0024808543
1386,119,26,-0.68944675
1387,119,39,0.61856186
1388,119,48,-2.1779766
1389,119,90,-0.032412823
1390,119,103,0.006675811
1391,119,104,0.008728041
1392,119,129,-1.3505533
1393,120,7,-1.2348163
1394,120,41,1.0439357
1395,120,51,-0.4406219
1396,120,61,0.975094
1397,120,63,-0.48801473
1398,120,75,-0.66584986
1399,120,87,-3.6559715
1400,120,94,0.9171606
1401,120,97,0.8749693
1402,120,106,0.410326
1403,120,116,1.1387175
1404,121,30,0.2727043
1405,121,116,-0.48606357
1406,122,1,-1.0332792
1407,122,7,0.5405222
1408,122,12,-1.6353998
1409,122,20,0.13711715
1410,122,22,0.44049218
1411,122,47,-0.36827546
1412,122,52,0.7811185
1413,122,59,0.66957724
1414,122,75,-0.045170534
1415,122,80,-0.014954345
1416,122,87,-2.6080966
1417,122,88,0.78355575
1418,122,92,1.5233113
1419,122,114,-0.37718558
1420,122,124,-0.54834145
1421,123,1,-0.5345926
1422,123,48,1.2974195
1423,123,57,0.37921393
1424,123,67,0.25046304
1425,123,72,0.32283604
1426,123,117,-0.27208015
1427,123,118,-0.018772924
1428,124,7,0.07836318
1429,124,18,-1.0630845
1430,124,40,-0.13529797
1431,124,42,-1.4541904
1432,124,52,-0.051216196
1433,124,68,-0.74319804
1434,124,75,-0.89621806
1435,124,80,-0.85771054
1436,124,90,0.034375664
1437,124,96,0.3657342
1438,124,115,-0.77276635
1439,124,129,2.1117618
1440,125,4,0.57918864
1441,125,6,0.32514748
1442,125,26,0.033956893
1443,125,29,1.1543146
1444,125,48,-0.11565438
1445,125,56,0.017667001
1446,125,58,0.7899767
1447,125,60,0.8301085
1448,125,73,-0.93923974
1449,125,85,-0.014839745
1450,125,88,0.17170407
1451,125,123,-0.001493141
1452,126,0,0.01638487
1453,126,5,0.4376571
1454,126,45,0.016729938
1455,126,46,0.40643564
1456,126,51,0.068162344
1457,126,64,2.2540455
1458,126,67,-0.49114087
1459,126,68,0.9206412
1460,126,110,0.60793567
1461,126,125,-0.6662481
1462,127,16,-1.6998788
1463,127,68,1.0459112
1464,127,85,-0.2032484
1465,127,89,2.3663127
1466,127,108,1.0800802
1467,127,130,-0.66709006
1468,128,8,0.015151742
1469,128,15,1.3288442
1470,128,33,2.1189272
1471,128,37,0.5087081
1472,128,49,0.30266508
1473,128,78,-0.4356508
1474,128,99,0.64000624
1475,128,100,0.027737128
1476,128,103,-1.3957558
1477,128,120,-0.15883365
1478,129,52,0.57951623
1479,129,73,1.8626428
1480,129,84,0.38504583
1481,129,99,0.30976766
1482,129,101,0.0017469302
1483,130,1,-0.5413317
1484,130,4,-0.37415192
1485,130,6,0.95617753
1486,130,15,0.700467
1487,130,24,0.77837217
1488,130,32,-0.42307138
1489,130,41,-1.9948455
1490,130,52,0.26824942
1491,130,56,0.23039472
1492,130,59,-0.64891636
1493,130,76,-0.0017713963
1494,130,77,0.68965447
1495,130,81,0.25539246
1496,130,87,1.9066424
1497,130,91,0.26540288
1498,130,105,0.15858825
1499,130,114,1.302079
