Id,Source,Target,Weight
1111,95,45,-1.8176858
1112,95,55,-1.3807625
1113,95,59,0.3711155
1114,95,63,0.0072322832
1115,95,65,-0.69657105
1116,95,78,-2.711804
1117,95,79,-1.8840703
1118,95,81,-0.4426753
1119,95,88,1.7475188
1120,95,90,-2.4380329
1121,95,100,-1.0587428
1122,95,114,-0.88646805
1123,95,119,0.3760889
1124,96,1,-1.2111671
1125,96,4,0.11803463
1126,96,17,1.2554985
1127,96,20,-1.5624955
1128,96,23,0.016732048
1129,96,25,2.152595
1130,96,28,-1.8931956
1131,96,58,-0.9276723
1132,96,61,-1.0191569
1133,96,63,1.6994314
1134,96,78,-1.2436498
1135,96,90,-1.8075876
1136,96,96,2.3667881
1137,96,98,0.41613317
1138,96,99,3.0858576
1139,96,100,1.4079554
1140,96,107,-0.8054514
1141,96,108,-0.74295896
1142,96,114,1.8353142
1143,96,117,0.2333745
1144,96,127,1.0906988
1145,96,128,-1.6899676
1146,97,17,-0.0013406907
1147,97,20,0.21926376
1148,97,40,-0.009200151
1149,97,43,-1.4136565
1150,97,44,-0.97751933
1151,97,105,0.85554457
1152,97,119,-4.3826227
1153,98,4,-1.1738708
1154,98,20,-1.1380663
1155,98,53,-0.15430734
1156,98,61,0.6024138
1157,98,64,-1.8397564
1158,98,70,-0.30768973
1159,98,75,-0.086437754
1160,98,78,-0.01593256
1161,98,81,-0.7120795
1162,98,86,-0.45729083
1163,98,98,2.5253818
1164,98,100,0.47998685
1165,98,112,0.57020456
1166,98,117,1.1879781
1167,98,130,0.99081045
1168,99,1,0.0013140141
1169,99,6,-0.15965554
1170,99,7,1.0365319
1171,99,10,2.8982067
1172,99,20,2.3842776
1173,99,23,1.5034964
1174,99,26,-1.4268591
1175,99,51,-0.7401694
1176,99,53,-1.7721068
1177,99,78,-0.609914
1178,99,90,-0.17627245
1179,99,93,1.4720694
1180,99,95,0.64830065
1181,99,112,0.25202963
1182,99,113,2.1389222
1183,99,114,-0.005408206
1184,99,116,1.3191198
1185,99,117,0.08772262
1186,99,118,0.98721224
1187,99,130,0.24563624
1188,100,26,2.0310295
1189,100,60,-0.49774367
1190,100,98,-0.008830219
1191,101,0,-0.8144664
1192,101,18,-0.02111095
1193,101,22,-1.4069188
1194,101,29,0.010633674
1195,101,40,-1.4631146
1196,101,41,0.0020993308
1197,101,86,0.66018885
1198,101,87,-0.075970255
1199,101,111,1.0133522
1200,101,120,1.4283183
1201,102,13,0.0071626366
1202,102,29,0.80930024
1203,102,47,0.36466742
1204,102,73,-0.41355896
1205,102,76,0.0015682946
1206,102,111,-0.857242
1207,102,116,0.5403886
1208,102,122,-0.00027547835
1209,103,4,1.8097633
1210,103,5,-0.30992016
1211,103,15,-0.2075013
1212,103,33,0.8690313
1213,103,83,-0.5034878
1214,103,95,1.7563624
1215,103,96,-0.40997526
1216,103,99,-1.6716298
1217,103,113,0.21531956
1218,104,1,-0.093094
1219,104,4,1.3979447
1220,104,28,-0.00030286086
1221,104,49,-2.5583885
1222,104,56,1.3173492
1223,104,78,3.3120668
1224,104,81,-2.6029654
1225,104,112,1.5631983
1226,104,119,0.11759898
1227,104,130,-0.008496011
1228,105,9,-1.1658591
1229,105,36,0.0009699452
1230,105,38,0.8664792
1231,105,66,-0.011456832
1232,105,79,1.0933927
1233,105,103,-0.29677936
1234,106,5,0.005077955
1235,106,25,-0.121896036
1236,106,64,-1.2518488
1237,106,68,0.48249313
1238,107,1,0.3975751
1239,107,3,-0.46487948
1240,107,8,0.9573216
1241,107,13,1.6143181
1242,107,29,2.3385923
1243,107,44,0.57432276
1244,107,63,0.019405933
1245,107,64,0.32050845
1246,107,84,-0.080490194
1247,107,85,-0.30714962
1248,107,100,0.5225307
1249,107,104,-0.89155304
1250,107,117,0.69388694
1251,108,16,-1.9254411
1252,108,40,-1.190947
1253,108,45,1.5899462
1254,108,47,0.99321324
1255,108,56,0.47079566
1256,108,65,0.9763537
1257,108,71,1.2412496
1258,108,73,0.7346421
1259,108,95,-1.0141928
1260,108,105,0.19024302
1261,108,116,1.1139374
1262,108,119,-0.42601663
1263,108,125,-2.110324
1264,108,127,-1.5783772
1265,108,129,1.0654541
1266,108,130,0.911194
1267,109,1,1.0133376
1268,109,24,1.2458342
1269,109,28,1.0454664
1270,109,32,-1.3106564
1271,109,35,-0.32268322
1272,109,46,2.2806292
1273,109,66,-0.50083125
1274,109,74,2.1751146
1275,109,75,1.1613003
1276,109,76,-0.38131925
1277,109,79,0.89597607
1278,109,93,-0.352296
1279,109,115,-1.6301005
1280,110,18,0.008392281
1281,110,23,-0.3370472
1282,110,67,0.008757818
1283,110,74,-0.006653979
1284,110,100,0.0042328658
1285,110,129,0.3564628
1286,111,4,1.9112641
1287,111,6,-0.08780166
1288,111,7,-0.63208765
1289,111,13,2.4066463
1290,111,14,-0.9368115
1291,111,15,-1.0671848
1292,111,24,2.2337947
1293,111,29,-0.61349183
1294,111,35,-1.043173
1295,111,41,-2.3936388
1296,111,50,-1.3843664
1297,111,52,0.21552017
1298,111,75,0.4073009
1299,111,79,-1.4579259
1300,111,80,0.9868897
1301,111,84,-0.3950893
1302,111,97,0.009688755
1303,111,105,1.4156942
1304,111,122,-0.85034835
1305,111,127,-2.267736
1306,112,0,-0.08745086
1307,112,3,-1.0445567
1308,112,13,1.1197555
1309,112,16,0.5882379
1310,112,17,-0.067207694
1311,112,19,-4.594301e-05
1312,112,26,0.0026487424
1313,112,34,0.034366492
1314,112,40,0.5634169
1315,112,45,1.8295656
1316,112,46,-1.4530166
1317,112,56,-1.0932239
1318,112,57,-1.1809487
1319,112,71,1.0503515
1320,112,74,2.4338994
1321,112,83,-1.1191334
1322,112,98,0.68059814
1323,112,107,2.5269225
1324,112,127,0.40562826
1325,113,8,-2.349369
1326,113,19,0.0014038685
1327,113,21,-0.00018667158
1328,113,26,-1.2300935
1329,113,27,-1.3793453
1330,113,49,-1.6935256
1331,113,51,-1.5325722
1332,113,59,-2.0228755
1333,113,72,-0.8354372
1334,113,84,1.1308098
1335,113,128,3.9829698
1336,114,9,-0.025453586
1337,114,24,0.69536024
1338,114,25,1.4616227
1339,114,28,1.9424639
1340,114,41,1.2237211
1341,114,46,-1.3365614
1342,114,49,1.1080649
1343,114,58,-2.7249873
1344,114,61,-1.7206403
1345,114,63,-1.9994295
1346,114,77,-1.2941557
1347,114,79,-0.17201994
1348,114,86,0.554177
1349,114,128,1.3791912
1350,115,0,0.5856627
1351,115,13,-0.73847884
1352,115,14,-1.2050134
1353,115,20,-1.9194444
1354,115,39,1.8701348
1355,115,43,1.1157616
1356,115,59,1.8328501
1357,115,66,0.6424821
1358,115,87,0.00019740313
1359,115,124,-2.0407183
1360,115,126,-1.058741
1361,116,9,1.0663306
1362,116,12,-0.3296812
1363,116,18,2.8059702
1364,116,38,1.405489
1365,116,40,-0.9920352
1366,116,43,0.021690644
1367,116,44,-0.8281411
1368,116,54,-0.5544338
1369,116,71,2.0677748
1370,116,81,2.720049
1371,116,92,-0.4537559
1372,116,97,-0.25343063
1373,116,112,-0.99541456
1374,116,124,1.4055738
1375,116,125,-0.6794756
1376,117,4,-0.39006072
1377,117,25,-1.2661961
1378,117,26,0.397898
1379,117,27,-0.004869577
1380,117,30,0.49234203
1381,117,39,-0.4910251
1382,117,98,-0.3956938
1383,117,99,0.550617
1384,117,100,2.3206718
1385,117,106,-0.59091437
1386,117,117,4.674527
1387,117,118,0.0056053814
1388,117,119,-1.4692371
1389,117,125,0.37666848
1390,118,1,-1.231147
1391,118,32,-1.2438176
1392,118,44,0.00016473574
1393,118,81,1.9025137
1394,118,109,1.3116561
1395,118,119,-0.07779518
1396,118,120,0.008709003
1397,119,26,-1.2214196
1398,119,39,0.79068106
1399,119,48,-2.3714757
1400,119,129,-1.5250596
1401,120,7,-2.033112
1402,120,25,0.0013513407
1403,120,41,1.4716358
1404,120,51,-0.4924888
1405,120,61,1.0039618
1406,120,63,-0.5480449
1407,120,75,-1.4900767
1408,120,87,-3.8639982
1409,120,94,1.042778
1410,120,97,1.2634053
1411,120,116,1.5506476
1412,121,110,0.0018610901
1413,121,116,-0.6275024
1414,122,1,-0.7908359
1415,122,7,0.04200148
1416,122,12,-0.85250103
1417,122,29,0.32937407
1418,122,52,0.97293866
1419,122,59,1.1813622
1420,122,69,0.008788338
1421,122,75,0.35621926
1422,122,87,-3.5341086
1423,122,88,1.6297765
1424,122,92,1.8478359
1425,122,105,-0.63676256
1426,122,116,-0.63530046
1427,122,124,-1.0333723
1428,123,1,-0.64708483
1429,123,48,0.75472474
1430,123,57,0.7246612
1431,123,72,0.15391558
1432,123,117,-0.4303983
1433,124,0,1.0196186
1434,124,7,1.0468357
1435,124,18,-0.53533727
1436,124,32,1.6522752
1437,124,42,-1.8359243
1438,124,54,-0.5423145
1439,124,68,-0.80837256
1440,124,75,-0.29409897
1441,124,80,-1.7359804
1442,124,89,2.454943
1443,124,91,0.016399829
1444,124,115,-0.91668075
1445,124,129,0.9643071
1446,125,4,0.8437931
1447,125,6,0.40876183
1448,125,29,1.2487068
1449,125,31,0.0710064
1450,125,47,-0.014725506
1451,125,58,1.1901397
1452,125,60,0.99415684
1453,125,73,-0.7605997
1454,126,5,0.39003918
1455,126,42,0.4127727
1456,126,46,0.6494092
1457,126,64,1.1569269
1458,126,67,-0.4369393
1459,126,68,0.9071717
1460,126,82,0.02160114
1461,126,86,0.06213429
1462,126,87,0.9627814
1463,126,101,0.00049711484
1464,126,110,0.9250693
1465,126,129,-0.0020745227
1466,127,16,-1.116327
1467,127,68,1.7096943
1468,127,89,3.2039192
1469,127,91,0.20602623
1470,127,108,1.8172361
1471,127,130,-0.45993623
1472,128,15,2.6382525
1473,128,26,0.0040670186
1474,128,33,3.653197
1475,128,37,0.4922564
1476,128,78,-0.1791573
1477,128,99,1.5905352
1478,128,103,-1.1476976
1479,129,52,1.0964185
1480,129,73,1.6888641
1481,129,115,-0.004918554
1482,130,1,-0.11706311
1483,130,2,-0.011916478
1484,130,4,-0.57509977
1485,130,6,0.6252685
1486,130,15,0.5664819
1487,130,24,0.13956517
1488,130,32,-0.4224107
1489,130,35,-0.025415156
1490,130,41,-2.4858992
1491,130,56,0.330519
1492,130,59,-0.7310045
1493,130,63,0.017918767
1494,130,77,1.5093902
1495,130,80,0.0107823
1496,130,81,0.58682346
1497,130,87,1.7354276
1498,130,91,0.11541438
1499,130,114,1.2298605
