Id,Source,Target,Weight
1113,95,100,-0.88274693
1114,95,114,-0.88941455
1115,95,119,0.60137355
1116,96,1,-1.2623533
1117,96,2,0.00034277386
1118,96,17,1.084682
1119,96,20,-1.5127943
1120,96,25,1.8945404
1121,96,28,-1.5782679
1122,96,58,-0.7930222
1123,96,61,-1.2202445
1124,96,63,1.9095343
1125,96,75,-0.0017098582
1126,96,78,-1.1113607
1127,96,90,-1.6600108
1128,96,96,2.269114
1129,96,98,0.16383229
1130,96,99,3.013874
1131,96,100,1.3704739
1132,96,107,-0.93095857
1133,96,108,-1.0399929
1134,96,114,1.7284108
1135,96,127,1.2313688
1136,96,128,-1.4548823
1137,97,20,0.4660497
1138,97,38,-0.022220833
1139,97,43,-1.2913631
1140,97,44,-1.0065247
1141,97,105,0.95248824
1142,97,119,-4.0548487
1143,98,4,-1.192104
1144,98,20,-0.77362204
1145,98,61,0.8302019
1146,98,64,-1.9116738
1147,98,70,-0.2934696
1148,98,75,-0.20445707
1149,98,81,-0.6974974
1150,98,98,2.3210902
1151,98,100,0.17215261
1152,98,112,0.56495464
1153,98,117,0.751317
1154,98,130,0.9992803
1155,99,7,0.8889203
1156,99,10,2.4564981
1157,99,15,0.030864572
1158,99,20,1.6166155
1159,99,23,1.2302428
1160,99,51,-0.27406433
1161,99,53,-1.6890709
1162,99,78,-0.55503845
1163,99,90,-0.15029049
1164,99,93,1.4750767
1165,99,95,0.7930092
1166,99,100,0.005844586
1167,99,113,1.9146153
1168,99,116,1.3368081
1169,99,118,0.91996837
1170,99,130,0.31820834
1171,100,26,1.4485205
1172,100,33,-0.002110868
1173,100,39,-0.08258794
1174,100,60,-0.44262552
1175,100,72,0.006806285
1176,100,86,-0.1337293
1177,100,96,0.009946595
1178,101,0,-0.92209375
1179,101,5,0.03897457
1180,101,7,-0.0014857808
1181,101,22,-0.4609028
1182,101,29,0.0041135503
1183,101,40,-1.2599703
1184,101,86,0.55444455
1185,101,87,-0.30926254
1186,101,109,-0.018683897
1187,101,111,0.7816796
1188,101,120,1.1071258
1189,102,3,0.023666115
1190,102,29,0.5907987
1191,102,37,0.1505259
1192,102,47,0.40679836
1193,102,73,-0.5377874
1194,102,111,-0.7007471
1195,102,116,0.4705044
1196,102,127,0.0023937365
1197,103,4,1.9634159
1198,103,5,-0.4054676
1199,103,33,0.6405133
1200,103,63,0.0040932917
1201,103,95,1.6681519
1202,103,96,-0.5707046
1203,103,99,-1.5989076
1204,103,107,0.010142392
1205,103,110,-0.04677442
1206,103,113,0.35268584
1207,103,128,0.016761295
1208,104,1,-0.6442562
1209,104,4,0.3268054
1210,104,20,-0.024288477
1211,104,26,-0.38577598
1212,104,49,-2.4748697
1213,104,56,1.1437066
1214,104,78,3.1598644
1215,104,81,-1.7030243
1216,104,112,1.24051
1217,105,7,-0.007982161
1218,105,9,-1.16624
1219,105,35,-0.010537763
1220,105,38,0.72846365
1221,105,43,0.106734745
1222,105,75,-0.005231195
1223,105,79,0.86476463
1224,105,103,-0.18600598
1225,106,25,-0.12929338
1226,106,64,-1.0567453
1227,106,68,0.59587544
1228,107,1,0.54001015
1229,107,3,-0.37930897
1230,107,8,0.8804171
1231,107,13,1.1389124
1232,107,28,-0.015158319
1233,107,29,1.79407
1234,107,34,0.0034987498
1235,107,39,-0.04184396
1236,107,44,0.6108363
1237,107,64,0.43262196
1238,107,84,-0.23448597
1239,107,85,-0.39087424
1240,107,93,0.0059068473
1241,107,100,0.99789995
1242,107,104,-0.45216903
1243,107,117,0.890193
1244,108,16,-1.9901172
1245,108,40,-0.5227199
1246,108,45,0.92442566
1247,108,47,0.84648526
1248,108,65,0.8860601
1249,108,71,1.3859875
1250,108,95,-0.8666022
1251,108,105,0.6610257
1252,108,116,1.034174
1253,108,117,-0.04073321
1254,108,119,-0.2989346
1255,108,125,-2.0610328
1256,108,127,-1.8040631
1257,108,129,0.72076267
1258,108,130,0.719898
1259,109,1,0.8630824
1260,109,19,0.00081690843
1261,109,24,1.2438872
1262,109,28,0.94500583
1263,109,32,-0.96956164
1264,109,35,-0.38644087
1265,109,46,2.2992785
1266,109,66,-0.33914667
1267,109,74,2.1802616
1268,109,75,1.2149528
1269,109,76,-0.32396504
1270,109,79,1.0495484
1271,109,93,-0.28512293
1272,109,115,-1.6709
1273,110,16,0.02931128
1274,110,23,-0.20101675
1275,110,37,-0.22312078
1276,110,92,-0.028696083
1277,110,124,0.0041601975
1278,110,129,0.34410977
1279,111,4,1.9622827
1280,111,6,-0.26166633
1281,111,7,-0.577084
1282,111,12,0.020420842
1283,111,13,2.5004246
1284,111,14,-1.0182452
1285,111,15,-0.62499046
1286,111,24,1.8474588
1287,111,29,-0.6280602
1288,111,35,-1.1280061
1289,111,41,-2.25422
1290,111,50,-1.4741211
1291,111,52,0.4859785
1292,111,79,-1.1404163
1293,111,80,0.8622554
1294,111,84,-0.42482495
1295,111,105,1.2847769
1296,111,122,-0.9274854
1297,111,127,-2.1993115
1298,112,3,-1.0065882
1299,112,13,0.7266461
1300,112,16,0.82194066
1301,112,26,0.80043197
1302,112,37,-0.00048004935
1303,112,40,0.60103106
1304,112,45,1.3951522
1305,112,46,-1.239207
1306,112,56,-1.0989869
1307,112,57,-0.47854087
1308,112,62,-0.00027698016
1309,112,71,1.0782105
1310,112,74,2.4644532
1311,112,83,-0.84420943
1312,112,98,0.8449881
1313,112,107,2.2629623
1314,112,118,-0.51574284
1315,112,125,-0.019811118
1316,112,127,0.46654394
1317,112,129,0.3840146
1318,113,8,-2.2890987
1319,113,26,-0.862566
1320,113,27,-1.2134205
1321,113,37,0.020472247
1322,113,47,-0.34506294
1323,113,49,-1.4342335
1324,113,51,-1.6192844
1325,113,59,-1.9161556
1326,113,72,-0.84171474
1327,113,84,1.071292
1328,113,119,0.009447428
1329,113,128,3.6727982
1330,114,24,0.46795207
1331,114,25,1.6093299
1332,114,28,1.815719
1333,114,41,1.0491965
1334,114,46,-1.2518808
1335,114,49,0.59744674
1336,114,58,-2.7334836
1337,114,61,-0.9162359
1338,114,63,-1.6556377
1339,114,77,-1.0788294
1340,114,79,-0.2765469
1341,114,86,0.71094793
1342,114,90,-0.0026078927
1343,114,128,1.0745754
1344,115,13,-0.68876725
1345,115,14,-1.0902112
1346,115,20,-1.8636516
1347,115,39,1.6198694
1348,115,43,0.8998208
1349,115,59,1.710985
1350,115,66,0.54015285
1351,115,67,-0.05227878
1352,115,124,-1.551361
1353,115,126,-0.85057974
1354,116,9,0.7600766
1355,116,12,-0.3035035
1356,116,18,2.5593922
1357,116,28,0.32214242
1358,116,38,1.236576
1359,116,40,-0.960655
1360,116,44,-0.8596628
1361,116,54,-0.64072424
1362,116,62,0.011044182
1363,116,71,1.894013
1364,116,81,2.1341262
1365,116,90,0.03431014
1366,116,112,-1.0013912
1367,116,124,1.3454342
1368,116,125,-0.95500207
1369,116,127,-0.19604248
1370,117,4,-0.69754666
1371,117,25,-1.4284558
1372,117,26,0.91168696
1373,117,43,0.019702807
1374,117,69,-0.11597765
1375,117,72,0.00019203423
1376,117,96,0.002177081
1377,117,98,-0.3987344
1378,117,99,0.4822246
1379,117,100,1.8638084
1380,117,104,0.026744753
1381,117,106,-0.7426267
1382,117,117,4.141396
1383,117,119,-1.2859913
1384,117,125,0.5419658
1385,118,1,-1.2050862
1386,118,32,-1.1649516
1387,118,81,1.57432
1388,118,103,0.014011821
1389,118,109,1.1081302
1390,118,119,-0.17534015
1391,119,26,-0.9338625
1392,119,39,0.71715415
1393,119,48,-2.3269691
1394,119,81,0.0104586715
1395,119,123,0.0043717287
1396,119,129,-1.3749729
1397,120,7,-1.7237972
1398,120,41,1.3582624
1399,120,51,-0.54470813
1400,120,61,0.82147956
1401,120,63,-0.35414177
1402,120,75,-1.2190739
1403,120,87,-3.6871152
1404,120,94,0.96431434
1405,120,97,1.1708272
1406,120,116,1.4542729
1407,121,3,-0.021441415
1408,121,43,-0.0013417656
1409,121,116,-0.60505974
1410,122,0,0.053303625
1411,122,1,-1.0948981
1412,122,7,0.43708318
1413,122,12,-1.4474547
1414,122,20,0.11517082
1415,122,22,0.12766106
1416,122,29,0.541254
1417,122,52,1.1224904
1418,122,59,1.0275508
1419,122,76,-0.00998182
1420,122,87,-3.1611066
1421,122,88,1.1762372
1422,122,92,1.8356076
1423,122,105,-0.3867967
1424,122,114,-0.33809868
1425,122,124,-1.0359519
1426,123,1,-0.5697707
1427,123,48,1.0542963
1428,123,57,0.37283906
1429,123,72,0.253575
1430,123,90,0.037084248
1431,123,110,0.023583645
1432,123,117,-0.30934456
1433,124,0,0.6069869
1434,124,7,1.0928376
1435,124,18,-0.60481405
1436,124,31,-0.0008488073
1437,124,32,1.2448785
1438,124,42,-1.5109867
1439,124,54,-0.21652018
1440,124,68,-0.9675976
1441,124,75,-0.65414846
1442,124,80,-1.2565268
1443,124,89,1.8439046
1444,124,91,-0.0111901965
1445,124,115,-0.87391984
1446,124,129,1.7534956
1447,125,4,0.7419768
1448,125,6,0.39047152
1449,125,29,1.3063323
1450,125,58,1.1095115
1451,125,60,0.9238932
1452,125,73,-0.64735246
1453,125,91,0.004239847
1454,126,5,0.53125685
1455,126,9,0.0073092077
1456,126,42,0.080145635
1457,126,46,0.6157004
1458,126,64,1.5232791
1459,126,67,-0.33721948
1460,126,68,0.8904374
1461,126,87,0.55687267
1462,126,110,0.53066903
1463,126,125,-0.34800333
1464,127,16,-1.4640462
1465,127,68,1.700021
1466,127,86,-0.0025041774
1467,127,89,3.146328
1468,127,108,1.6684432
1469,127,130,-0.5357921
1470,128,8,-0.009942374
1471,128,15,2.265179
1472,128,28,-0.02564977
1473,128,33,3.0602272
1474,128,37,0.54387915
1475,128,49,0.11521459
1476,128,78,-0.26610222
1477,128,84,-0.030487582
1478,128,99,1.5325372
1479,128,103,-1.2868874
1480,129,52,1.0204096
1481,129,55,0.00095446996
1482,129,73,1.7888902
1483,129,76,0.0030297206
1484,129,84,0.079734065
1485,130,1,-0.2715447
1486,130,4,-0.47229916
1487,130,6,0.75915015
1488,130,15,0.6131979
1489,130,24,0.70663
1490,130,32,-0.49802592
1491,130,41,-2.351747
1492,130,52,0.24555877
1493,130,56,0.2313092
1494,130,59,-0.88848764
1495,130,77,1.45391
1496,130,81,0.3482678
1497,130,87,1.8348311
1498,130,91,0.44663516
1499,130,114,1.4451278
