Id,Source,Target,Weight
1111,95,26,0.22089207
1112,95,45,-1.3705897
1113,95,55,-1.6109446
1114,95,59,0.5505907
1115,95,63,0.018481545
1116,95,65,-1.1957812
1117,95,72,-0.14775094
1118,95,78,-2.4514222
1119,95,79,-2.1100848
1120,95,81,-0.39710316
1121,95,88,1.643979
1122,95,90,-2.3832273
1123,95,100,-1.0514472
1124,95,114,-0.67490655
1125,95,119,0.68454033
1126,96,1,-1.1257862
1127,96,17,1.131588
1128,96,20,-1.4482145
1129,96,25,1.7373271
1130,96,28,-1.3664879
1131,96,58,-0.8218518
1132,96,61,-1.1723942
1133,96,63,1.8137677
1134,96,77,0.08541596
1135,96,78,-1.0546013
1136,96,90,-1.4735103
1137,96,96,2.2891686
1138,96,99,2.8328204
1139,96,100,1.0864198
1140,96,107,-1.0024308
1141,96,108,-1.0279071
1142,96,111,0.0050715194
1143,96,114,1.6505725
1144,96,127,1.2061527
1145,96,128,-0.7546224
1146,97,20,0.62412244
1147,97,26,0.008090322
1148,97,43,-1.1660285
1149,97,44,-0.706808
1150,97,89,0.029791774
1151,97,105,0.84760886
1152,97,119,-3.7528477
1153,98,4,-1.1398543
1154,98,20,-0.32903665
1155,98,39,0.18266372
1156,98,61,1.0863737
1157,98,64,-1.9241849
1158,98,70,-0.2823406
1159,98,75,-0.24665827
1160,98,81,-0.7376337
1161,98,98,2.2229483
1162,98,112,0.5674525
1163,98,117,0.119035885
1164,98,130,1.0969363
1165,99,7,0.7592963
1166,99,10,1.8254957
1167,99,19,0.0023661556
1168,99,20,1.3645262
1169,99,23,0.9150698
1170,99,49,-0.006159146
1171,99,53,-1.5466325
1172,99,78,-0.3756997
1173,99,90,-0.29308856
1174,99,93,1.4450749
1175,99,95,0.9030754
1176,99,109,0.0056536878
1177,99,113,1.6745633
1178,99,116,1.0881455
1179,99,130,0.2237872
1180,100,26,0.9958948
1181,100,39,-0.19852789
1182,100,48,-0.0026768348
1183,100,60,-0.36287203
1184,100,86,-0.26625964
1185,101,0,-0.29118693
1186,101,40,-1.1237764
1187,101,42,-0.0015565648
1188,101,54,-0.0026142988
1189,101,86,0.59376943
1190,101,111,0.6905774
1191,101,120,0.59495926
1192,102,29,0.45399347
1193,102,37,0.2568647
1194,102,47,0.37875426
1195,102,54,-0.013553921
1196,102,73,-0.5666493
1197,102,111,-0.48305756
1198,102,116,0.43057442
1199,103,4,2.1947238
1200,103,5,-0.5525892
1201,103,33,0.12709138
1202,103,95,1.5401416
1203,103,96,-0.66070914
1204,103,99,-1.2473722
1205,103,104,-0.028289616
1206,103,113,0.5498607
1207,104,1,-0.9896067
1208,104,26,-0.14061989
1209,104,32,-0.06681807
1210,104,49,-2.2745228
1211,104,56,1.1242338
1212,104,78,2.7878532
1213,104,81,-1.1681212
1214,104,99,-0.04726855
1215,104,112,1.0590749
1216,105,9,-1.1663281
1217,105,38,0.5471318
1218,105,43,0.19155946
1219,105,79,0.8110939
1220,105,80,-0.024612596
1221,105,103,-0.22848345
1222,106,25,-0.17121005
1223,106,64,-0.8785209
1224,106,68,0.6716418
1225,106,114,-0.1469274
1226,107,1,0.7072141
1227,107,3,-0.3205272
1228,107,8,0.7317109
1229,107,13,0.8848135
1230,107,21,-0.0019913493
1231,107,29,1.4443507
1232,107,44,0.7026527
1233,107,61,-0.015717287
1234,107,63,0.0040827068
1235,107,64,0.34678614
1236,107,84,-0.2479716
1237,107,85,-0.4790616
1238,107,100,1.0133387
1239,107,117,0.804292
1240,108,16,-1.92803
1241,108,40,-0.22694933
1242,108,47,0.82799006
1243,108,65,0.07270896
1244,108,71,1.4708257
1245,108,85,0.010370793
1246,108,95,-0.9327028
1247,108,105,0.74991626
1248,108,116,1.1069242
1249,108,125,-1.895344
1250,108,127,-2.1874428
1251,108,129,0.07356785
1252,108,130,0.6103889
1253,109,1,0.80195445
1254,109,6,-0.0029484495
1255,109,10,0.021122284
1256,109,19,-0.0005167393
1257,109,20,0.19140962
1258,109,24,1.2783192
1259,109,28,0.77642685
1260,109,32,-0.55358267
1261,109,35,-0.424669
1262,109,41,-0.009635261
1263,109,44,0.08417436
1264,109,46,2.19474
1265,109,51,-0.11430435
1266,109,74,2.1102147
1267,109,75,1.3231122
1268,109,76,-0.35176766
1269,109,79,1.0516068
1270,109,93,-0.39839026
1271,109,115,-1.5399349
1272,110,3,-0.19194762
1273,110,23,-0.2207694
1274,110,37,-0.42550358
1275,110,42,-0.00463415
1276,110,129,0.4009985
1277,111,4,1.6071669
1278,111,6,-0.30818594
1279,111,7,-0.64411205
1280,111,13,2.1099882
1281,111,14,-1.2651
1282,111,15,-0.31603062
1283,111,24,1.4999061
1284,111,29,-0.6130853
1285,111,35,-1.0873021
1286,111,36,-0.010448347
1287,111,41,-1.994245
1288,111,44,-0.018912172
1289,111,50,-1.1549535
1290,111,52,0.88250124
1291,111,79,-1.2663695
1292,111,80,0.89633745
1293,111,81,-0.38365093
1294,111,84,-0.3762065
1295,111,105,1.0569407
1296,111,122,-0.9863106
1297,111,127,-2.1390426
1298,112,3,-0.8349776
1299,112,13,0.60790205
1300,112,16,0.8347503
1301,112,26,1.3814293
1302,112,30,-0.048057523
1303,112,40,0.79121065
1304,112,45,0.9855641
1305,112,46,-1.2021805
1306,112,56,-1.0474136
1307,112,71,0.9932261
1308,112,74,2.4466863
1309,112,83,-0.7832753
1310,112,98,0.93710077
1311,112,107,1.9794725
1312,112,118,-0.64271647
1313,112,127,0.6047598
1314,112,129,0.69787
1315,113,8,-2.240308
1316,113,26,-0.6175034
1317,113,27,-1.0992888
1318,113,47,-0.49372613
1319,113,49,-1.2237817
1320,113,51,-1.5141774
1321,113,59,-1.8119627
1322,113,70,-0.17140214
1323,113,72,-0.7668496
1324,113,84,1.009509
1325,113,128,3.368842
1326,114,24,0.36319497
1327,114,25,1.4913874
1328,114,28,1.5169519
1329,114,41,0.8307805
1330,114,44,0.04306582
1331,114,46,-1.0436237
1332,114,58,-2.992504
1333,114,61,-0.46268648
1334,114,63,-1.382234
1335,114,77,-0.7773858
1336,114,79,-0.41439793
1337,114,80,0.016973974
1338,114,86,0.5115321
1339,114,122,0.35564303
1340,114,128,0.6321108
1341,115,13,-0.6847534
1342,115,14,-0.73472947
1343,115,20,-1.767851
1344,115,39,1.4580022
1345,115,43,0.6977162
1346,115,59,1.6031191
1347,115,66,0.1001891
1348,115,74,0.003658423
1349,115,124,-0.89835805
1350,115,126,-0.7454892
1351,116,9,0.38241988
1352,116,12,-0.3470538
1353,116,18,2.3625436
1354,116,28,0.9140594
1355,116,38,1.2834138
1356,116,40,-1.0693432
1357,116,44,-0.81090873
1358,116,47,0.11233811
1359,116,54,-0.36162353
1360,116,71,1.8074194
1361,116,81,1.8207548
1362,116,112,-1.0718704
1363,116,124,0.7675033
1364,116,125,-1.3429924
1365,116,127,-0.4743116
1366,117,4,-0.9349229
1367,117,25,-1.2555621
1368,117,26,1.0149703
1369,117,69,-0.19261189
1370,117,86,0.008187199
1371,117,98,-0.2814133
1372,117,99,0.11252083
1373,117,100,1.4650748
1374,117,106,-0.809324
1375,117,117,3.14785
1376,117,119,-1.2245212
1377,117,125,0.4992159
1378,118,1,-1.2703273
1379,118,4,0.03396754
1380,118,32,-1.0790508
1381,118,80,-0.0040850877
1382,118,81,1.2889342
1383,118,109,0.8964864
1384,118,119,-0.28597498
1385,119,26,-0.73068094
1386,119,39,0.6562599
1387,119,48,-2.318252
1388,119,56,0.0131293675
1389,119,99,0.0034200286
1390,119,129,-1.3616542
1391,120,7,-1.3428241
1392,120,19,-0.001037098
1393,120,41,1.1702125
1394,120,51,-0.6014907
1395,120,61,0.842274
1396,120,63,-0.42976576
1397,120,66,0.030900026
1398,120,75,-0.8416338
1399,120,87,-3.7030406
1400,120,94,0.98124737
1401,120,97,1.002472
1402,120,106,0.108962096
1403,120,116,1.287662
1404,120,127,0.01101015
1405,121,30,0.15958229
1406,121,40,-0.0043507554
1407,121,45,0.020034714
1408,121,116,-0.5789883
1409,122,1,-1.0577469
1410,122,5,0.013343513
1411,122,7,0.6769764
1412,122,12,-1.5711042
1413,122,20,0.22901966
1414,122,22,0.40770265
1415,122,47,-0.21831007
1416,122,52,1.2449659
1417,122,59,0.79407936
1418,122,87,-2.8392348
1419,122,88,0.9180852
1420,122,92,1.7781333
1421,122,110,-0.022853874
1422,122,114,-0.5268436
1423,122,124,-0.67197895
1424,123,1,-0.56532353
1425,123,48,1.27801
1426,123,53,-0.0023322129
1427,123,57,0.23393439
1428,123,67,0.14555769
1429,123,72,0.321415
1430,123,117,-0.22791427
1431,124,0,0.6779656
1432,124,7,0.7263775
1433,124,12,0.017555868
1434,124,18,-0.8306039
1435,124,32,0.7389883
1436,124,42,-1.4936835
1437,124,68,-1.0218067
1438,124,75,-0.92236537
1439,124,80,-0.8711776
1440,124,89,0.5888021
1441,124,97,-0.055028815
1442,124,115,-0.9617143
1443,124,129,2.0547576
1444,125,4,0.63181174
1445,125,6,0.3919269
1446,125,29,1.2550751
1447,125,58,1.0036678
1448,125,60,0.8490572
1449,125,73,-0.6624297
1450,125,98,0.011344238
1451,126,5,0.5211714
1452,126,16,0.027238555
1453,126,46,0.49629825
1454,126,64,1.9628574
1455,126,67,-0.34010664
1456,126,68,0.95872164
1457,126,87,0.15667893
1458,126,88,-0.012250669
1459,126,110,0.3587617
1460,126,123,-0.00010888114
1461,126,125,-0.7189024
1462,126,127,0.007049752
1463,127,16,-1.5071033
1464,127,68,1.4740406
1465,127,85,-0.11479421
1466,127,89,2.8823419
1467,127,108,1.2046125
1468,127,130,-0.66264826
1469,128,15,1.8035202
1470,128,33,2.5418205
1471,128,37,0.48918238
1472,128,49,0.19926336
1473,128,78,-0.32379267
1474,128,99,1.1783191
1475,128,103,-1.4011331
1476,128,120,-0.09109087
1477,129,16,0.01698871
1478,129,52,0.8252343
1479,129,73,1.7761108
1480,129,84,0.26115966
1481,129,99,0.17554986
1482,129,116,-0.017349165
1483,130,1,-0.52357805
1484,130,4,-0.40118927
1485,130,6,0.86302847
1486,130,15,0.7081097
1487,130,24,0.798695
1488,130,32,-0.56426156
1489,130,41,-2.2494147
1490,130,52,0.22959757
1491,130,56,0.19930388
1492,130,59,-0.89361364
1493,130,77,0.98086
1494,130,81,0.22549178
1495,130,87,2.0359454
1496,130,91,0.42086083
1497,130,105,0.13034405
1498,130,114,1.3743963
1499,130,118,-0.008845617
