Id,Source,Target,Weight
1110,96,40,0.58714753
1111,96,58,-0.78091735
1112,96,63,0.76940286
1113,96,77,-0.23823716
1114,96,78,-0.25289518
1115,96,88,0.005299202
1116,96,95,0.7363402
1117,96,96,1.2460966
1118,96,99,2.2973802
1119,96,100,0.1606338
1120,96,105,-0.29151505
1121,96,107,-1.1183516
1122,96,108,-0.7459699
1123,96,113,0.22988248
1124,96,114,0.9261222
1125,96,127,0.9647845
1126,97,11,-0.0154833
1127,97,20,0.830152
1128,97,31,-0.4245759
1129,97,37,0.13456988
1130,97,41,-0.011057743
1131,97,43,-0.25462675
1132,97,44,-0.3032081
1133,97,46,-0.28826183
1134,97,119,-2.714087
1135,97,122,-0.10422801
1136,97,129,0.10500514
1137,98,39,0.5503595
1138,98,50,0.4685475
1139,98,61,0.12406116
1140,98,64,-1.3462718
1141,98,70,-0.15685603
1142,98,75,-0.6697068
1143,98,77,0.50067127
1144,98,81,-0.3891013
1145,98,98,0.71539026
1146,98,112,0.31997043
1147,98,119,0.3983931
1148,98,130,0.8401857
1149,99,1,0.07340978
1150,99,8,-0.49705872
1151,99,23,-0.24218276
1152,99,49,0.47097304
1153,99,93,0.5789328
1154,99,105,-1.0519196
1155,99,113,0.599377
1156,99,114,-0.040353227
1157,99,116,0.17812343
1158,100,26,0.20839402
1159,100,39,-0.30064157
1160,100,60,-0.17169067
1161,100,86,-0.1036285
1162,101,18,0.0362074
1163,101,20,0.19550966
1164,101,23,0.012929733
1165,101,40,-0.04052413
1166,101,52,0.6132386
1167,101,61,-0.45275584
1168,101,86,0.2721112
1169,101,92,0.17010494
1170,101,98,-0.14062154
1171,101,111,0.25573072
1172,101,118,-0.08073436
1173,101,129,0.031903736
1174,102,18,0.040227897
1175,102,29,0.20196126
1176,102,37,0.28889623
1177,102,39,0.14491016
1178,102,47,0.20307589
1179,102,57,0.025293615
1180,102,64,-0.101933
1181,102,67,-0.01828995
1182,102,73,-0.27144906
1183,102,111,-0.12913837
1184,102,116,0.19271329
1185,102,124,0.07667023
1186,103,1,-0.7828958
1187,103,4,0.12062699
1188,103,5,-0.05187568
1189,103,19,-0.0030881665
1190,103,34,0.23278075
1191,103,45,-0.5407424
1192,103,78,0.17188804
1193,103,95,0.6032995
1194,103,96,-0.41046926
1195,103,113,0.96593165
1196,103,129,-0.30588526
1197,104,1,-0.5333604
1198,104,8,-0.16260202
1199,104,23,-0.33666497
1200,104,32,-0.31611618
1201,104,49,-0.2691657
1202,104,51,-0.3763044
1203,104,56,0.25776213
1204,104,78,0.8614644
1205,104,107,0.08921595
1206,104,112,0.17395341
1207,104,118,-0.51448613
1208,105,6,-0.19852836
1209,105,9,-0.42071742
1210,105,14,0.1216718
1211,105,38,0.19572692
1212,105,43,0.24643141
1213,105,67,0.0570798
1214,105,79,0.43527818
1215,105,81,0.4910451
1216,105,82,0.0025304137
1217,105,92,0.15982884
1218,105,103,-0.4218826
1219,106,1,0.030499235
1220,106,25,-0.15023619
1221,106,46,-0.17075914
1222,106,64,-0.12966093
1223,106,68,0.5426779
1224,106,97,-0.047447544
1225,106,114,-0.18287599
1226,107,1,0.83869016
1227,107,4,0.075588465
1228,107,8,0.5114977
1229,107,13,0.34392703
1230,107,29,0.65528727
1231,107,60,0.06224099
1232,107,85,-0.48580644
1233,107,92,-0.38365147
1234,107,95,-0.20634481
1235,107,99,-0.76744413
1236,107,117,0.3542471
1237,107,123,-0.0346419
1238,108,17,0.028279131
1239,108,42,0.19982974
1240,108,47,0.23475844
1241,108,65,-0.05600404
1242,108,69,-0.39939252
1243,108,71,0.70525026
1244,108,89,0.7480446
1245,108,95,-0.6870942
1246,108,97,0.15975562
1247,108,104,-0.015506611
1248,108,105,0.19298258
1249,108,116,0.15673898
1250,108,125,-0.19336545
1251,108,127,-1.4320172
1252,108,130,0.9721952
1253,109,1,0.47898918
1254,109,20,0.5287622
1255,109,28,0.59198266
1256,109,35,-0.4876899
1257,109,46,0.7459009
1258,109,50,0.015426654
1259,109,74,1.6046107
1260,109,75,0.6015325
1261,109,76,-0.18120638
1262,109,79,0.66336614
1263,109,93,-0.12958065
1264,109,105,-0.498762
1265,109,115,-1.2704535
1266,109,118,-0.3524463
1267,110,20,0.1641478
1268,110,23,-0.20686641
1269,110,37,-0.16205291
1270,110,40,-0.0023027228
1271,110,73,-0.031916913
1272,110,97,-0.19445178
1273,110,99,0.28845966
1274,110,113,0.0018120579
1275,110,129,0.13853382
1276,111,13,1.1624684
1277,111,14,-1.2517004
1278,111,24,0.2645196
1279,111,26,-2.1528091
1280,111,41,-0.4094938
1281,111,42,-0.27785477
1282,111,52,0.2885478
1283,111,66,0.12963723
1284,111,79,-0.50618964
1285,111,80,0.6432168
1286,111,91,-0.28810164
1287,111,105,0.09286822
1288,111,122,-1.2080213
1289,111,127,-0.82181484
1290,112,13,0.22538856
1291,112,26,1.0152454
1292,112,40,0.47722855
1293,112,46,-1.1531266
1294,112,48,-0.06574066
1295,112,56,-0.36284253
1296,112,71,0.70749617
1297,112,74,1.0276183
1298,112,83,-0.2372491
1299,112,107,0.7682194
1300,112,114,-1.0145175
1301,112,127,0.40095946
1302,113,3,-0.07731474
1303,113,8,-1.5030526
1304,113,27,-1.0099161
1305,113,33,-0.0050861333
1306,113,37,-0.13193193
1307,113,47,-0.4982769
1308,113,49,-0.5813431
1309,113,51,-0.5511516
1310,113,57,-0.54458845
1311,113,59,-0.7388175
1312,113,70,-0.77445936
1313,113,72,-0.66478896
1314,113,75,-0.01920361
1315,113,77,0.1999429
1316,113,84,0.62412083
1317,113,108,-0.5689436
1318,113,112,-0.012081493
1319,113,128,0.5077763
1320,114,14,-0.118268974
1321,114,25,0.68349177
1322,114,28,0.4843624
1323,114,41,0.28846285
1324,114,44,0.87425506
1325,114,58,-1.0337278
1326,114,61,-0.2910982
1327,114,79,-0.2307226
1328,114,81,-0.45952737
1329,114,86,0.9911207
1330,114,109,0.18055017
1331,114,115,-0.022332098
1332,114,122,0.8500843
1333,114,124,0.27039692
1334,114,130,-0.018880744
1335,115,7,-0.11584303
1336,115,13,-0.3011928
1337,115,14,-0.34611338
1338,115,20,-0.35249913
1339,115,39,0.49696508
1340,115,41,0.39220983
1341,115,43,0.18174826
1342,115,47,0.20717686
1343,115,52,0.04051161
1344,115,59,0.17266245
1345,115,89,0.1504801
1346,115,91,-0.20471786
1347,115,106,-0.06850791
1348,115,126,-0.57995695
1349,115,127,-0.29524916
1350,116,12,-0.41006804
1351,116,18,1.0294503
1352,116,28,0.66589266
1353,116,40,-1.2153491
1354,116,44,-0.79927266
1355,116,47,0.96950614
1356,116,71,0.7714165
1357,116,81,0.9516136
1358,116,85,0.085174695
1359,116,92,0.098099366
1360,116,112,-0.5554039
1361,116,122,0.02239002
1362,116,125,-1.0869478
1363,116,127,-0.4676998
1364,117,4,-0.74660754
1365,117,21,-0.0075190747
1366,117,26,0.5166176
1367,117,69,-1.1085396
1368,117,85,-0.20641662
1369,117,98,-0.21832503
1370,117,106,-0.86755985
1371,117,107,-0.047012437
1372,117,117,0.90135336
1373,117,119,-0.66781265
1374,117,125,0.17991023
1375,118,1,-1.0142587
1376,118,15,-0.164568
1377,118,32,-0.85954654
1378,118,56,-0.008575575
1379,118,81,0.5498164
1380,118,103,0.02580423
1381,118,109,0.31212223
1382,118,113,-0.007082437
1383,119,26,-0.04865351
1384,119,39,0.29665908
1385,119,48,-1.2371415
1386,119,63,0.023490261
1387,119,73,-0.2682984
1388,119,83,-0.0678754
1389,119,90,0.017768633
1390,119,108,0.009082622
1391,119,115,-0.3097274
1392,119,125,0.28359076
1393,119,129,-0.48196822
1394,119,130,0.01241021
1395,120,7,-0.58203083
1396,120,12,-0.47824445
1397,120,22,-0.13644028
1398,120,33,-0.27511597
1399,120,35,-0.0033895418
1400,120,41,0.39315704
1401,120,51,-0.5592121
1402,120,61,0.14754361
1403,120,63,-0.9425755
1404,120,75,-0.35912207
1405,120,87,-1.2310028
1406,120,92,0.15469429
1407,120,94,0.6314184
1408,120,97,0.36232096
1409,120,106,0.5148031
1410,120,116,0.6195096
1411,121,30,0.460996
1412,121,85,-0.03657761
1413,121,116,-0.3124755
1414,121,127,0.106349654
1415,122,12,-0.81715935
1416,122,45,-0.15038419
1417,122,47,-0.81196785
1418,122,65,0.10307041
1419,122,79,0.21300589
1420,122,92,0.6762797
1421,122,108,0.1145034
1422,122,129,0.23010704
1423,123,1,-0.21887174
1424,123,48,0.51894826
1425,123,57,0.17949595
1426,123,58,0.0092739435
1427,123,67,0.38473472
1428,123,72,0.22472107
1429,123,81,0.013556873
1430,123,99,0.15359688
1431,123,117,-0.22078335
1432,124,12,0.050874926
1433,124,13,0.33357167
1434,124,14,0.18117018
1435,124,41,-0.07650903
1436,124,42,-0.10462894
1437,124,75,-0.52323526
1438,124,80,-0.14719512
1439,124,96,0.5604151
1440,124,115,0.007489727
1441,124,116,-0.59169644
1442,125,4,0.308082
1443,125,6,0.112644784
1444,125,29,0.5028728
1445,125,48,-0.5947333
1446,125,58,0.26850185
1447,125,60,0.3329039
1448,125,73,-0.17047796
1449,125,88,0.30413833
1450,125,107,0.0068948935
1451,126,3,-0.3094399
1452,126,5,0.5953128
1453,126,18,-0.31792292
1454,126,40,1.0349222
1455,126,46,0.29937217
1456,126,62,1.4281999
1457,126,64,0.9844153
1458,126,68,0.27233914
1459,126,89,-0.11022287
1460,126,100,-0.06755986
1461,126,108,0.027215255
1462,126,110,0.97152203
1463,126,119,-0.3539591
1464,127,16,-0.3647811
1465,127,31,0.07674352
1466,127,39,0.115145616
1467,127,68,0.35617292
1468,127,78,-0.014761481
1469,127,85,-0.13738629
1470,127,89,0.8261197
1471,127,94,-0.009546481
1472,127,108,0.5484679
1473,127,130,-0.37677738
1474,128,37,0.06013954
1475,128,49,0.4540957
1476,128,78,-0.48420605
1477,128,100,0.1705072
1478,128,103,-0.81869125
1479,128,107,-0.2604551
1480,128,111,0.05838989
1481,129,18,-0.047907926
1482,129,31,-0.2898389
1483,129,39,-0.009400438
1484,129,65,0.13803178
1485,129,73,0.8525295
1486,129,81,0.17501064
1487,129,84,0.2891739
1488,129,99,0.4459138
1489,130,6,0.5168521
1490,130,8,-0.009765729
1491,130,15,0.41555455
1492,130,24,0.9884394
1493,130,41,-0.39931652
1494,130,54,0.24393992
1495,130,56,0.19017194
1496,130,71,0.29227203
1497,130,77,0.035899542
1498,130,81,0.49354082
1499,130,114,0.39574227
