Id,Source,Target,Weight
1113,95,55,-1.518306
1114,95,59,0.442227
1115,95,65,-0.85581034
1116,95,72,-0.08800971
1117,95,78,-2.6148133
1118,95,79,-1.8956442
1119,95,81,-0.34548935
1120,95,88,1.7710181
1121,95,90,-2.3933897
1122,95,93,0.014246772
1123,95,98,-0.0044179517
1124,95,100,-0.99889743
1125,95,114,-0.8050243
1126,95,119,0.52090764
1127,96,1,-1.2888213
1128,96,17,1.1959255
1129,96,20,-1.5202975
1130,96,25,2.036046
1131,96,28,-1.7507577
1132,96,58,-0.8378259
1133,96,61,-1.1745292
1134,96,63,1.767672
1135,96,78,-1.1772543
1136,96,90,-1.6984981
1137,96,96,2.3353984
1138,96,98,0.35844475
1139,96,99,3.0321035
1140,96,100,1.4050072
1141,96,107,-0.89016396
1142,96,108,-0.8082401
1143,96,114,1.8168011
1144,96,127,1.1811297
1145,96,128,-1.5779719
1146,97,20,0.34591782
1147,97,43,-1.3666841
1148,97,44,-1.0210148
1149,97,102,0.0013411649
1150,97,105,0.80972725
1151,97,119,-4.178087
1152,98,4,-1.1919302
1153,98,20,-0.9914668
1154,98,61,0.7297379
1155,98,64,-1.87826
1156,98,70,-0.33737385
1157,98,75,-0.19009258
1158,98,81,-0.6982431
1159,98,86,-0.23839325
1160,98,98,2.4049723
1161,98,100,0.5043068
1162,98,111,0.013439812
1163,98,112,0.57836664
1164,98,117,0.971317
1165,98,130,0.98005813
1166,99,6,-0.07323299
1167,99,7,0.84341604
1168,99,10,2.721235
1169,99,20,1.993888
1170,99,23,1.3897641
1171,99,26,-0.9321661
1172,99,51,-0.6154149
1173,99,53,-1.7105341
1174,99,78,-0.58777076
1175,99,90,-0.14775012
1176,99,93,1.3388621
1177,99,95,0.7445232
1178,99,113,2.0159998
1179,99,116,1.3400837
1180,99,118,1.0182079
1181,99,130,0.19041398
1182,100,26,1.7209233
1183,100,60,-0.4778175
1184,100,123,-0.023724595
1185,101,0,-0.8434831
1186,101,22,-1.123815
1187,101,40,-1.4080127
1188,101,86,0.5360356
1189,101,87,-0.1838961
1190,101,89,-0.014793556
1191,101,111,0.8975073
1192,101,120,1.2947495
1193,102,29,0.67175764
1194,102,47,0.40520912
1195,102,73,-0.5059162
1196,102,92,0.0025291957
1197,102,97,-0.0040241983
1198,102,111,-0.8738808
1199,102,116,0.5362529
1200,102,123,-0.0005871731
1201,103,4,1.8882216
1202,103,5,-0.37883836
1203,103,21,-9.654439e-05
1204,103,33,0.9189869
1205,103,55,-0.008174706
1206,103,81,0.0026731929
1207,103,95,1.764922
1208,103,96,-0.50482655
1209,103,99,-1.6188009
1210,103,113,0.27413967
1211,104,1,-0.35658017
1212,104,4,0.91684026
1213,104,26,-0.20350914
1214,104,49,-2.5887952
1215,104,56,1.3422719
1216,104,78,3.315621
1217,104,81,-2.1889577
1218,104,112,1.3705797
1219,104,125,0.031808034
1220,105,5,0.0064555546
1221,105,9,-1.179106
1222,105,36,-0.018543933
1223,105,38,0.83636975
1224,105,43,0.048920803
1225,105,79,1.0212243
1226,105,103,-0.22258353
1227,106,24,-0.016204055
1228,106,25,-0.12615854
1229,106,64,-1.1495445
1230,106,68,0.5405065
1231,107,1,0.48366454
1232,107,3,-0.47834924
1233,107,8,0.97420454
1234,107,13,1.4215822
1235,107,29,2.1012876
1236,107,44,0.57631195
1237,107,64,0.4262109
1238,107,84,-0.11286212
1239,107,85,-0.31862047
1240,107,100,0.6868807
1241,107,104,-0.6676863
1242,107,117,0.81642133
1243,108,16,-1.9437025
1244,108,40,-0.84252447
1245,108,45,1.2262698
1246,108,47,0.8943025
1247,108,56,0.22207776
1248,108,65,0.9067634
1249,108,71,1.2911556
1250,108,73,0.36462763
1251,108,95,-0.963701
1252,108,105,0.3584334
1253,108,116,1.1645277
1254,108,119,-0.39629874
1255,108,125,-2.194781
1256,108,127,-1.7423689
1257,108,129,0.87712544
1258,108,130,0.84353924
1259,109,1,0.92253816
1260,109,24,1.3271732
1261,109,28,0.98941994
1262,109,32,-1.154819
1263,109,35,-0.31236666
1264,109,46,2.3472424
1265,109,66,-0.43404663
1266,109,74,2.1816168
1267,109,75,1.1771008
1268,109,76,-0.3482501
1269,109,79,0.9888535
1270,109,82,-0.008621287
1271,109,92,-0.015525746
1272,109,93,-0.2878724
1273,109,115,-1.6383533
1274,110,18,-0.0064696143
1275,110,23,-0.2647873
1276,110,30,-0.012330369
1277,110,32,0.009062689
1278,110,101,-0.00030705292
1279,110,104,-0.01751705
1280,110,129,0.35104048
1281,111,4,2.0286257
1282,111,6,-0.20928712
1283,111,7,-0.72179914
1284,111,13,2.5714614
1285,111,14,-0.96169066
1286,111,15,-0.86883926
1287,111,24,2.0264776
1288,111,29,-0.711076
1289,111,35,-1.0585061
1290,111,41,-2.3273687
1291,111,50,-1.4896094
1292,111,52,0.25978652
1293,111,79,-1.3822998
1294,111,80,0.9489647
1295,111,84,-0.45441574
1296,111,105,1.4182478
1297,111,122,-0.91075444
1298,111,127,-2.2451186
1299,112,2,-0.039297875
1300,112,3,-1.0034779
1301,112,13,0.97840387
1302,112,16,0.5536779
1303,112,26,0.40925837
1304,112,40,0.6288733
1305,112,45,1.6825813
1306,112,46,-1.3301958
1307,112,56,-1.0935689
1308,112,57,-0.8910315
1309,112,71,1.0664724
1310,112,74,2.4168253
1311,112,83,-0.961874
1312,112,98,0.7324684
1313,112,107,2.4365025
1314,112,118,-0.104313634
1315,112,127,0.5943905
1316,112,129,0.13828738
1317,113,1,0.0015111223
1318,113,8,-2.292551
1319,113,26,-1.0468951
1320,113,27,-1.3098862
1321,113,47,-0.18677382
1322,113,49,-1.5675632
1323,113,51,-1.5703207
1324,113,59,-2.0141063
1325,113,72,-0.85768414
1326,113,84,1.1056185
1327,113,128,3.858721
1328,114,24,0.54784334
1329,114,25,1.5737654
1330,114,28,1.854256
1331,114,41,1.1447551
1332,114,46,-1.2789319
1333,114,49,0.86083376
1334,114,58,-2.7063606
1335,114,61,-1.2435892
1336,114,63,-1.8966753
1337,114,77,-1.2589276
1338,114,79,-0.16153626
1339,114,86,0.8007216
1340,114,118,-0.0038922308
1341,114,128,1.270405
1342,115,0,0.35076165
1343,115,13,-0.61743784
1344,115,14,-1.0858824
1345,115,20,-1.8996712
1346,115,39,1.8142606
1347,115,43,1.0384302
1348,115,59,1.740016
1349,115,66,0.7068024
1350,115,88,-0.0008649559
1351,115,124,-1.8854768
1352,115,126,-0.9883928
1353,116,9,0.8962709
1354,116,12,-0.3634992
1355,116,18,2.751312
1356,116,28,0.13808931
1357,116,38,1.3425984
1358,116,40,-0.85750574
1359,116,44,-0.79364645
1360,116,51,0.018440755
1361,116,54,-0.6061969
1362,116,65,-0.021109335
1363,116,71,1.9813356
1364,116,81,2.4057844
1365,116,92,-0.034915708
1366,116,112,-1.0321399
1367,116,124,1.4851427
1368,116,125,-0.69921815
1369,116,127,-0.1389444
1370,117,4,-0.48798588
1371,117,25,-1.3216548
1372,117,26,0.67150384
1373,117,39,-0.2703456
1374,117,41,-0.013970594
1375,117,55,-0.006282185
1376,117,98,-0.3761339
1377,117,99,0.5373973
1378,117,100,2.0289326
1379,117,106,-0.69800746
1380,117,109,0.02057456
1381,117,116,0.0035389226
1382,117,117,4.4339166
1383,117,119,-1.4204786
1384,117,125,0.4627976
1385,118,1,-1.2649876
1386,118,32,-1.2211236
1387,118,69,0.009448714
1388,118,81,1.7341927
1389,118,109,1.2355694
1390,118,119,-0.1024315
1391,119,26,-1.0453705
1392,119,38,-0.014445673
1393,119,39,0.7139925
1394,119,48,-2.3286414
1395,119,88,0.0012105007
1396,119,90,-0.007562466
1397,119,95,-0.020383663
1398,119,107,0.012334212
1399,119,129,-1.5074104
1400,120,7,-1.8613595
1401,120,15,0.010723957
1402,120,41,1.4356275
1403,120,51,-0.5459859
1404,120,61,0.8639287
1405,120,63,-0.36644456
1406,120,68,-0.01355268
1407,120,75,-1.375331
1408,120,87,-3.7535353
1409,120,94,0.984183
1410,120,97,1.2343692
1411,120,116,1.5449059
1412,121,0,0.0215914
1413,121,13,-0.0033431908
1414,121,27,0.002153569
1415,121,88,-0.001058043
1416,121,116,-0.64262056
1417,122,1,-0.9652971
1418,122,7,0.24684796
1419,122,12,-1.2387422
1420,122,29,0.46467772
1421,122,52,1.1309164
1422,122,59,1.1532454
1423,122,75,0.14632285
1424,122,80,-0.034959935
1425,122,87,-3.2106256
1426,122,88,1.3893132
1427,122,92,1.9682778
1428,122,105,-0.49234432
1429,122,116,-0.2825471
1430,122,124,-0.9835292
1431,123,1,-0.6523509
1432,123,39,-0.005542905
1433,123,48,0.8945598
1434,123,57,0.5442642
1435,123,72,0.20831302
1436,123,104,-0.024124447
1437,123,117,-0.36735418
1438,124,0,0.726468
1439,124,7,1.1015239
1440,124,18,-0.5957354
1441,124,32,1.5919815
1442,124,42,-1.6707474
1443,124,54,-0.5355151
1444,124,68,-0.85491
1445,124,75,-0.32920748
1446,124,80,-1.5265493
1447,124,89,2.2846136
1448,124,115,-0.8777207
1449,124,129,1.4143786
1450,125,4,0.79488295
1451,125,6,0.4021701
1452,125,29,1.2461085
1453,125,38,-0.027218342
1454,125,58,1.1780534
1455,125,60,0.9715859
1456,125,73,-0.73487556
1457,126,0,-0.05539556
1458,126,5,0.46436274
1459,126,42,0.30436087
1460,126,46,0.6375226
1461,126,64,1.4727991
1462,126,67,-0.34768704
1463,126,68,0.91405886
1464,126,87,0.7832441
1465,126,110,0.77567226
1466,127,16,-1.2400615
1467,127,54,0.0087211095
1468,127,68,1.7112732
1469,127,89,3.2464159
1470,127,91,0.16174075
1471,127,99,-0.020817269
1472,127,108,1.6835512
1473,127,130,-0.49219114
1474,128,15,2.42394
1475,128,33,3.4505286
1476,128,37,0.5163346
1477,128,78,-0.21890642
1478,128,99,1.5994598
1479,128,103,-1.2081978
1480,129,36,0.0066727465
1481,129,52,1.0980749
1482,129,73,1.7811298
1483,129,126,-0.018884394
1484,130,1,-0.19137217
1485,130,4,-0.5880293
1486,130,6,0.7112564
1487,130,15,0.5687924
1488,130,19,-0.0007510711
1489,130,24,0.393137
1490,130,32,-0.499379
1491,130,41,-2.390493
1492,130,56,0.2819821
1493,130,59,-0.8898534
1494,130,61,0.051448256
1495,130,77,1.5201062
1496,130,81,0.4852784
1497,130,87,1.86376
1498,130,91,0.34108377
1499,130,114,1.3566781
