Id,Source,Target,Weight
1112,95,88,1.2041764
1113,95,90,-2.359301
1114,95,114,-0.23111922
1115,95,119,0.42624605
1116,96,1,-0.5964492
1117,96,3,0.106069624
1118,96,17,0.5408756
1119,96,20,-1.3060958
1120,96,25,1.223287
1121,96,28,-0.7178951
1122,96,49,0.0070177605
1123,96,58,-0.8186545
1124,96,61,-0.5692699
1125,96,63,1.3342443
1126,96,78,-0.8767871
1127,96,90,-0.4980445
1128,96,95,0.35727093
1129,96,96,1.8174554
1130,96,99,2.6353955
1131,96,100,0.6605907
1132,96,107,-1.1859146
1133,96,108,-0.23609525
1134,96,114,1.2492042
1135,96,127,1.2110186
1136,97,3,-0.020402206
1137,97,20,0.6982996
1138,97,43,-0.32640046
1139,97,44,-0.20670024
1140,97,46,-0.20022257
1141,97,94,-0.050384756
1142,97,115,0.016569586
1143,97,119,-4.1648874
1144,98,4,-0.54647493
1145,98,39,0.6489472
1146,98,61,0.6798905
1147,98,64,-1.6210047
1148,98,70,-0.33189982
1149,98,75,-0.5989931
1150,98,77,0.11937872
1151,98,81,-0.50701594
1152,98,98,1.8065442
1153,98,112,0.46056718
1154,98,130,1.0485111
1155,99,8,-0.2134579
1156,99,17,0.032169007
1157,99,49,0.24798578
1158,99,53,-0.88559216
1159,99,58,-0.078101136
1160,99,78,-0.34361178
1161,99,93,1.1641552
1162,99,95,0.87733984
1163,99,113,1.1904082
1164,99,116,0.75773054
1165,99,130,0.4149635
1166,100,26,0.49747103
1167,100,34,-0.013354389
1168,100,39,-0.43154827
1169,100,60,-0.29946506
1170,100,86,-0.1936624
1171,101,0,-0.021357957
1172,101,40,-0.52001846
1173,101,52,0.5832686
1174,101,61,-0.27362195
1175,101,62,0.02045096
1176,101,76,-0.013026522
1177,101,86,0.38126725
1178,101,111,0.2544884
1179,102,29,0.12525606
1180,102,37,0.3887004
1181,102,39,0.21269844
1182,102,45,-0.031142656
1183,102,47,0.3165532
1184,102,73,-0.15281767
1185,102,111,-0.27674937
1186,102,116,0.2603448
1187,103,1,-0.44923607
1188,103,4,1.5705153
1189,103,5,-0.67529106
1190,103,45,-0.37364027
1191,103,78,0.17047037
1192,103,95,1.0890924
1193,103,96,-0.61826056
1194,103,113,0.8675164
1195,104,1,-0.586342
1196,104,8,-0.4559184
1197,104,23,-0.21270026
1198,104,32,-0.47500575
1199,104,38,0.46028516
1200,104,49,-1.3989786
1201,104,51,-0.46214727
1202,104,55,-0.2531653
1203,104,56,0.71560127
1204,104,66,0.1819308
1205,104,78,1.6495925
1206,104,87,0.04155718
1207,104,112,0.54312253
1208,105,9,-0.73473233
1209,105,38,0.22284849
1210,105,43,0.2516602
1211,105,79,0.6516073
1212,105,81,0.34530145
1213,105,103,-0.35372084
1214,105,109,0.021709325
1215,105,129,0.043812998
1216,106,25,-0.23346013
1217,106,46,-0.11353959
1218,106,64,-0.31362548
1219,106,68,0.67581457
1220,106,87,-0.019479986
1221,106,105,-0.00028331636
1222,106,114,-0.2258678
1223,107,1,0.63789874
1224,107,3,-0.20350304
1225,107,8,0.56775916
1226,107,13,0.6576873
1227,107,29,0.94801056
1228,107,44,0.18054739
1229,107,64,0.11488439
1230,107,84,-0.1552257
1231,107,85,-0.67681926
1232,107,94,0.026568724
1233,107,95,-0.19222811
1234,107,99,-0.18650152
1235,107,100,0.62687737
1236,107,117,0.488422
1237,108,42,0.08312409
1238,108,47,0.71845686
1239,108,52,0.04893812
1240,108,71,0.913899
1241,108,89,0.40520528
1242,108,95,-0.88015
1243,108,97,0.6645599
1244,108,105,0.64660805
1245,108,116,0.6841055
1246,108,125,-1.2020866
1247,108,127,-2.540289
1248,108,130,0.66959536
1249,109,1,0.66013366
1250,109,20,0.45238888
1251,109,28,0.57855624
1252,109,35,-0.620663
1253,109,46,1.6849738
1254,109,69,-0.33906114
1255,109,74,1.7857668
1256,109,75,1.1046381
1257,109,76,-0.28218964
1258,109,79,0.74988157
1259,109,93,-0.39427006
1260,109,96,0.027959302
1261,109,105,-0.13317704
1262,109,115,-1.5186028
1263,109,118,-0.09206152
1264,110,20,0.2629289
1265,110,23,-0.220491
1266,110,34,-0.0022699703
1267,110,37,-0.34019914
1268,110,48,-0.046739884
1269,110,97,-0.1765956
1270,110,112,0.011768471
1271,110,115,-0.01195974
1272,110,129,0.20510313
1273,111,4,0.56490314
1274,111,6,-0.5401953
1275,111,7,-0.14986622
1276,111,13,1.896477
1277,111,14,-1.5948716
1278,111,24,0.83402914
1279,111,25,0.016433712
1280,111,26,-1.7496204
1281,111,29,-0.34717798
1282,111,35,-0.40079394
1283,111,41,-1.6732795
1284,111,52,1.0539209
1285,111,71,0.0016754036
1286,111,79,-1.548832
1287,111,80,0.83827215
1288,111,81,-0.15473841
1289,111,84,-0.33817893
1290,111,87,0.67706484
1291,111,91,-0.22115715
1292,111,92,0.03206399
1293,111,105,0.5424067
1294,111,122,-1.0992548
1295,111,127,-1.4120749
1296,112,3,-0.54610395
1297,112,13,0.62291336
1298,112,16,0.1376736
1299,112,26,1.4285394
1300,112,29,-0.022649622
1301,112,40,0.6760857
1302,112,46,-1.3621465
1303,112,50,0.17526992
1304,112,56,-0.7284723
1305,112,71,0.7217722
1306,112,74,1.8577942
1307,112,83,-0.5665806
1308,112,98,0.3395788
1309,112,107,1.248314
1310,112,114,-0.16431727
1311,112,127,0.45319492
1312,112,129,0.3070198
1313,113,8,-1.8980544
1314,113,26,-0.35961682
1315,113,27,-0.96364456
1316,113,47,-0.61164343
1317,113,49,-0.7585635
1318,113,51,-0.93407285
1319,113,57,0.04080283
1320,113,59,-1.2140303
1321,113,70,-0.8032886
1322,113,72,-0.668527
1323,113,84,0.7645913
1324,113,106,-0.16149025
1325,113,108,-0.29164553
1326,113,114,-0.094887435
1327,113,128,1.3486276
1328,114,14,-0.0721804
1329,114,24,-0.07091358
1330,114,25,0.97492796
1331,114,28,0.9880455
1332,114,41,0.36870566
1333,114,44,0.863804
1334,114,46,-0.312784
1335,114,58,-2.4797611
1336,114,61,-0.6454452
1337,114,77,-0.31450346
1338,114,79,-0.63893986
1339,114,86,1.0279057
1340,114,122,1.1941782
1341,115,13,-0.69998676
1342,115,14,-0.37306666
1343,115,20,-0.9231297
1344,115,39,0.7237808
1345,115,41,0.59320194
1346,115,43,0.2653279
1347,115,59,0.7952953
1348,115,77,-0.012524718
1349,115,93,0.008096851
1350,115,126,-0.8576984
1351,115,127,-0.06119189
1352,116,0,0.6312523
1353,116,12,-0.6255584
1354,116,18,0.964431
1355,116,28,0.9169719
1356,116,38,0.65681815
1357,116,40,-0.52605575
1358,116,44,-0.87798345
1359,116,47,0.7626471
1360,116,51,0.34750828
1361,116,71,1.2672179
1362,116,81,1.9703656
1363,116,112,-0.8768445
1364,116,125,-1.7851244
1365,116,127,-0.4239704
1366,117,4,-1.1013864
1367,117,25,-0.7020296
1368,117,26,0.8911698
1369,117,57,0.060535166
1370,117,69,-1.0768886
1371,117,78,-0.0517796
1372,117,90,0.2491001
1373,117,98,-0.13556863
1374,117,100,0.38259724
1375,117,106,-1.2375602
1376,117,117,1.8823959
1377,117,119,-1.1906897
1378,117,125,0.25676724
1379,118,1,-1.3284698
1380,118,32,-1.1054351
1381,118,81,0.81508523
1382,118,109,0.5812736
1383,118,119,-0.15382455
1384,119,26,-0.5190665
1385,119,39,0.5143843
1386,119,48,-1.8633155
1387,119,73,-0.20523687
1388,119,129,-1.0723374
1389,120,7,-1.2501307
1390,120,12,-0.1576615
1391,120,23,-0.011375401
1392,120,33,-0.0789334
1393,120,41,0.75299233
1394,120,51,-0.45688185
1395,120,61,0.69233817
1396,120,63,-0.5407011
1397,120,75,-0.5400639
1398,120,78,0.039899386
1399,120,87,-3.0667741
1400,120,94,0.8862621
1401,120,97,0.5616125
1402,120,106,0.65665513
1403,120,116,0.9732628
1404,121,30,0.47861072
1405,121,34,-0.11196234
1406,121,72,0.023601323
1407,121,116,-0.37977234
1408,122,1,-0.45287806
1409,122,5,0.012416525
1410,122,7,0.18016836
1411,122,12,-1.4809151
1412,122,22,0.4112972
1413,122,45,-0.17802425
1414,122,47,-0.70517546
1415,122,59,0.30519962
1416,122,87,-1.7025553
1417,122,88,0.35655203
1418,122,92,1.1329547
1419,122,108,0.05547226
1420,122,124,-0.27851433
1421,123,1,-0.44768813
1422,123,16,0.07418165
1423,123,25,0.010400267
1424,123,48,1.027576
1425,123,50,-0.008878513
1426,123,57,0.41875684
1427,123,67,0.38208175
1428,123,72,0.21835896
1429,123,82,0.02483074
1430,123,95,0.006084527
1431,123,117,-0.35316333
1432,124,6,0.093700424
1433,124,14,-0.13788603
1434,124,18,-0.40651712
1435,124,35,-0.003980495
1436,124,40,-0.3733571
1437,124,42,-1.077451
1438,124,75,-0.83515304
1439,124,80,-0.70875174
1440,124,96,0.69496256
1441,124,102,-0.00352321
1442,124,116,-0.3806311
1443,124,129,0.9308112
1444,125,4,0.46080834
1445,125,6,0.1781745
1446,125,29,1.028627
1447,125,48,-0.559033
1448,125,55,0.008045803
1449,125,58,0.47184512
1450,125,60,0.6580741
1451,125,73,-0.5946088
1452,125,88,0.21955134
1453,125,119,0.06461942
1454,126,5,0.41644096
1455,126,7,0.2489707
1456,126,43,-0.018539961
1457,126,46,0.28973848
1458,126,62,0.5070439
1459,126,64,2.2507083
1460,126,67,-0.14295821
1461,126,68,0.8498205
1462,126,110,1.1042604
1463,126,125,-0.43449366
1464,126,127,-0.025315745
1465,127,16,-1.3081739
1466,127,68,0.37149826
1467,127,85,-0.28369692
1468,127,89,1.7112828
1469,127,108,1.0796359
1470,127,130,-0.56994945
1471,128,15,0.75050235
1472,128,33,1.3327829
1473,128,37,0.7417801
1474,128,49,0.2537898
1475,128,78,-0.441188
1476,128,103,-1.1310158
1477,128,120,-0.2337089
1478,129,43,-0.01763161
1479,129,52,0.17938696
1480,129,65,0.052353445
1481,129,73,1.6097052
1482,129,84,0.40971372
1483,129,99,0.45504493
1484,129,123,-0.0020822687
1485,130,1,-0.25020805
1486,130,4,-0.38161245
1487,130,6,0.9204996
1488,130,15,0.67150235
1489,130,24,0.82160205
1490,130,41,-1.454911
1491,130,52,0.12188793
1492,130,56,0.226933
1493,130,59,-0.43220195
1494,130,77,0.33785102
1495,130,81,0.32905433
1496,130,87,0.9257404
1497,130,91,0.26246318
1498,130,105,0.1455756
1499,130,114,1.2174704
