Id,Source,Target,Weight
1110,95,4,1.7821943
1111,95,13,0.6261543
1112,95,17,0.019393373
1113,95,20,-1.6431249
1114,95,26,0.6197526
1115,95,28,0.48653772
1116,95,37,0.0036083627
1117,95,45,-1.848143
1118,95,55,-1.3816092
1119,95,59,0.2981368
1120,95,65,-0.53990966
1121,95,78,-2.7385566
1122,95,79,-1.773747
1123,95,81,-0.39867932
1124,95,88,1.70948
1125,95,90,-2.4937952
1126,95,100,-1.2688141
1127,95,114,-0.96002376
1128,95,119,0.15303029
1129,95,123,-0.23526394
1130,96,1,-0.9933243
1131,96,4,0.4021026
1132,96,17,1.3062265
1133,96,20,-1.6330903
1134,96,25,2.3478472
1135,96,28,-2.1788626
1136,96,58,-0.99336827
1137,96,61,-0.7401271
1138,96,63,1.5347359
1139,96,78,-1.3253301
1140,96,90,-1.8570395
1141,96,96,2.3516374
1142,96,98,0.41724023
1143,96,99,3.1548588
1144,96,100,1.467421
1145,96,107,-0.81561315
1146,96,108,-0.7647091
1147,96,114,1.8878278
1148,96,117,0.4012034
1149,96,127,0.9764198
1150,96,128,-1.793841
1151,97,43,-1.4235978
1152,97,44,-0.8270285
1153,97,70,-0.0071131727
1154,97,74,0.011235207
1155,97,105,0.89608943
1156,97,106,0.003974668
1157,97,119,-4.5474987
1158,98,4,-1.1124591
1159,98,20,-1.1825682
1160,98,53,-0.32630107
1161,98,61,0.44247648
1162,98,64,-1.8539517
1163,98,70,-0.21638428
1164,98,75,-0.118486054
1165,98,81,-0.71709216
1166,98,86,-0.508506
1167,98,98,2.6559649
1168,98,100,0.66652113
1169,98,112,0.5406213
1170,98,117,1.2746578
1171,98,130,1.0242571
1172,99,4,0.5654782
1173,99,7,1.1450914
1174,99,10,3.005449
1175,99,20,2.736001
1176,99,23,1.7379302
1177,99,26,-1.6735911
1178,99,51,-0.7721114
1179,99,53,-2.134353
1180,99,78,-0.5909173
1181,99,93,1.5443552
1182,99,95,0.5358347
1183,99,107,0.17042628
1184,99,112,0.34723353
1185,99,113,2.3267188
1186,99,116,1.2066514
1187,99,118,1.0918906
1188,99,127,-0.013213991
1189,99,128,0.69874
1190,99,130,0.30645162
1191,100,26,2.3076727
1192,100,60,-0.5199766
1193,100,85,-0.0146707855
1194,101,0,-0.6692284
1195,101,22,-1.4287902
1196,101,40,-1.517811
1197,101,79,-0.26457322
1198,101,86,0.6743859
1199,101,111,1.1813316
1200,101,120,1.5506846
1201,102,22,0.0068613323
1202,102,29,0.89622086
1203,102,47,0.29792953
1204,102,73,-0.2729854
1205,102,110,0.001162786
1206,102,111,-0.81822246
1207,102,116,0.5965142
1208,103,4,1.6920115
1209,103,5,-0.30800027
1210,103,15,-0.69963706
1211,103,33,0.98765606
1212,103,83,-1.0042039
1213,103,95,1.715711
1214,103,96,-0.31990096
1215,103,99,-1.7398221
1216,103,113,0.12816697
1217,104,4,1.6093135
1218,104,21,-0.00012517342
1219,104,49,-2.5872707
1220,104,56,1.3451309
1221,104,78,3.319015
1222,104,81,-3.138906
1223,104,112,1.6688452
1224,104,119,0.49794224
1225,105,9,-1.1862121
1226,105,13,-0.008401637
1227,105,38,1.0062664
1228,105,79,1.0817968
1229,105,103,-0.41732365
1230,105,116,-0.0011081031
1231,106,25,-0.1443338
1232,106,64,-1.3426027
1233,106,68,0.42430782
1234,107,1,0.26139888
1235,107,3,-0.40148738
1236,107,8,0.9844489
1237,107,13,1.717267
1238,107,29,2.6120434
1239,107,44,0.66566235
1240,107,64,0.17715998
1241,107,85,-0.28655314
1242,107,86,-0.011958073
1243,107,98,-0.010227268
1244,107,100,0.35173246
1245,107,104,-0.9240571
1246,107,117,0.7559692
1247,107,120,-0.0040692007
1248,108,16,-1.9123098
1249,108,40,-1.3999504
1250,108,45,1.7180911
1251,108,47,1.1918393
1252,108,56,0.63635004
1253,108,62,-0.00086761353
1254,108,65,1.0415577
1255,108,71,1.2282215
1256,108,73,0.79979765
1257,108,95,-1.1221823
1258,108,105,0.07998362
1259,108,116,1.0679932
1260,108,119,-0.17703854
1261,108,121,-0.012406249
1262,108,125,-2.093919
1263,108,127,-1.8232746
1264,108,129,1.0801544
1265,108,130,1.0093768
1266,109,1,1.192898
1267,109,19,-0.00039313093
1268,109,24,1.2448008
1269,109,28,1.1390189
1270,109,32,-1.4495621
1271,109,35,-0.31010932
1272,109,46,2.1722715
1273,109,66,-0.5950314
1274,109,74,2.2205575
1275,109,75,1.2242812
1276,109,76,-0.38953316
1277,109,77,-0.009314632
1278,109,79,0.7518185
1279,109,93,-0.4105672
1280,109,115,-1.5254774
1281,110,23,-0.4785244
1282,110,62,-0.005163296
1283,110,90,-0.00304367
1284,110,129,0.3208902
1285,111,4,1.847202
1286,111,5,0.009778922
1287,111,6,0.0066928696
1288,111,7,-0.5370217
1289,111,13,2.1499205
1290,111,14,-0.96441597
1291,111,15,-1.2225704
1292,111,24,2.4695272
1293,111,29,-0.51779544
1294,111,35,-1.0245194
1295,111,41,-2.4328935
1296,111,50,-1.0261159
1297,111,75,0.7963475
1298,111,79,-1.4143357
1299,111,80,1.0173602
1300,111,84,-0.37180176
1301,111,104,-0.020777874
1302,111,105,1.4138811
1303,111,122,-0.948642
1304,111,127,-2.2265222
1305,112,0,-0.743539
1306,112,3,-1.0306605
1307,112,13,1.178784
1308,112,16,0.5468909
1309,112,17,-0.29591304
1310,112,34,0.28041038
1311,112,40,0.5626502
1312,112,45,2.004812
1313,112,46,-1.4773836
1314,112,56,-1.1296546
1315,112,57,-1.3363066
1316,112,71,1.116872
1317,112,74,2.5292153
1318,112,83,-1.0649875
1319,112,98,0.5630941
1320,112,107,2.6275258
1321,112,117,-0.35680342
1322,112,127,0.3005269
1323,113,8,-2.3382075
1324,113,25,-0.0059313755
1325,113,26,-1.3019205
1326,113,27,-1.4170631
1327,113,35,0.0009217459
1328,113,49,-1.8145505
1329,113,51,-1.4951098
1330,113,59,-1.9704851
1331,113,72,-0.81340986
1332,113,84,1.1660444
1333,113,128,4.088191
1334,114,24,0.8109551
1335,114,25,1.2834798
1336,114,28,2.169783
1337,114,33,0.009623721
1338,114,41,1.3274099
1339,114,46,-1.370063
1340,114,48,0.0021572642
1341,114,49,1.1159685
1342,114,58,-2.9690726
1343,114,61,-2.130784
1344,114,63,-2.191906
1345,114,77,-1.4747044
1346,114,79,-0.28044868
1347,114,86,0.32984656
1348,114,87,-0.0023304229
1349,114,100,0.0108951805
1350,114,128,1.3365402
1351,115,0,0.76343733
1352,115,13,-0.8415733
1353,115,14,-1.2100964
1354,115,20,-1.9257632
1355,115,39,1.9996117
1356,115,43,1.2006683
1357,115,54,-0.0059273043
1358,115,59,1.8470368
1359,115,66,0.5822221
1360,115,80,-0.004880141
1361,115,124,-2.2584991
1362,115,126,-1.0842497
1363,116,3,0.0143663185
1364,116,9,1.1561569
1365,116,12,-0.32044426
1366,116,18,2.8320124
1367,116,38,1.3982196
1368,116,40,-1.0129198
1369,116,42,-0.005761415
1370,116,44,-0.9044149
1371,116,54,-0.5459628
1372,116,71,1.9917715
1373,116,81,3.000523
1374,116,92,-0.72361887
1375,116,97,-0.18548164
1376,116,112,-0.9324151
1377,116,124,1.455285
1378,116,125,-0.7636976
1379,117,4,-0.1823292
1380,117,25,-1.259115
1381,117,26,0.16032796
1382,117,30,0.90881085
1383,117,39,-0.57898194
1384,117,48,0.021139648
1385,117,98,-0.48007038
1386,117,99,0.45648158
1387,117,100,2.5591638
1388,117,106,-0.36809322
1389,117,117,4.692615
1390,117,119,-1.595549
1391,117,125,0.12945122
1392,118,1,-1.2299528
1393,118,32,-1.3192203
1394,118,57,0.15439841
1395,118,81,1.9975945
1396,118,109,1.4126531
1397,119,26,-1.3311526
1398,119,39,0.8525553
1399,119,48,-2.5925167
1400,119,88,0.0008097512
1401,119,129,-1.5177172
1402,120,7,-2.221435
1403,120,41,1.5284152
1404,120,51,-0.46787375
1405,120,61,1.014061
1406,120,63,-0.6486
1407,120,75,-1.5793397
1408,120,87,-4.08816
1409,120,94,1.0150975
1410,120,97,1.2268914
1411,120,116,1.5790317
1412,120,126,0.016470933
1413,121,29,-0.011517241
1414,121,116,-0.6526716
1415,122,1,-0.6552627
1416,122,12,-0.5453805
1417,122,22,0.008281833
1418,122,29,0.12097557
1419,122,52,0.9332083
1420,122,59,1.2115865
1421,122,75,0.47720698
1422,122,87,-3.736865
1423,122,88,1.8538013
1424,122,92,1.5481511
1425,122,105,-0.9428146
1426,122,111,-0.09579056
1427,122,116,-0.89115226
1428,122,124,-1.0253694
1429,123,1,-0.6832962
1430,123,2,0.0037457
1431,123,4,0.00030293275
1432,123,48,0.6926237
1433,123,57,0.7578034
1434,123,72,0.10390187
1435,123,108,0.00770807
1436,123,117,-0.49234706
1437,124,0,1.0622051
1438,124,7,1.1642507
1439,124,18,-0.571258
1440,124,29,-0.051935207
1441,124,32,1.6338445
1442,124,42,-1.8410162
1443,124,54,-0.47633624
1444,124,68,-0.84543616
1445,124,75,-0.18866408
1446,124,80,-1.9133732
1447,124,87,0.48650372
1448,124,89,2.5435443
1449,124,115,-1.0788171
1450,124,129,0.81623286
1451,124,130,-0.011304086
1452,125,4,0.94020313
1453,125,6,0.4479193
1454,125,29,1.3385973
1455,125,31,0.4187469
1456,125,58,1.1874843
1457,125,60,1.0437384
1458,125,73,-0.775748
1459,126,5,0.22275662
1460,126,42,0.6017121
1461,126,46,0.6093794
1462,126,64,0.8917433
1463,126,67,-0.6246858
1464,126,68,0.88220906
1465,126,74,-0.019405173
1466,126,86,0.6483518
1467,126,87,1.3083181
1468,126,110,1.0203395
1469,127,3,0.014435379
1470,127,16,-1.0161326
1471,127,68,1.8007964
1472,127,89,3.4092839
1473,127,91,0.12048303
1474,127,108,1.8236886
1475,127,115,0.0001795866
1476,127,130,-0.35198396
1477,128,15,2.6784184
1478,128,33,3.9709537
1479,128,37,0.4767003
1480,128,78,-0.09023301
1481,128,99,1.5401484
1482,128,103,-1.1174916
1483,128,119,-0.0025064768
1484,128,123,-8.1064354e-05
1485,128,130,-0.013248097
1486,129,14,0.0016761957
1487,129,52,1.1475799
1488,129,73,1.622229
1489,130,4,-0.6832845
1490,130,6,0.565507
1491,130,15,0.5445911
1492,130,32,-0.3907583
1493,130,41,-2.5558798
1494,130,56,0.35488197
1495,130,59,-0.58498025
1496,130,77,1.6037416
1497,130,81,0.61650646
1498,130,87,1.5155283
1499,130,114,0.9556168
