Id,Source,Target,Weight
1111,95,55,-1.353555
1112,95,59,0.35310805
1113,95,65,-0.6441818
1114,95,78,-2.7167182
1115,95,79,-1.8371353
1116,95,81,-0.40236863
1117,95,88,1.7430418
1118,95,90,-2.4875112
1119,95,100,-1.1082436
1120,95,114,-0.86901134
1121,95,118,-0.00097163627
1122,95,119,0.36963016
1123,96,1,-1.1440959
1124,96,4,0.19703522
1125,96,8,0.016406799
1126,96,17,1.247185
1127,96,20,-1.5561136
1128,96,25,2.2129054
1129,96,28,-1.9656124
1130,96,58,-0.9629987
1131,96,61,-0.91612846
1132,96,63,1.6884786
1133,96,78,-1.272749
1134,96,90,-1.8563411
1135,96,96,2.358116
1136,96,98,0.43256456
1137,96,99,3.129825
1138,96,100,1.4560355
1139,96,107,-0.80945545
1140,96,108,-0.76134074
1141,96,114,1.8107592
1142,96,117,0.29088888
1143,96,127,1.04985
1144,96,128,-1.7057053
1145,97,20,0.17340522
1146,97,43,-1.4081714
1147,97,44,-0.96301275
1148,97,47,-0.0048409686
1149,97,105,0.88742334
1150,97,119,-4.4106975
1151,97,121,-0.006077588
1152,98,4,-1.1526452
1153,98,8,-0.003923114
1154,98,20,-1.1498629
1155,98,53,-0.20764285
1156,98,61,0.5552034
1157,98,64,-1.8452684
1158,98,70,-0.28941983
1159,98,75,-0.07118062
1160,98,81,-0.74796814
1161,98,86,-0.4884641
1162,98,87,0.013909515
1163,98,95,0.014129757
1164,98,98,2.5681958
1165,98,100,0.43520635
1166,98,112,0.56727433
1167,98,117,1.2250234
1168,98,130,0.9887358
1169,99,6,-0.13396323
1170,99,7,1.0850327
1171,99,10,2.9418
1172,99,20,2.4603148
1173,99,23,1.5514052
1174,99,26,-1.518456
1175,99,51,-0.75751376
1176,99,53,-1.8590138
1177,99,78,-0.6403617
1178,99,90,-0.16793196
1179,99,93,1.5018349
1180,99,95,0.6023997
1181,99,112,0.28582045
1182,99,113,2.17224
1183,99,116,1.307923
1184,99,117,0.07773985
1185,99,118,1.0243367
1186,99,128,0.17416935
1187,99,130,0.27952403
1188,100,26,2.1370704
1189,100,60,-0.49971873
1190,100,107,0.0016882919
1191,101,0,-0.81296915
1192,101,22,-1.4226756
1193,101,25,0.0063614086
1194,101,40,-1.4585721
1195,101,69,0.0022664613
1196,101,79,-0.12255432
1197,101,86,0.6532177
1198,101,87,-0.06675873
1199,101,111,1.0457269
1200,101,115,0.015659323
1201,101,120,1.47715
1202,102,29,0.86019623
1203,102,38,0.0020439122
1204,102,45,-0.0033695973
1205,102,47,0.36528692
1206,102,53,0.007594289
1207,102,73,-0.38081414
1208,102,108,0.012656773
1209,102,111,-0.82621634
1210,102,116,0.5540618
1211,103,4,1.857212
1212,103,5,-0.30917633
1213,103,15,-0.35443646
1214,103,33,0.8698864
1215,103,83,-0.64079976
1216,103,95,1.767472
1217,103,96,-0.37949216
1218,103,99,-1.7003938
1219,103,109,0.0047630058
1220,103,113,0.19790024
1221,104,4,1.4906477
1222,104,49,-2.5736198
1223,104,56,1.345066
1224,104,78,3.3054733
1225,104,81,-2.7710829
1226,104,112,1.5915645
1227,104,119,0.3189345
1228,105,9,-1.1730679
1229,105,38,0.9128469
1230,105,79,1.1030407
1231,105,103,-0.31613865
1232,106,25,-0.13600382
1233,106,64,-1.2544086
1234,106,68,0.4656361
1235,107,1,0.35499117
1236,107,3,-0.42070767
1237,107,8,0.95336974
1238,107,13,1.647036
1239,107,29,2.4365559
1240,107,44,0.60477006
1241,107,63,0.014239007
1242,107,64,0.30149904
1243,107,84,-0.07541664
1244,107,85,-0.31362736
1245,107,100,0.47301915
1246,107,104,-0.882609
1247,107,117,0.69172424
1248,108,16,-1.901788
1249,108,40,-1.2772462
1250,108,45,1.682449
1251,108,47,1.0180784
1252,108,56,0.51556456
1253,108,65,0.97636074
1254,108,71,1.2632705
1255,108,73,0.7181828
1256,108,95,-1.0419213
1257,108,105,0.15415941
1258,108,116,1.0921159
1259,108,119,-0.44318345
1260,108,125,-2.1146262
1261,108,127,-1.606378
1262,108,129,1.1232873
1263,108,130,0.94782096
1264,109,1,1.0651635
1265,109,24,1.2746589
1266,109,28,1.0806165
1267,109,32,-1.3738981
1268,109,35,-0.2923489
1269,109,46,2.2808526
1270,109,66,-0.55114454
1271,109,74,2.158263
1272,109,75,1.1146725
1273,109,76,-0.38148496
1274,109,79,0.88403493
1275,109,93,-0.32684258
1276,109,115,-1.6256098
1277,110,23,-0.37173972
1278,110,89,0.02141495
1279,110,102,-0.00038628545
1280,110,129,0.34854308
1281,111,4,1.8941152
1282,111,6,-0.050835073
1283,111,7,-0.6110674
1284,111,13,2.3626204
1285,111,14,-0.9406574
1286,111,15,-1.0999576
1287,111,24,2.2616072
1288,111,29,-0.5626518
1289,111,35,-1.0241326
1290,111,41,-2.4150133
1291,111,50,-1.3473262
1292,111,52,0.1439525
1293,111,75,0.5423797
1294,111,79,-1.486911
1295,111,80,0.9885552
1296,111,84,-0.41028848
1297,111,105,1.4080575
1298,111,109,-0.004819655
1299,111,122,-0.8812423
1300,111,127,-2.2392745
1301,112,0,-0.3201218
1302,112,3,-1.0457621
1303,112,13,1.1330785
1304,112,16,0.5707951
1305,112,17,-0.13745157
1306,112,34,0.13296759
1307,112,40,0.5886954
1308,112,45,1.8586985
1309,112,46,-1.4605963
1310,112,56,-1.1018974
1311,112,57,-1.245475
1312,112,62,-0.00076551666
1313,112,71,1.0668786
1314,112,74,2.4619958
1315,112,83,-1.0729706
1316,112,98,0.6619727
1317,112,107,2.584311
1318,112,127,0.37017316
1319,113,8,-2.3611705
1320,113,26,-1.2465963
1321,113,27,-1.3974686
1322,113,49,-1.7098192
1323,113,51,-1.4839327
1324,113,59,-2.0236816
1325,113,72,-0.8440658
1326,113,84,1.1316808
1327,113,103,0.0016168843
1328,113,128,4.021609
1329,114,23,-0.005894498
1330,114,24,0.6782529
1331,114,25,1.4449764
1332,114,28,1.9536073
1333,114,41,1.2559643
1334,114,46,-1.389125
1335,114,49,1.1074789
1336,114,58,-2.8107946
1337,114,61,-1.8816789
1338,114,63,-2.0061681
1339,114,77,-1.3400718
1340,114,79,-0.20268433
1341,114,86,0.5291232
1342,114,128,1.4369357
1343,115,0,0.64534956
1344,115,13,-0.744186
1345,115,14,-1.2047805
1346,115,20,-1.9217383
1347,115,39,1.8926389
1348,115,43,1.1468139
1349,115,59,1.8548306
1350,115,66,0.62631345
1351,115,124,-2.0919938
1352,115,126,-1.052981
1353,116,0,-0.0048650284
1354,116,9,1.0832449
1355,116,12,-0.34121495
1356,116,18,2.8311176
1357,116,38,1.385437
1358,116,40,-1.0044551
1359,116,44,-0.8211867
1360,116,54,-0.5476248
1361,116,71,2.0412824
1362,116,75,0.011748373
1363,116,81,2.7829874
1364,116,92,-0.53433913
1365,116,97,-0.23374753
1366,116,112,-0.9892468
1367,116,124,1.4425088
1368,116,125,-0.6819013
1369,117,4,-0.32282838
1370,117,25,-1.2727649
1371,117,26,0.3101616
1372,117,30,0.5896551
1373,117,39,-0.5302211
1374,117,45,0.0177778
1375,117,62,0.0013860333
1376,117,98,-0.43484333
1377,117,99,0.51838493
1378,117,100,2.3480537
1379,117,106,-0.546568
1380,117,117,4.7233443
1381,117,119,-1.4786748
1382,117,125,0.3322394
1383,118,1,-1.2354212
1384,118,32,-1.2614263
1385,118,78,-0.01466004
1386,118,81,1.9236985
1387,118,109,1.3385292
1388,118,119,-0.054267578
1389,119,5,0.0062713283
1390,119,13,-0.008290144
1391,119,26,-1.2655643
1392,119,39,0.7863415
1393,119,48,-2.418296
1394,119,129,-1.5209422
1395,120,6,0.0023187147
1396,120,7,-2.038044
1397,120,41,1.4924916
1398,120,51,-0.4708756
1399,120,61,0.99820954
1400,120,63,-0.6252468
1401,120,75,-1.5150265
1402,120,87,-3.9258263
1403,120,92,-0.016006244
1404,120,94,1.0307984
1405,120,97,1.2612857
1406,120,116,1.5577756
1407,121,13,0.004237309
1408,121,85,0.00078436185
1409,121,88,-0.0020307319
1410,121,116,-0.6445152
1411,122,1,-0.7190038
1412,122,12,-0.77890414
1413,122,29,0.30633453
1414,122,52,0.9586576
1415,122,59,1.1893932
1416,122,75,0.4065074
1417,122,81,0.0048490753
1418,122,87,-3.6078005
1419,122,88,1.6878123
1420,122,92,1.7728933
1421,122,96,0.0012153719
1422,122,105,-0.71945757
1423,122,111,-0.057380497
1424,122,116,-0.7438181
1425,122,124,-1.0462239
1426,123,1,-0.6566248
1427,123,48,0.72115016
1428,123,57,0.74855345
1429,123,72,0.14812316
1430,123,117,-0.4703942
1431,124,0,1.022775
1432,124,7,1.0610462
1433,124,12,-0.011291367
1434,124,18,-0.53707826
1435,124,32,1.6270105
1436,124,41,0.01721865
1437,124,42,-1.836638
1438,124,54,-0.5086178
1439,124,62,-0.006054759
1440,124,68,-0.795345
1441,124,75,-0.27620715
1442,124,80,-1.8112162
1443,124,89,2.4901252
1444,124,115,-0.9645543
1445,124,129,0.88413507
1446,125,4,0.8717011
1447,125,6,0.41888243
1448,125,29,1.2975204
1449,125,31,0.27556086
1450,125,58,1.1895002
1451,125,60,1.005483
1452,125,73,-0.7582227
1453,126,5,0.3535772
1454,126,14,-0.0059372094
1455,126,27,-0.009062638
1456,126,36,-0.0043424782
1457,126,42,0.4601822
1458,126,46,0.6455369
1459,126,64,1.0971032
1460,126,67,-0.45939243
1461,126,68,0.9270297
1462,126,86,0.23592544
1463,126,87,1.0702678
1464,126,110,0.96538264
1465,126,125,0.003156167
1466,127,16,-1.0307899
1467,127,68,1.7239149
1468,127,89,3.2091928
1469,127,91,0.20214559
1470,127,105,0.0063030235
1471,127,108,1.8412881
1472,127,130,-0.42627624
1473,128,15,2.6558595
1474,128,33,3.741522
1475,128,35,-0.0022039693
1476,128,37,0.47468516
1477,128,78,-0.16688551
1478,128,99,1.5692668
1479,128,103,-1.1338594
1480,128,118,0.012871218
1481,129,29,-0.008810153
1482,129,52,1.1184577
1483,129,62,0.009725351
1484,129,73,1.6522671
1485,130,1,-0.10457635
1486,130,4,-0.60757774
1487,130,6,0.61255366
1488,130,15,0.5587586
1489,130,24,0.06260465
1490,130,32,-0.39512646
1491,130,41,-2.5031593
1492,130,56,0.3299678
1493,130,59,-0.6766989
1494,130,71,0.006393306
1495,130,77,1.5845956
1496,130,81,0.61084896
1497,130,87,1.6583028
1498,130,91,0.05377756
1499,130,114,1.1444485
