Id,Source,Target,Weight
1116,95,17,0.76689535
1117,95,29,1.6286025
1118,95,47,-0.46809188
1119,95,50,0.56844413
1120,95,61,0.09298518
1121,95,62,-1.5983028
1122,95,66,0.9323494
1123,95,76,-0.21516567
1124,95,77,-0.25263256
1125,95,103,1.0210801
1126,95,128,0.5793844
1127,96,8,-4.467482
1128,96,32,-3.1296945
1129,96,61,0.97131264
1130,96,86,0.55310816
1131,96,112,2.5036151
1132,96,117,1.9555185
1133,96,125,-0.7275839
1134,96,127,1.5013381
1135,96,128,0.91686505
1136,97,7,-4.6989083
1137,97,17,0.26466614
1138,97,19,1.4008853
1139,97,20,0.7344857
1140,97,26,-1.2336032
1141,97,35,0.65583783
1142,97,47,-1.3230361
1143,97,55,-0.7491074
1144,97,68,1.6119485
1145,97,75,0.6312484
1146,98,15,1.4085863
1147,98,20,-0.22542109
1148,98,42,1.4804413
1149,98,47,0.9966682
1150,98,67,-0.79282707
1151,98,70,-0.19095145
1152,98,127,-2.1152534
1153,99,11,0.46538576
1154,99,46,0.2075635
1155,99,53,-0.20372646
1156,99,61,0.39049035
1157,99,66,-0.13325821
1158,99,76,0.31612992
1159,99,87,1.1049016
1160,99,88,0.9783771
1161,99,119,0.33758554
1162,99,121,-0.3087931
1163,99,129,0.50320494
1164,100,0,-0.29606834
1165,100,19,-0.28614718
1166,100,28,2.706197
1167,100,29,2.41253
1168,100,31,0.1871088
1169,100,32,2.2846465
1170,100,34,-1.743184
1171,100,42,-0.5102448
1172,100,46,-2.7016702
1173,100,51,0.019407636
1174,100,64,0.89825004
1175,100,68,-0.79874027
1176,100,76,0.9708944
1177,100,96,1.0515546
1178,100,97,-0.6029481
1179,100,103,0.9544158
1180,101,19,0.072796285
1181,101,20,-0.3696985
1182,101,31,0.078223005
1183,101,41,0.374426
1184,101,59,0.32244152
1185,101,62,-0.13282956
1186,101,87,-0.47611043
1187,101,91,0.2926866
1188,101,94,0.19159545
1189,101,110,1.4814651
1190,101,117,0.57914615
1191,101,124,-0.40844518
1192,101,127,0.848339
1193,102,11,0.40099952
1194,102,16,1.0128531
1195,102,17,0.59670424
1196,102,40,3.081026
1197,102,65,-2.5414822
1198,102,86,-1.5215915
1199,102,89,-1.1232426
1200,102,90,-0.06946192
1201,102,97,1.5716077
1202,102,98,-0.70408285
1203,102,113,-0.48074502
1204,102,126,-0.31523862
1205,103,4,1.1252283
1206,103,13,-1.0250413
1207,103,47,0.72845775
1208,103,48,0.36797273
1209,103,56,0.3760179
1210,103,64,0.075419486
1211,103,101,0.1159405
1212,103,106,-0.1917976
1213,103,111,-0.03724309
1214,103,115,0.08557448
1215,103,120,-0.73130274
1216,103,123,-0.35205808
1217,103,129,-1.5558391
1218,104,11,-1.5112542
1219,104,19,-1.5477362
1220,104,43,1.1612983
1221,104,53,0.60258085
1222,104,56,-2.7394953
1223,104,62,-0.89752644
1224,104,85,-2.3451707
1225,104,127,-1.159
1226,105,30,0.23307635
1227,105,44,-0.31304324
1228,105,65,-0.045043457
1229,105,77,-0.51325345
1230,105,78,0.27981475
1231,105,84,0.2129816
1232,105,97,0.043939777
1233,105,100,-0.83924824
1234,105,112,1.2421333
1235,105,113,0.09586242
1236,106,12,0.12862399
1237,106,24,1.0546792
1238,106,27,1.3932606
1239,106,39,-2.468834
1240,106,42,-0.018402906
1241,106,46,1.2383289
1242,106,48,-1.585727
1243,106,62,-1.4821999
1244,106,96,0.51770365
1245,106,100,-0.66242605
1246,106,115,-1.4471562
1247,107,39,1.7872669
1248,107,43,1.2434348
1249,107,44,0.8372628
1250,107,61,1.0601258
1251,107,63,-1.0506433
1252,107,66,0.6090958
1253,107,77,-1.7957664
1254,107,78,1.2403517
1255,107,88,-2.21227
1256,107,116,-1.4441736
1257,107,130,-0.8383927
1258,108,6,2.5298738
1259,108,11,0.7125375
1260,108,12,0.5135606
1261,108,20,1.2304381
1262,108,39,0.66579926
1263,108,45,2.517528
1264,108,54,0.549934
1265,108,61,-1.4926462
1266,108,70,-1.9917047
1267,108,75,1.7952249
1268,108,81,-3.307881
1269,108,93,-1.6464483
1270,108,100,1.5898978
1271,108,117,4.121201
1272,109,2,-0.019711059
1273,109,46,2.3305972
1274,109,59,-0.1036651
1275,109,62,0.5409084
1276,109,70,-0.24572645
1277,109,78,0.13874455
1278,109,79,0.18282
1279,109,91,0.033559896
1280,109,93,-0.34229702
1281,109,103,0.2886982
1282,109,110,-0.6648043
1283,110,9,-0.21796478
1284,110,43,-0.6476184
1285,110,73,-0.7748906
1286,110,74,-0.12830412
1287,110,96,0.00033992145
1288,110,101,0.17608161
1289,110,117,1.529979
1290,110,126,0.4682355
1291,111,4,0.4815291
1292,111,31,-1.9011705
1293,111,33,-0.8737084
1294,111,47,1.1828637
1295,111,54,0.35654646
1296,111,63,-0.0037463498
1297,111,87,-0.088866234
1298,111,103,0.019697199
1299,111,109,1.0675474
1300,111,114,0.19074345
1301,111,119,0.0893538
1302,112,15,-1.988207
1303,112,22,1.9859211
1304,112,46,2.1361365
1305,112,52,0.20072763
1306,112,62,0.30149573
1307,112,89,-1.8042718
1308,112,91,-1.9171233
1309,113,0,-0.6613513
1310,113,8,-0.40421462
1311,113,26,-3.1510448
1312,113,28,2.1689422
1313,113,35,0.3824095
1314,113,42,0.37320265
1315,113,47,0.26655242
1316,113,71,-2.938152
1317,113,88,-1.4938617
1318,113,91,-1.076735
1319,113,96,0.034617573
1320,113,121,0.29561776
1321,113,130,-0.3536974
1322,114,16,0.6138459
1323,114,27,-0.035845026
1324,114,40,0.07734167
1325,114,47,-1.2479423
1326,114,59,0.8127349
1327,114,63,-0.64501584
1328,114,117,1.060144
1329,114,124,1.657711
1330,114,126,-1.2664306
1331,115,7,-1.0008974
1332,115,13,-0.07727807
1333,115,17,-0.44705978
1334,115,21,1.1030171
1335,115,34,-0.30722046
1336,115,45,-0.3177258
1337,115,50,-0.3797463
1338,115,53,-0.14274748
1339,115,63,-0.16031584
1340,115,67,0.28825602
1341,115,80,-0.36255175
1342,115,85,-1.2439742
1343,116,25,0.029156728
1344,116,57,2.8241982
1345,116,68,-0.43868104
1346,116,75,1.189816
1347,116,76,-1.3233902
1348,116,92,-0.5684266
1349,116,104,-0.19704886
1350,116,105,-1.1258765
1351,116,107,0.82640696
1352,116,121,1.2196966
1353,116,125,0.28841928
1354,117,37,-0.31570017
1355,117,42,2.0014822
1356,117,46,0.304993
1357,117,47,0.81461996
1358,117,61,-0.27153862
1359,117,76,1.079901
1360,117,78,-2.7297628
1361,117,81,0.16459589
1362,117,84,0.3149072
1363,117,86,0.56364465
1364,117,88,-0.060680233
1365,117,98,0.047554985
1366,117,129,-1.3064805
1367,118,15,0.4959727
1368,118,33,0.37164256
1369,118,46,0.6384486
1370,118,53,0.460842
1371,118,57,-1.9583566
1372,118,75,-0.33584744
1373,118,82,0.034051046
1374,118,86,2.3518503
1375,118,103,0.9398018
1376,118,105,0.7998255
1377,119,0,0.5950785
1378,119,2,-0.4452828
1379,119,19,-1.1141118
1380,119,29,-1.5033648
1381,119,32,0.7983028
1382,119,41,-0.64856464
1383,119,53,-0.35768306
1384,119,57,0.13935484
1385,119,59,-0.32322103
1386,119,64,0.3580002
1387,119,85,1.8920987
1388,119,92,0.47941053
1389,119,100,-2.6680124
1390,119,114,1.9207373
1391,119,128,0.5567506
1392,119,130,-0.15696579
1393,120,35,-0.094877
1394,120,40,0.04138436
1395,120,49,-0.27281213
1396,120,54,-1.6374191
1397,120,64,0.49925688
1398,120,129,0.5051799
1399,121,12,0.4487724
1400,121,14,-0.2121943
1401,121,23,-1.9783242
1402,121,34,-2.5889575
1403,121,43,0.73044616
1404,121,54,2.8816998
1405,121,57,-1.0077364
1406,121,72,4.337149
1407,121,102,1.1593429
1408,121,106,1.2218424
1409,121,112,0.6997418
1410,121,120,0.7752441
1411,121,124,-4.5621185
1412,122,14,-2.8996916
1413,122,23,2.2984662
1414,122,47,1.8248556
1415,122,51,3.7531183
1416,122,54,0.13464068
1417,122,55,0.8595213
1418,122,66,-0.15929662
1419,122,103,0.30747974
1420,123,18,-0.44567856
1421,123,28,-1.424726
1422,123,66,0.23017001
1423,123,74,-0.3478344
1424,123,88,1.0597317
1425,123,95,0.5967882
1426,123,106,0.33736843
1427,123,116,-1.1517678
1428,123,129,3.7368486
1429,124,4,-0.27017394
1430,124,29,-1.5677079
1431,124,32,0.01821164
1432,124,54,2.5879276
1433,124,62,-0.29937077
1434,124,118,-0.58965176
1435,124,127,1.8123238
1436,125,0,-1.1597131
1437,125,2,1.159869
1438,125,4,0.12308956
1439,125,5,-0.76144594
1440,125,9,-0.68609124
1441,125,16,3.6339324
1442,125,23,-3.3732452
1443,125,45,-0.43848714
1444,125,47,-1.2628813
1445,125,66,0.37881076
1446,125,88,-2.8664758
1447,125,90,1.0599496
1448,125,93,-2.4236524
1449,126,13,-1.8370306
1450,126,40,2.701961
1451,126,41,0.2356063
1452,126,49,-0.12751578
1453,126,73,-0.0042813844
1454,126,96,-1.3910291
1455,126,107,-1.1860884
1456,126,126,3.6537154
1457,127,4,-0.36187392
1458,127,48,-0.9540093
1459,127,53,-1.1234425
1460,127,57,-0.4368006
1461,127,68,0.7937062
1462,127,72,-1.0024483
1463,127,104,1.164652
1464,127,114,-2.7731767
1465,127,126,-0.28730214
1466,128,48,-0.05379302
1467,128,56,2.1655967
1468,128,58,3.112476
1469,128,80,-0.28246662
1470,128,88,-2.1217144
1471,128,100,-1.7088236
1472,128,112,0.74852693
1473,128,130,-2.002932
1474,129,0,0.0997946
1475,129,16,-0.049018208
1476,129,41,-2.1693509
1477,129,62,-0.71784246
1478,129,66,2.0704267
1479,129,84,0.38014284
1480,129,96,-1.6973538
1481,129,97,1.8840091
1482,129,106,0.35452121
1483,130,6,-0.2639487
1484,130,7,-1.0849415
1485,130,14,4.5276523
1486,130,31,-1.1320629
1487,130,35,-0.9988614
1488,130,41,-1.7184821
1489,130,42,0.20104687
1490,130,43,-0.71480113
1491,130,47,-0.08483155
1492,130,49,1.450435
1493,130,60,0.7562745
1494,130,64,0.18932082
1495,130,72,-1.2918363
1496,130,83,-2.4644885
1497,130,92,-0.26923916
1498,130,112,-1.7990702
1499,130,130,0.14221792
