Id,Source,Target,Weight
1117,96,25,-0.13655451
1118,96,32,-2.785959
1119,96,47,-0.20515925
1120,96,86,0.56778455
1121,96,100,-0.8804571
1122,96,112,2.6595888
1123,96,115,-1.6000972
1124,96,117,4.665924
1125,96,125,-2.9655025
1126,96,127,0.4606379
1127,96,128,0.86928505
1128,97,7,-9.855955
1129,97,8,-0.5213617
1130,97,17,0.03463344
1131,97,19,2.4235938
1132,97,20,0.4746862
1133,97,26,-1.9462814
1134,97,35,2.0183206
1135,97,47,-2.303227
1136,97,48,-1.0202147
1137,97,55,-2.4370403
1138,97,68,2.860003
1139,97,75,0.51379776
1140,97,104,2.2287755
1141,98,15,1.6163073
1142,98,20,-2.1155832
1143,98,32,0.026169246
1144,98,42,1.5244949
1145,98,47,1.5937216
1146,98,67,-1.5433879
1147,98,70,-1.2419319
1148,98,121,0.5817841
1149,99,11,0.84852225
1150,99,53,-0.9935172
1151,99,76,0.45417285
1152,99,87,0.541823
1153,99,88,0.77795935
1154,99,119,0.007435181
1155,99,121,-0.039866157
1156,100,0,-0.33119988
1157,100,19,-0.050437618
1158,100,25,0.27556217
1159,100,28,2.2887206
1160,100,29,2.787436
1161,100,31,1.3080363
1162,100,32,2.5686433
1163,100,34,-3.1300125
1164,100,42,-0.5583141
1165,100,46,-5.306408
1166,100,64,1.0228403
1167,100,68,-0.6949259
1168,100,76,0.18949868
1169,100,96,1.0741115
1170,100,97,-0.47947022
1171,100,103,1.7409995
1172,100,128,-0.1613623
1173,101,19,0.10062664
1174,101,20,-1.0921555
1175,101,31,0.45369622
1176,101,41,0.4666039
1177,101,59,1.018464
1178,101,60,-0.24517104
1179,101,62,-1.4754364
1180,101,66,0.15637816
1181,101,87,-0.45619753
1182,101,91,0.4698897
1183,101,94,0.29451534
1184,101,101,0.93183726
1185,101,103,0.090687886
1186,101,110,1.6612562
1187,101,124,-0.5119171
1188,101,127,2.267171
1189,101,128,-0.070735335
1190,102,11,1.0147153
1191,102,16,1.1090128
1192,102,17,0.75118876
1193,102,40,6.0433793
1194,102,42,-1.1971204
1195,102,60,-0.49365723
1196,102,65,-2.36047
1197,102,86,-0.6867661
1198,102,89,-0.82943636
1199,102,90,-1.3303283
1200,102,91,0.14829005
1201,102,97,2.0255463
1202,102,98,-0.0916207
1203,102,113,-0.6636379
1204,102,115,-0.27221352
1205,102,120,-0.55510324
1206,102,125,0.16277775
1207,102,126,-0.47814032
1208,102,128,0.10234947
1209,103,4,0.7330716
1210,103,47,1.158214
1211,103,48,0.22740069
1212,103,56,0.37490216
1213,103,72,-0.103539065
1214,103,101,0.33548796
1215,103,103,0.3309534
1216,103,115,1.4122502
1217,103,120,-0.8909704
1218,103,122,-0.54425687
1219,103,123,-1.0728239
1220,103,129,-4.149842
1221,104,5,-0.89994556
1222,104,11,-1.1055295
1223,104,19,-2.5775328
1224,104,43,2.5183291
1225,104,53,0.13015562
1226,104,56,-3.1425464
1227,104,62,-2.4562721
1228,104,85,-3.7062962
1229,104,127,-1.9704226
1230,105,9,0.05646766
1231,105,30,0.35428485
1232,105,44,-0.31396502
1233,105,56,-0.055437293
1234,105,65,-0.10563352
1235,105,77,-0.94452417
1236,105,78,0.10166313
1237,105,84,0.26943418
1238,105,97,0.36863273
1239,105,100,-1.3962451
1240,105,112,1.5132759
1241,106,3,-0.82297665
1242,106,12,0.31040323
1243,106,24,0.69371593
1244,106,27,1.5927278
1245,106,39,-4.423041
1246,106,48,-0.39902112
1247,106,62,-1.992444
1248,106,96,0.35455313
1249,106,115,-2.8169534
1250,106,124,0.726774
1251,107,15,-0.21650714
1252,107,39,1.2720984
1253,107,43,1.2422214
1254,107,44,2.7227218
1255,107,50,-0.08957955
1256,107,61,0.019724589
1257,107,63,-2.177583
1258,107,66,2.0379977
1259,107,69,1.4021878
1260,107,77,-2.5440664
1261,107,78,0.9863625
1262,107,88,-1.4507344
1263,107,116,-1.2503022
1264,107,130,-1.4951067
1265,108,6,3.93134
1266,108,11,2.2270434
1267,108,12,1.0695894
1268,108,20,2.0853288
1269,108,39,1.9238623
1270,108,45,2.6290815
1271,108,54,1.4551353
1272,108,61,-2.088309
1273,108,70,-0.9003511
1274,108,75,1.2471346
1275,108,76,0.3270704
1276,108,81,-1.9918497
1277,108,93,-2.081494
1278,108,100,1.2756102
1279,108,102,0.307043
1280,108,117,7.4352703
1281,108,130,-0.70808357
1282,109,2,-0.78786135
1283,109,46,1.4626224
1284,109,59,-0.4686481
1285,109,62,0.3911204
1286,109,70,-0.18690173
1287,109,76,0.08778223
1288,109,78,0.22570877
1289,109,79,0.11565364
1290,109,103,0.2957375
1291,109,110,-1.116578
1292,110,24,0.31198198
1293,110,42,-0.30056745
1294,110,43,-0.9361564
1295,110,66,-0.14476268
1296,110,73,-0.7644329
1297,110,77,-0.18886049
1298,110,101,0.32867053
1299,110,117,0.2801493
1300,110,126,0.32260802
1301,111,13,0.85368574
1302,111,31,-2.5046399
1303,111,33,-0.7860192
1304,111,41,-0.17791255
1305,111,47,1.5643822
1306,111,103,0.19912598
1307,111,109,1.1407014
1308,111,114,0.32126164
1309,112,15,-2.1797612
1310,112,22,2.422462
1311,112,46,1.0901238
1312,112,62,0.68041974
1313,112,67,-0.30691394
1314,112,89,-2.3600662
1315,112,91,-2.8947434
1316,113,0,-0.49114755
1317,113,8,-0.36513883
1318,113,26,-4.515813
1319,113,28,2.213191
1320,113,35,0.18178433
1321,113,47,0.6112692
1322,113,71,-1.5210246
1323,113,88,-0.57659745
1324,113,91,-1.8257701
1325,113,96,0.029391015
1326,113,130,-0.6179935
1327,114,16,0.70152736
1328,114,40,0.53691715
1329,114,47,-1.6587456
1330,114,59,0.96654165
1331,114,63,-0.3050857
1332,114,85,-0.022828825
1333,114,117,1.2081884
1334,114,124,3.1874754
1335,114,126,-0.76862264
1336,115,7,-1.0073777
1337,115,13,-0.17076561
1338,115,17,-0.77241796
1339,115,21,0.9011196
1340,115,32,-0.033698957
1341,115,34,-0.34566265
1342,115,45,-0.4135584
1343,115,50,-0.5764339
1344,115,53,-0.16008218
1345,115,55,0.31203416
1346,115,63,-0.51417667
1347,115,80,-0.92197204
1348,115,85,-1.761872
1349,115,128,-0.016393725
1350,116,15,0.10404519
1351,116,57,4.0349336
1352,116,75,1.4529412
1353,116,76,-1.368865
1354,116,92,-0.9327446
1355,116,104,-0.16823132
1356,116,105,-0.11486178
1357,116,107,1.9624993
1358,116,121,0.9804231
1359,116,126,-0.70578504
1360,117,4,-0.7311655
1361,117,37,-1.1157824
1362,117,42,2.4926991
1363,117,47,0.9938493
1364,117,76,1.6652337
1365,117,78,-3.6742175
1366,117,81,0.6017751
1367,117,84,0.1362169
1368,117,86,0.59279895
1369,117,88,-0.22000882
1370,117,129,-0.9799001
1371,118,33,0.32966113
1372,118,37,-0.67036015
1373,118,46,2.6899807
1374,118,53,0.13408865
1375,118,57,-2.690038
1376,118,75,-0.46823478
1377,118,86,2.829522
1378,118,103,1.4235114
1379,118,105,0.85013723
1380,119,0,0.4214779
1381,119,2,-0.23154014
1382,119,8,-0.104211375
1383,119,19,-1.2263643
1384,119,29,-0.7901786
1385,119,32,1.5431037
1386,119,41,-1.5895581
1387,119,53,-0.2543344
1388,119,57,0.6818345
1389,119,64,0.090992294
1390,119,85,2.7908428
1391,119,89,1.8287654
1392,119,92,1.0415584
1393,119,100,-2.3947043
1394,119,112,-1.0367916
1395,119,114,2.310834
1396,119,125,0.43988416
1397,119,130,-0.6490023
1398,120,12,0.05513229
1399,120,49,-0.00783902
1400,120,54,-2.5050242
1401,120,64,0.48892292
1402,120,97,-0.09946467
1403,120,129,0.19815361
1404,121,23,-4.864819
1405,121,34,-2.4938333
1406,121,43,0.048795745
1407,121,54,4.399936
1408,121,57,-1.5274738
1409,121,72,5.031181
1410,121,93,1.0716624
1411,121,102,1.6678274
1412,121,106,2.4383228
1413,121,112,1.1810075
1414,121,120,1.0817252
1415,121,124,-5.8400292
1416,122,9,-1.2094058
1417,122,14,-3.558219
1418,122,23,5.9036074
1419,122,47,0.5643598
1420,122,51,5.3568497
1421,122,55,1.047783
1422,122,80,0.96068305
1423,123,28,-1.9152821
1424,123,66,0.8380937
1425,123,74,-2.2691262
1426,123,88,1.768443
1427,123,95,2.1814048
1428,123,116,-1.0035449
1429,123,129,5.7550135
1430,124,4,-0.67746985
1431,124,29,-2.9415329
1432,124,32,0.17980738
1433,124,34,3.1486464
1434,124,54,4.3544774
1435,124,62,-2.2357798
1436,124,118,-1.3794415
1437,124,127,1.1849662
1438,125,0,-0.6871672
1439,125,2,1.6518503
1440,125,5,-0.9541048
1441,125,16,4.0994344
1442,125,23,-2.7102714
1443,125,41,0.29464576
1444,125,47,-0.46403667
1445,125,88,-3.7987027
1446,125,90,1.1620542
1447,125,93,-2.745236
1448,126,13,-3.1239717
1449,126,20,1.3659534
1450,126,40,3.3433838
1451,126,41,0.5125009
1452,126,42,0.0744824
1453,126,83,0.49141255
1454,126,96,-1.6494379
1455,126,107,-1.2235456
1456,126,126,4.9320054
1457,126,129,-1.0200756
1458,127,23,0.48837087
1459,127,47,0.5416808
1460,127,48,-1.0288969
1461,127,53,-1.8763293
1462,127,68,1.223612
1463,127,72,-1.2996091
1464,127,104,2.2437532
1465,127,114,-2.0807812
1466,127,126,-0.13093172
1467,128,24,0.6962041
1468,128,56,1.8100982
1469,128,58,2.722801
1470,128,72,-0.09932025
1471,128,80,-0.5501968
1472,128,88,-3.294461
1473,128,100,-1.5689713
1474,128,112,0.23158652
1475,128,130,-1.9358766
1476,129,0,0.6246513
1477,129,41,-3.406874
1478,129,51,-0.6352997
1479,129,66,3.314594
1480,129,84,0.34807312
1481,129,95,0.78784645
1482,129,96,-2.2916515
1483,129,97,2.9112313
1484,129,113,2.2782564
1485,130,7,-1.1041939
1486,130,14,5.02654
1487,130,31,-1.1313976
1488,130,35,-0.42868647
1489,130,41,-2.1020932
1490,130,43,-1.0643438
1491,130,47,-0.15524735
1492,130,49,1.6624056
1493,130,60,0.9678217
1494,130,72,-1.5429547
1495,130,83,-2.8948472
1496,130,84,-0.1429554
1497,130,94,0.25255176
1498,130,112,-2.094292
1499,130,130,0.3534387
