Id,Source,Target,Weight
1113,94,106,-0.4810663
1114,94,122,-0.39630935
1115,95,17,0.31998163
1116,95,29,1.037366
1117,95,47,-0.47940707
1118,95,50,0.74307567
1119,95,62,-0.488832
1120,95,64,0.1858346
1121,95,66,0.6054874
1122,95,67,-0.49588618
1123,95,76,-0.60593754
1124,95,77,-0.32895416
1125,95,103,0.08905876
1126,95,128,0.27786294
1127,96,8,-2.3068564
1128,96,32,-2.9484422
1129,96,37,-0.018290091
1130,96,39,-0.1066242
1131,96,49,-0.042001106
1132,96,61,1.5505571
1133,96,86,0.5154935
1134,96,87,0.059299223
1135,96,112,1.4625535
1136,96,117,1.1927363
1137,96,125,-0.22027408
1138,96,127,0.433812
1139,96,128,0.9010524
1140,97,7,-0.49947673
1141,97,19,0.6452008
1142,97,26,-0.7899366
1143,97,35,0.24125569
1144,97,47,-0.24994019
1145,97,68,0.43111658
1146,97,75,0.47171518
1147,97,117,-0.5808298
1148,97,125,0.2849459
1149,98,15,0.38897333
1150,98,20,-0.46686682
1151,98,42,1.2465273
1152,98,47,0.47756308
1153,98,67,-0.80669564
1154,98,127,-0.99702656
1155,99,10,0.5766604
1156,99,11,0.08657365
1157,99,61,0.4098176
1158,99,66,-0.2726589
1159,99,87,0.6607457
1160,99,88,0.9487357
1161,99,119,0.4178171
1162,99,121,-0.04415089
1163,100,28,1.9012941
1164,100,29,1.7324655
1165,100,31,0.26155326
1166,100,32,0.87603647
1167,100,34,-1.0895542
1168,100,42,-0.21276757
1169,100,46,-0.2959285
1170,100,68,-0.54934156
1171,100,74,0.060685903
1172,100,76,0.029288346
1173,100,96,0.6645452
1174,100,100,0.06164873
1175,100,103,0.5097418
1176,100,127,0.19034742
1177,101,20,-0.10764226
1178,101,23,0.1321934
1179,101,41,0.11772129
1180,101,59,0.23657484
1181,101,91,0.278022
1182,101,94,0.48984692
1183,101,110,0.99925923
1184,101,112,0.018070363
1185,101,117,0.60604644
1186,101,124,-0.5048587
1187,101,127,0.1287278
1188,102,17,0.6804406
1189,102,54,0.24047443
1190,102,65,-2.1764987
1191,102,82,0.36881015
1192,102,86,-1.5664307
1193,102,89,-0.6872277
1194,102,90,-0.06218317
1195,102,97,0.03199259
1196,102,98,-0.7224601
1197,102,113,-0.4421544
1198,102,128,0.05765831
1199,103,4,0.67344433
1200,103,13,-0.78650856
1201,103,47,0.5635402
1202,103,48,0.28762612
1203,103,56,0.19031484
1204,103,101,0.3705881
1205,103,106,-0.34778193
1206,103,111,-0.26123422
1207,103,120,-0.8120824
1208,103,123,-0.2575307
1209,103,129,-0.25621447
1210,104,11,-0.875188
1211,104,19,-0.7519835
1212,104,27,0.008678583
1213,104,43,1.0371919
1214,104,53,1.0984731
1215,104,56,-2.5284855
1216,104,62,-1.5972805
1217,104,85,-1.0308601
1218,104,127,-0.70428526
1219,105,30,0.09426659
1220,105,44,-0.2318021
1221,105,77,-0.23660445
1222,105,78,0.33039355
1223,105,84,0.16037239
1224,105,100,-0.29242963
1225,105,112,1.3064017
1226,105,113,0.22096173
1227,105,114,0.28047428
1228,106,12,0.30568305
1229,106,24,0.6874096
1230,106,27,1.0387704
1231,106,39,-1.72163
1232,106,46,0.6288115
1233,106,48,-1.0911826
1234,106,62,-0.76250947
1235,106,68,0.013010866
1236,106,73,0.040573895
1237,106,96,0.6860328
1238,106,100,-0.052744143
1239,106,104,-0.9150989
1240,106,114,-0.37665352
1241,106,115,-0.81353915
1242,107,39,2.1246858
1243,107,43,0.29800203
1244,107,44,0.6103184
1245,107,61,0.53226936
1246,107,63,-0.21382308
1247,107,66,0.20266539
1248,107,77,-0.367554
1249,107,78,0.6034999
1250,107,88,-0.92884386
1251,107,116,-0.5570794
1252,107,118,0.060202986
1253,107,130,-0.4948851
1254,108,6,1.1784513
1255,108,12,0.20438607
1256,108,20,0.18543018
1257,108,37,0.00658835
1258,108,39,0.525697
1259,108,45,2.288259
1260,108,70,-1.774709
1261,108,75,1.5717988
1262,108,81,-3.206665
1263,108,93,-2.3064148
1264,108,100,1.148772
1265,108,117,1.3346957
1266,109,6,0.066160776
1267,109,20,0.26595503
1268,109,46,1.2904472
1269,109,62,0.50877184
1270,109,70,-0.29028252
1271,109,78,0.08837688
1272,109,79,0.4065906
1273,109,93,-0.43812263
1274,109,99,-0.0040424992
1275,109,103,0.1691348
1276,110,9,-0.15997416
1277,110,15,-0.32764766
1278,110,39,-0.08497115
1279,110,43,-0.86951387
1280,110,69,0.04851
1281,110,73,-0.54399157
1282,110,74,-0.4173438
1283,110,93,-0.061639514
1284,110,101,0.3415714
1285,110,117,1.0979441
1286,110,122,0.11153635
1287,110,126,0.061620172
1288,111,4,0.24361594
1289,111,31,-1.1047922
1290,111,33,-0.5985798
1291,111,47,0.1729172
1292,111,54,0.13195944
1293,111,63,-0.2938481
1294,111,87,-0.21674782
1295,111,109,0.27830702
1296,111,114,0.77202356
1297,112,3,1.0607461
1298,112,10,0.8444538
1299,112,15,-1.254498
1300,112,22,1.2132245
1301,112,46,2.3016155
1302,112,52,0.3490223
1303,112,89,-1.8817782
1304,112,91,-1.9213833
1305,113,0,-0.68716854
1306,113,8,-0.42499128
1307,113,26,-2.083717
1308,113,28,1.2535683
1309,113,35,0.50065285
1310,113,42,0.56496084
1311,113,47,0.5233399
1312,113,71,-1.624662
1313,113,88,-1.5178112
1314,113,91,-0.39732662
1315,113,126,-0.07257271
1316,113,130,-0.5499648
1317,114,16,0.74232167
1318,114,41,0.14762682
1319,114,47,-0.5720073
1320,114,59,0.49812785
1321,114,63,-0.2615294
1322,114,69,-0.00855082
1323,114,94,0.0051803836
1324,114,117,0.78565323
1325,114,124,0.8673131
1326,114,126,-0.7985632
1327,115,7,-0.39528883
1328,115,15,0.17948997
1329,115,17,-0.39691326
1330,115,21,0.21259728
1331,115,34,-0.30560693
1332,115,53,-0.19490752
1333,115,56,-0.100794315
1334,115,67,0.033059984
1335,115,80,-0.122406274
1336,115,82,0.03378179
1337,115,85,-0.43419757
1338,115,96,0.032438286
1339,115,120,-0.011809429
1340,116,25,0.088360034
1341,116,39,0.33224228
1342,116,46,-0.020677816
1343,116,57,1.8598485
1344,116,68,-0.4319632
1345,116,75,0.3518732
1346,116,76,-1.0486786
1347,116,92,-0.123969145
1348,116,104,-0.0536569
1349,116,105,-0.33782953
1350,116,107,1.0296832
1351,116,121,0.50176585
1352,116,125,0.916468
1353,117,3,0.46209943
1354,117,42,1.4404331
1355,117,46,0.23607996
1356,117,47,0.49508724
1357,117,61,-0.27631214
1358,117,78,-1.8496137
1359,117,81,0.076720014
1360,117,84,0.1568047
1361,117,86,0.60761464
1362,117,88,-0.031627573
1363,117,129,-0.91224563
1364,118,15,0.46577087
1365,118,16,0.005654762
1366,118,33,0.19851851
1367,118,46,1.7813908
1368,118,57,-1.0570211
1369,118,82,0.5991033
1370,118,86,1.6192842
1371,119,0,0.6087744
1372,119,19,-0.93444765
1373,119,29,-1.1832902
1374,119,32,0.36568314
1375,119,41,-0.42538437
1376,119,53,-0.54505444
1377,119,57,0.17384605
1378,119,59,-0.90685177
1379,119,64,0.21869798
1380,119,85,1.6797211
1381,119,92,0.1649446
1382,119,100,-1.9579291
1383,119,108,-0.11809488
1384,119,114,1.4251207
1385,119,128,0.26309708
1386,120,22,-0.047108512
1387,120,35,-0.14214852
1388,120,49,-0.2841676
1389,120,54,-1.0831095
1390,120,64,0.283475
1391,120,99,0.01148935
1392,120,123,-0.09849089
1393,120,126,0.0294788
1394,120,129,0.04915988
1395,121,10,-0.6406886
1396,121,12,0.20318882
1397,121,14,-1.8277462
1398,121,23,-1.2007334
1399,121,31,0.17316753
1400,121,34,-2.160666
1401,121,40,-0.9373071
1402,121,41,-0.11527504
1403,121,43,0.55294764
1404,121,54,1.3043383
1405,121,57,-0.92778164
1406,121,72,2.9549994
1407,121,102,0.7374505
1408,121,106,1.2691702
1409,121,121,-0.11467369
1410,121,124,-1.5323141
1411,122,0,0.16935322
1412,122,14,-0.22665912
1413,122,47,0.59204304
1414,122,51,0.7817846
1415,122,54,0.7730405
1416,122,56,-0.041880924
1417,122,66,-0.36309204
1418,122,123,-1.1098498
1419,122,125,-0.041957468
1420,123,17,0.031450454
1421,123,18,-0.1735425
1422,123,38,0.072895326
1423,123,66,0.23362173
1424,123,72,-0.35806563
1425,123,88,0.67852557
1426,123,95,0.18493152
1427,123,106,0.6535418
1428,123,116,-0.6158502
1429,123,129,1.0230728
1430,124,4,-0.4467469
1431,124,29,-0.49435785
1432,124,51,0.11886375
1433,124,54,1.7426599
1434,124,88,0.033494182
1435,124,99,0.17444244
1436,124,127,1.4512805
1437,125,0,-0.78003067
1438,125,2,1.3591639
1439,125,4,0.88744164
1440,125,5,-0.2596205
1441,125,9,-1.2395761
1442,125,16,2.3760633
1443,125,23,-2.1299627
1444,125,45,-0.86955404
1445,125,47,-2.339996
1446,125,88,-0.18115382
1447,125,90,0.8965716
1448,125,93,-1.6965138
1449,125,104,-0.6736887
1450,126,2,0.28382796
1451,126,13,-1.5033301
1452,126,20,-0.009144673
1453,126,24,-0.08692112
1454,126,40,1.767833
1455,126,41,0.06650555
1456,126,49,-0.4368404
1457,126,96,-0.42189172
1458,126,107,-1.9273885
1459,126,126,1.2738603
1460,127,4,-1.0338674
1461,127,27,0.36735263
1462,127,48,-0.9430582
1463,127,53,-0.41267335
1464,127,57,-0.4878903
1465,127,72,-0.07377594
1466,127,96,-0.14462645
1467,127,114,-2.125281
1468,127,120,0.733533
1469,127,127,-0.13416837
1470,128,48,-0.18606892
1471,128,56,0.6144801
1472,128,58,2.6532428
1473,128,88,-0.956854
1474,128,100,-0.701868
1475,128,112,0.60929924
1476,128,130,-1.6992164
1477,129,41,-1.3031288
1478,129,62,-0.13410601
1479,129,66,2.6025376
1480,129,106,0.9517625
1481,130,7,-0.918926
1482,130,14,3.2203588
1483,130,27,0.45776266
1484,130,31,-0.8580664
1485,130,35,-1.1009127
1486,130,41,-1.5994486
1487,130,42,0.4181964
1488,130,43,-0.68418294
1489,130,49,1.0966696
1490,130,60,0.18131828
1491,130,64,0.16711769
1492,130,69,-0.34690553
1493,130,72,-1.318233
1494,130,83,-1.1724985
1495,130,88,-0.05646274
1496,130,92,-0.4572042
1497,130,112,-1.0155606
1498,130,114,-0.07527676
1499,130,130,0.104089886
