Id,Source,Target,Weight
1118,95,116,0.0011740219
1119,95,128,0.31949568
1120,96,8,-4.796451
1121,96,32,-3.050928
1122,96,61,0.78383404
1123,96,86,0.57710296
1124,96,100,-0.1533327
1125,96,112,2.6353104
1126,96,117,2.504137
1127,96,125,-1.0666876
1128,96,127,1.022864
1129,96,128,0.86600864
1130,97,7,-6.0660686
1131,97,17,0.49642092
1132,97,19,1.6916487
1133,97,20,0.9381796
1134,97,26,-1.2127796
1135,97,35,0.79718256
1136,97,47,-1.6075786
1137,97,48,-0.012482077
1138,97,55,-1.2590649
1139,97,68,2.0203488
1140,97,75,0.5307141
1141,97,77,0.0067672785
1142,97,104,0.3457799
1143,98,15,1.5066047
1144,98,20,-0.41120365
1145,98,42,1.5072389
1146,98,47,1.0773964
1147,98,67,-0.91218156
1148,98,70,-0.2708587
1149,98,127,-2.112425
1150,99,9,-0.025393544
1151,99,11,0.6138764
1152,99,53,-0.3649579
1153,99,61,0.21495709
1154,99,66,-0.19689351
1155,99,76,0.33860248
1156,99,87,1.1788721
1157,99,88,0.91903585
1158,99,119,0.28545853
1159,99,121,-0.46963957
1160,99,129,0.5726588
1161,100,0,-0.10873932
1162,100,19,-0.24258184
1163,100,28,2.705113
1164,100,29,2.4362152
1165,100,31,0.43592045
1166,100,32,2.4410565
1167,100,34,-2.0365038
1168,100,42,-0.5474702
1169,100,46,-3.9174523
1170,100,64,1.1239636
1171,100,68,-0.76228625
1172,100,76,0.7988715
1173,100,96,1.0949225
1174,100,97,-0.8595378
1175,100,103,1.0948691
1176,100,111,0.014750872
1177,101,19,0.15244478
1178,101,20,-0.42712423
1179,101,31,0.11583412
1180,101,41,0.47452417
1181,101,59,0.39192834
1182,101,62,-0.288009
1183,101,73,-0.015159575
1184,101,87,-0.58173656
1185,101,91,0.31636977
1186,101,94,0.108373605
1187,101,110,1.5152794
1188,101,117,0.40155464
1189,101,124,-0.4644952
1190,101,127,0.94144535
1191,101,128,-0.009859402
1192,102,11,0.48546684
1193,102,16,1.1219069
1194,102,17,0.6331106
1195,102,40,3.9468105
1196,102,42,-0.18006392
1197,102,60,-0.054489207
1198,102,65,-2.6197982
1199,102,86,-1.6742008
1200,102,89,-0.99101293
1201,102,90,-0.12903994
1202,102,97,1.8523266
1203,102,98,-0.4978141
1204,102,113,-0.46475106
1205,102,126,-0.32489356
1206,103,4,1.2245061
1207,103,13,-0.9674928
1208,103,47,0.8505466
1209,103,48,0.41144225
1210,103,56,0.35337034
1211,103,64,0.15074284
1212,103,101,0.06776889
1213,103,106,0.013199417
1214,103,115,0.3849203
1215,103,120,-0.68581676
1216,103,123,-0.40962422
1217,103,129,-2.1408575
1218,104,5,-0.12787169
1219,104,11,-1.5412565
1220,104,19,-1.7154901
1221,104,43,1.4636279
1222,104,53,0.46630928
1223,104,56,-2.6335583
1224,104,62,-1.1102494
1225,104,85,-2.826211
1226,104,127,-1.5569038
1227,105,30,0.24896967
1228,105,44,-0.33953387
1229,105,65,-0.059865605
1230,105,77,-0.5717085
1231,105,78,0.24862283
1232,105,84,0.20683634
1233,105,97,0.0794687
1234,105,100,-0.90378577
1235,105,112,1.2818753
1236,105,113,-6.295019e-05
1237,106,3,-0.1678193
1238,106,12,0.19346514
1239,106,24,1.0800067
1240,106,27,1.1427172
1241,106,39,-2.333368
1242,106,46,1.1026728
1243,106,48,-1.5671835
1244,106,62,-1.5367179
1245,106,96,0.45243874
1246,106,100,-0.4616488
1247,106,115,-1.6394166
1248,107,39,1.6711999
1249,107,43,1.5424361
1250,107,44,1.0537013
1251,107,61,0.966835
1252,107,63,-1.1760234
1253,107,66,0.8953464
1254,107,77,-2.0495052
1255,107,78,1.3433439
1256,107,88,-2.2333932
1257,107,116,-1.3708193
1258,107,130,-1.0499436
1259,108,6,2.634939
1260,108,11,1.1981697
1261,108,12,0.6052171
1262,108,20,1.2294201
1263,108,39,0.64021534
1264,108,45,2.7732096
1265,108,54,0.6864474
1266,108,61,-1.698728
1267,108,70,-1.7868025
1268,108,75,1.8908287
1269,108,81,-3.0393655
1270,108,93,-1.380405
1271,108,100,1.4495459
1272,108,102,0.081634894
1273,108,117,5.020837
1274,109,2,-0.19934621
1275,109,46,1.903853
1276,109,59,-0.15388408
1277,109,62,0.5417783
1278,109,70,-0.2517738
1279,109,78,0.15699628
1280,109,79,0.13896263
1281,109,91,0.08259922
1282,109,93,-0.07989514
1283,109,103,0.31911412
1284,109,110,-0.77987194
1285,110,9,-0.1629805
1286,110,43,-0.6910171
1287,110,73,-0.88023025
1288,110,74,-0.10934107
1289,110,101,0.16231738
1290,110,108,0.005976711
1291,110,117,1.4997337
1292,110,126,0.37499952
1293,111,4,0.05007882
1294,111,31,-2.0675428
1295,111,33,-0.8692497
1296,111,47,1.2203434
1297,111,54,0.32868052
1298,111,77,0.084947534
1299,111,103,0.10430304
1300,111,109,0.96207905
1301,111,114,0.19355983
1302,112,15,-2.1494985
1303,112,22,2.1544006
1304,112,46,2.1998956
1305,112,52,0.04853138
1306,112,62,0.4401251
1307,112,89,-1.8090019
1308,112,91,-2.0376492
1309,113,0,-0.5925386
1310,113,8,-0.38941622
1311,113,26,-3.5992496
1312,113,28,2.37906
1313,113,35,0.25723177
1314,113,42,0.24104513
1315,113,47,0.3137795
1316,113,71,-3.07644
1317,113,88,-1.4207683
1318,113,91,-1.2143995
1319,113,96,0.020428283
1320,113,121,0.1309668
1321,113,130,-0.36611423
1322,114,16,0.6035717
1323,114,35,-0.041744053
1324,114,40,0.28165606
1325,114,47,-1.376674
1326,114,59,0.824875
1327,114,63,-0.6557944
1328,114,85,-0.10114302
1329,114,117,1.1285897
1330,114,124,1.7692752
1331,114,126,-1.2239217
1332,115,7,-0.8701509
1333,115,13,-0.11648893
1334,115,17,-0.4531866
1335,115,21,0.85075516
1336,115,34,-0.25825283
1337,115,45,-0.3407697
1338,115,50,-0.43827435
1339,115,53,-0.10961411
1340,115,55,0.024409268
1341,115,63,-0.24412957
1342,115,67,0.31584245
1343,115,80,-0.45774937
1344,115,85,-1.4887371
1345,116,57,3.0557244
1346,116,68,-0.41199118
1347,116,75,1.2144549
1348,116,76,-1.4639366
1349,116,92,-0.6280386
1350,116,104,-0.25973433
1351,116,105,-1.1186599
1352,116,107,0.86587757
1353,116,121,1.2500094
1354,116,125,0.18879926
1355,117,37,-0.45213693
1356,117,42,2.2109733
1357,117,46,0.07913351
1358,117,47,0.83750755
1359,117,61,-0.12921551
1360,117,76,1.2250133
1361,117,78,-2.8944483
1362,117,81,0.17938766
1363,117,84,0.21854828
1364,117,86,0.53146327
1365,117,88,-0.02461136
1366,117,98,0.08783313
1367,117,129,-1.3409927
1368,118,15,0.2826856
1369,118,33,0.43712336
1370,118,46,0.91937816
1371,118,53,0.47006625
1372,118,57,-2.146787
1373,118,75,-0.40046948
1374,118,86,2.427966
1375,118,103,1.1414249
1376,118,105,0.89695543
1377,119,0,0.6151549
1378,119,2,-0.5396161
1379,119,8,-0.004387003
1380,119,19,-1.239413
1381,119,29,-1.6352566
1382,119,32,1.0186526
1383,119,41,-0.72567576
1384,119,53,-0.26398134
1385,119,57,0.18162759
1386,119,59,-0.28545535
1387,119,64,0.36709255
1388,119,85,1.9422975
1389,119,89,0.30948913
1390,119,92,0.533439
1391,119,100,-2.6563544
1392,119,114,1.9582994
1393,119,128,0.45801985
1394,119,130,-0.20069067
1395,120,49,-0.247171
1396,120,54,-1.7869114
1397,120,64,0.48893094
1398,120,129,0.5592244
1399,121,12,0.4658884
1400,121,23,-2.0690067
1401,121,34,-2.4535542
1402,121,43,0.6041547
1403,121,54,3.1521056
1404,121,57,-1.1568835
1405,121,72,4.6080112
1406,121,102,0.958289
1407,121,106,1.3072833
1408,121,112,0.82373345
1409,121,120,0.9476889
1410,121,124,-4.9945583
1411,122,14,-3.2907407
1412,122,23,3.0975113
1413,122,47,1.7344073
1414,122,51,4.271365
1415,122,55,0.85384357
1416,122,66,-0.14653856
1417,122,103,0.06871687
1418,123,18,-0.39265028
1419,123,28,-1.7289743
1420,123,66,0.1952891
1421,123,74,-0.7963709
1422,123,88,1.3249798
1423,123,95,0.620581
1424,123,106,0.30450058
1425,123,116,-1.2153028
1426,123,129,4.245508
1427,124,4,-0.26419914
1428,124,29,-1.8555852
1429,124,32,0.14284693
1430,124,34,0.106240965
1431,124,54,2.861302
1432,124,62,-0.6740036
1433,124,64,-0.052154154
1434,124,92,0.001611888
1435,124,118,-0.7991962
1436,124,127,1.9428055
1437,125,0,-0.98972946
1438,125,2,1.1496369
1439,125,5,-0.7596873
1440,125,9,-0.31528795
1441,125,16,3.813512
1442,125,23,-3.3665767
1443,125,41,0.18975428
1444,125,45,-0.15487292
1445,125,47,-0.7515736
1446,125,66,0.23678322
1447,125,88,-3.0345538
1448,125,90,1.131868
1449,125,93,-2.616746
1450,126,13,-2.126011
1451,126,40,2.84354
1452,126,41,0.15600322
1453,126,96,-1.3827466
1454,126,107,-1.2184693
1455,126,126,3.9692917
1456,127,4,-0.2888462
1457,127,47,0.012252791
1458,127,48,-0.91591495
1459,127,53,-1.2549698
1460,127,57,-0.2635198
1461,127,68,0.8653835
1462,127,72,-1.0854055
1463,127,104,1.7238092
1464,127,114,-2.9149675
1465,127,126,-0.52298105
1466,128,48,-0.04522177
1467,128,56,2.3565953
1468,128,58,2.899287
1469,128,80,-0.4290405
1470,128,88,-2.4235194
1471,128,100,-1.6862255
1472,128,112,0.7092556
1473,128,130,-1.9677902
1474,129,0,0.3739843
1475,129,20,-0.055116232
1476,129,41,-2.652784
1477,129,62,-0.5231723
1478,129,66,2.2370033
1479,129,84,0.4045424
1480,129,96,-2.1138887
1481,129,97,2.0277174
1482,129,106,-0.020610612
1483,130,6,-0.31671554
1484,130,7,-1.303788
1485,130,14,4.686961
1486,130,31,-1.0815676
1487,130,35,-0.70645773
1488,130,41,-1.819265
1489,130,42,0.07634344
1490,130,43,-0.78357124
1491,130,47,-0.1936963
1492,130,49,1.5029085
1493,130,60,0.9295161
1494,130,64,0.14449455
1495,130,72,-1.2039921
1496,130,83,-2.4708943
1497,130,92,-0.23600493
1498,130,112,-1.8321092
1499,130,130,0.09387353
