Id,Source,Target,Weight
1119,96,8,-5.1569815
1120,96,32,-2.8338428
1121,96,86,0.7003745
1122,96,100,-0.763548
1123,96,112,2.5461173
1124,96,115,-1.1380674
1125,96,117,4.3178086
1126,96,125,-2.586107
1127,96,127,0.6923896
1128,96,128,0.91438365
1129,97,7,-9.055806
1130,97,8,-0.55269164
1131,97,17,0.23075229
1132,97,19,2.4506571
1133,97,20,0.6235073
1134,97,26,-1.7368147
1135,97,35,1.5026577
1136,97,47,-2.2920005
1137,97,48,-0.8260283
1138,97,55,-2.5216105
1139,97,68,2.9342043
1140,97,75,0.46825832
1141,97,104,1.6407987
1142,98,15,1.5188674
1143,98,20,-1.8153113
1144,98,42,1.5344787
1145,98,47,1.5190983
1146,98,67,-1.4618067
1147,98,70,-0.9010967
1148,98,121,0.43074423
1149,98,127,-0.7537085
1150,99,11,0.78446454
1151,99,53,-0.9038915
1152,99,76,0.5155117
1153,99,87,0.70893437
1154,99,88,0.77950656
1155,99,119,0.13489711
1156,99,121,-0.18814196
1157,99,129,0.05924986
1158,100,0,-0.30403316
1159,100,19,-0.09767036
1160,100,25,0.2487118
1161,100,28,2.26534
1162,100,29,2.6761372
1163,100,31,1.2356676
1164,100,32,2.4821935
1165,100,34,-2.8678346
1166,100,42,-0.5615275
1167,100,46,-5.1561356
1168,100,64,1.0710356
1169,100,68,-0.7125822
1170,100,76,0.18565622
1171,100,96,1.0605177
1172,100,97,-0.56866837
1173,100,103,1.6859426
1174,100,128,-0.20498118
1175,101,19,0.111346744
1176,101,20,-0.9993281
1177,101,31,0.3197877
1178,101,41,0.5326223
1179,101,59,0.9082536
1180,101,60,-0.13141745
1181,101,62,-1.1779346
1182,101,66,0.18464823
1183,101,87,-0.46260995
1184,101,91,0.47236958
1185,101,94,0.16805261
1186,101,101,0.6136789
1187,101,103,0.034319654
1188,101,110,1.5398191
1189,101,124,-0.467691
1190,101,127,1.9782041
1191,101,128,-0.050979953
1192,102,11,0.9738395
1193,102,16,1.1342242
1194,102,17,0.7019156
1195,102,40,5.7362943
1196,102,42,-0.9652883
1197,102,60,-0.40921542
1198,102,65,-2.4771113
1199,102,86,-0.9102555
1200,102,89,-1.0823823
1201,102,90,-0.9135809
1202,102,97,2.0195732
1203,102,98,-0.0672703
1204,102,113,-0.53634804
1205,102,120,-0.106880054
1206,102,126,-0.3409665
1207,102,128,0.10070301
1208,103,4,1.073042
1209,103,47,1.1553907
1210,103,48,0.29707175
1211,103,56,0.3078192
1212,103,72,-0.037178457
1213,103,101,0.27146745
1214,103,115,1.3787776
1215,103,120,-1.0468444
1216,103,122,-0.09751444
1217,103,123,-1.0224243
1218,103,129,-4.114511
1219,104,5,-0.76908934
1220,104,11,-1.3898194
1221,104,19,-2.4387403
1222,104,43,2.348705
1223,104,53,0.065994665
1224,104,56,-3.002254
1225,104,62,-2.2681065
1226,104,85,-3.6846528
1227,104,127,-1.9240328
1228,105,9,0.037534695
1229,105,30,0.32606992
1230,105,44,-0.31541404
1231,105,65,-0.102302164
1232,105,77,-0.89177793
1233,105,78,0.123008974
1234,105,84,0.21599141
1235,105,97,0.316104
1236,105,100,-1.2810919
1237,105,112,1.5049875
1238,106,3,-0.69154924
1239,106,12,0.21310921
1240,106,24,0.8206247
1241,106,27,1.5580914
1242,106,39,-3.8951242
1243,106,48,-0.6721769
1244,106,62,-1.8742224
1245,106,96,0.27459428
1246,106,101,0.033743672
1247,106,115,-2.5004165
1248,106,124,0.5779013
1249,107,39,1.2353503
1250,107,43,1.4234786
1251,107,44,2.4649608
1252,107,61,0.14772633
1253,107,63,-2.029035
1254,107,66,1.8667606
1255,107,69,1.0776196
1256,107,77,-2.2134092
1257,107,78,1.102001
1258,107,88,-1.7625725
1259,107,116,-1.198102
1260,107,130,-1.4710082
1261,108,6,3.362725
1262,108,11,2.0427468
1263,108,12,0.9589349
1264,108,20,1.9510851
1265,108,39,1.5430876
1266,108,45,2.747718
1267,108,54,1.2788348
1268,108,61,-2.1238725
1269,108,70,-1.0436203
1270,108,75,1.1971191
1271,108,76,0.48502135
1272,108,81,-2.1239877
1273,108,93,-2.0981832
1274,108,100,1.7105571
1275,108,102,0.31706515
1276,108,117,7.09018
1277,108,130,-0.59283775
1278,109,2,-0.70870847
1279,109,46,1.5594273
1280,109,59,-0.45343193
1281,109,62,0.42625773
1282,109,70,-0.21089976
1283,109,76,0.110515215
1284,109,78,0.23257382
1285,109,79,0.14952107
1286,109,91,0.025896471
1287,109,103,0.33066967
1288,109,110,-0.994554
1289,110,24,0.17917632
1290,110,42,-0.1617959
1291,110,43,-0.8456585
1292,110,66,-0.13242476
1293,110,73,-0.7630832
1294,110,77,-0.16605246
1295,110,101,0.33489093
1296,110,117,0.70468533
1297,110,126,0.26611432
1298,111,13,0.66077113
1299,111,31,-2.4016533
1300,111,33,-0.7609746
1301,111,41,-0.08053857
1302,111,47,1.460199
1303,111,92,-0.015609625
1304,111,103,0.19224274
1305,111,109,1.0264921
1306,111,114,0.3110065
1307,112,15,-2.2774746
1308,112,22,2.3836849
1309,112,46,1.5933589
1310,112,62,0.6422638
1311,112,67,-0.2697408
1312,112,89,-2.1459131
1313,112,91,-2.6212444
1314,113,0,-0.44951743
1315,113,8,-0.38366184
1316,113,26,-4.348451
1317,113,28,2.2568464
1318,113,35,0.134651
1319,113,47,0.54650795
1320,113,71,-1.9113147
1321,113,88,-0.8069289
1322,113,91,-1.7476773
1323,113,96,0.15003628
1324,113,130,-0.56126106
1325,114,16,0.683083
1326,114,40,0.54845095
1327,114,47,-1.6994563
1328,114,59,0.95244575
1329,114,63,-0.43069974
1330,114,85,-0.07196713
1331,114,117,1.2370809
1332,114,124,2.8665242
1333,114,126,-0.86109483
1334,115,7,-0.9081542
1335,115,13,-0.138499
1336,115,17,-0.6827911
1337,115,21,0.9497419
1338,115,34,-0.34000137
1339,115,45,-0.42138624
1340,115,50,-0.60115886
1341,115,53,-0.12342851
1342,115,55,0.28255123
1343,115,63,-0.49423027
1344,115,67,0.051179014
1345,115,80,-0.84041554
1346,115,85,-1.7257874
1347,115,93,-0.06688456
1348,115,128,-0.014023392
1349,116,57,3.9331124
1350,116,75,1.4431738
1351,116,76,-1.4313486
1352,116,92,-0.83355755
1353,116,104,-0.20522515
1354,116,105,-0.37075174
1355,116,107,1.7631983
1356,116,121,0.98477364
1357,116,126,-0.48335308
1358,117,4,-0.65234256
1359,117,37,-1.0307466
1360,117,42,2.4575665
1361,117,47,0.9677101
1362,117,54,0.021468787
1363,117,76,1.5773339
1364,117,78,-3.5524862
1365,117,81,0.5128498
1366,117,84,0.2052473
1367,117,86,0.547877
1368,117,88,-0.11894681
1369,117,129,-1.1774794
1370,118,33,0.3612489
1371,118,37,-0.3243091
1372,118,46,2.537469
1373,118,53,0.2813042
1374,118,57,-2.6873546
1375,118,75,-0.5315684
1376,118,86,2.7508223
1377,118,103,1.2874476
1378,118,105,0.8873481
1379,119,0,0.44337112
1380,119,2,-0.28096
1381,119,8,-0.08688776
1382,119,19,-1.265473
1383,119,29,-1.1633394
1384,119,32,1.4592342
1385,119,41,-1.3606116
1386,119,53,-0.25411782
1387,119,57,0.64214784
1388,119,64,0.065634266
1389,119,85,2.5743742
1390,119,89,1.7469882
1391,119,92,0.99814564
1392,119,100,-2.4414408
1393,119,112,-0.88294876
1394,119,114,2.3323145
1395,119,125,0.22759935
1396,119,128,0.08751837
1397,119,130,-0.5812249
1398,120,49,-0.034027968
1399,120,54,-2.3467886
1400,120,64,0.48382306
1401,120,97,-0.04305865
1402,120,129,0.36194804
1403,121,12,0.059960343
1404,121,23,-4.5932984
1405,121,34,-2.5751507
1406,121,43,0.18113534
1407,121,54,4.2256627
1408,121,57,-1.3377864
1409,121,72,5.0752573
1410,121,93,0.6118198
1411,121,102,1.54242
1412,121,106,2.339273
1413,121,112,1.1388694
1414,121,120,1.3201126
1415,121,124,-5.8897743
1416,122,9,-0.9942756
1417,122,14,-3.4745946
1418,122,23,5.4212284
1419,122,47,0.41422477
1420,122,51,5.15674
1421,122,55,0.87293124
1422,122,80,0.6336117
1423,123,28,-1.9400402
1424,123,66,0.96709895
1425,123,74,-2.063199
1426,123,88,1.7278103
1427,123,95,1.9175631
1428,123,116,-1.0022482
1429,123,129,5.436465
1430,124,4,-0.4771931
1431,124,29,-2.7242248
1432,124,32,0.37282333
1433,124,34,2.4659457
1434,124,54,4.115449
1435,124,62,-1.9784491
1436,124,118,-1.1893803
1437,124,127,1.1905463
1438,125,0,-0.67051953
1439,125,2,1.6094307
1440,125,5,-0.8847213
1441,125,16,4.00714
1442,125,23,-2.8608494
1443,125,41,0.3933669
1444,125,47,-0.42835248
1445,125,88,-3.6394958
1446,125,90,0.97722167
1447,125,93,-2.8225775
1448,126,13,-2.8586845
1449,126,20,1.2796037
1450,126,40,3.2096715
1451,126,41,0.36375958
1452,126,83,0.31987736
1453,126,96,-1.5223323
1454,126,107,-1.2247881
1455,126,126,4.576236
1456,126,129,-1.0802331
1457,127,23,0.3172234
1458,127,47,0.4984359
1459,127,48,-1.03222
1460,127,53,-1.7248687
1461,127,68,1.1269553
1462,127,72,-1.3233615
1463,127,94,0.013893719
1464,127,104,2.2766032
1465,127,114,-2.308683
1466,127,126,-0.42677766
1467,128,24,0.60614175
1468,128,56,1.9043728
1469,128,58,2.6206214
1470,128,80,-0.59253097
1471,128,88,-3.110575
1472,128,100,-1.4704745
1473,128,112,0.27125868
1474,128,130,-1.9611957
1475,129,0,0.7728935
1476,129,41,-3.3743875
1477,129,51,-0.33708516
1478,129,66,3.0401766
1479,129,84,0.565154
1480,129,95,0.480342
1481,129,96,-2.602873
1482,129,97,2.6074257
1483,129,113,2.097989
1484,130,7,-1.0661795
1485,130,14,4.9949594
1486,130,31,-1.0752683
1487,130,35,-0.38204494
1488,130,41,-2.0039651
1489,130,43,-1.0194852
1490,130,47,-0.13545226
1491,130,49,1.610424
1492,130,60,1.0005822
1493,130,72,-1.4104942
1494,130,83,-2.7115076
1495,130,84,-0.14505987
1496,130,94,0.22237484
1497,130,95,0.06905899
1498,130,112,-2.0658221
1499,130,130,0.28264654
