Id,Source,Target,Weight
1119,96,117,4.5274844
1120,96,125,-2.7995126
1121,96,127,0.4819162
1122,96,128,0.9036759
1123,97,7,-9.601398
1124,97,8,-0.563742
1125,97,17,0.11867459
1126,97,19,2.430003
1127,97,20,0.51844364
1128,97,26,-1.8476996
1129,97,35,1.8823867
1130,97,47,-2.2658536
1131,97,48,-1.0005894
1132,97,55,-2.4672115
1133,97,65,-0.0012920919
1134,97,68,2.9080582
1135,97,75,0.5064372
1136,97,104,2.0870595
1137,98,15,1.5895766
1138,98,20,-2.0540578
1139,98,42,1.532325
1140,98,47,1.5749725
1141,98,67,-1.5500605
1142,98,70,-1.1662828
1143,98,121,0.53929144
1144,98,127,-0.044798903
1145,99,11,0.8298524
1146,99,53,-0.97043717
1147,99,76,0.476764
1148,99,87,0.5903583
1149,99,88,0.785284
1150,99,119,0.04993218
1151,99,121,-0.09419053
1152,100,0,-0.31736186
1153,100,19,-0.0393807
1154,100,25,0.27561912
1155,100,28,2.2799864
1156,100,29,2.7364843
1157,100,31,1.2737105
1158,100,32,2.515906
1159,100,34,-3.0498562
1160,100,42,-0.5691463
1161,100,46,-5.278415
1162,100,64,1.0327294
1163,100,68,-0.7109856
1164,100,76,0.18080989
1165,100,96,1.0681466
1166,100,97,-0.4756171
1167,100,103,1.7313375
1168,100,128,-0.16643143
1169,101,19,0.095487885
1170,101,20,-1.0760885
1171,101,31,0.40246522
1172,101,41,0.5001696
1173,101,59,1.0104781
1174,101,60,-0.22856337
1175,101,62,-1.3802111
1176,101,66,0.17914754
1177,101,87,-0.4613908
1178,101,91,0.497691
1179,101,94,0.2741697
1180,101,101,0.8340994
1181,101,103,0.076860204
1182,101,110,1.6338886
1183,101,124,-0.48318294
1184,101,127,2.1788383
1185,101,128,-0.05929934
1186,102,11,1.0137066
1187,102,16,1.113845
1188,102,17,0.7309482
1189,102,40,5.938257
1190,102,42,-1.1152523
1191,102,60,-0.4794368
1192,102,65,-2.395929
1193,102,86,-0.75363964
1194,102,89,-0.895144
1195,102,90,-1.1984788
1196,102,91,0.07078373
1197,102,97,1.9870203
1198,102,98,-0.056416
1199,102,113,-0.6562988
1200,102,115,-0.11759711
1201,102,120,-0.452453
1202,102,125,0.08530341
1203,102,126,-0.42276508
1204,102,128,0.08228116
1205,103,4,0.854998
1206,103,47,1.1469612
1207,103,48,0.24731404
1208,103,56,0.36494738
1209,103,72,-0.10284173
1210,103,101,0.31833583
1211,103,103,0.17157441
1212,103,115,1.384374
1213,103,120,-0.98285085
1214,103,122,-0.4201728
1215,103,123,-1.0222665
1216,103,129,-4.195163
1217,104,5,-0.8671118
1218,104,11,-1.2291805
1219,104,19,-2.5609696
1220,104,43,2.470912
1221,104,53,0.13010257
1222,104,56,-3.1252892
1223,104,62,-2.4358003
1224,104,85,-3.71379
1225,104,127,-2.003557
1226,105,9,0.044589657
1227,105,30,0.31927657
1228,105,44,-0.32515052
1229,105,56,-0.041096516
1230,105,65,-0.10373914
1231,105,77,-0.9273129
1232,105,78,0.115199186
1233,105,84,0.27605814
1234,105,97,0.35868135
1235,105,100,-1.3592542
1236,105,112,1.5115293
1237,106,3,-0.7762199
1238,106,12,0.27326927
1239,106,24,0.7375429
1240,106,27,1.6116302
1241,106,39,-4.277181
1242,106,48,-0.4928798
1243,106,62,-1.9520247
1244,106,96,0.36299655
1245,106,115,-2.687234
1246,106,124,0.69227135
1247,107,15,-0.14800417
1248,107,39,1.2716156
1249,107,43,1.2926869
1250,107,44,2.6701357
1251,107,50,-0.03751605
1252,107,61,0.04576265
1253,107,63,-2.1083395
1254,107,66,2.0102715
1255,107,69,1.3449849
1256,107,77,-2.446361
1257,107,78,1.0181711
1258,107,88,-1.5505183
1259,107,116,-1.2040659
1260,107,130,-1.5146112
1261,108,6,3.8041313
1262,108,11,2.1466749
1263,108,12,1.0095524
1264,108,20,2.0480347
1265,108,39,1.7970798
1266,108,45,2.642199
1267,108,54,1.38501
1268,108,61,-2.09766
1269,108,70,-0.8893176
1270,108,75,1.2834705
1271,108,76,0.42786896
1272,108,81,-2.1482291
1273,108,93,-2.0972612
1274,108,100,1.3807274
1275,108,102,0.32788473
1276,108,117,7.384499
1277,108,130,-0.6899609
1278,109,2,-0.7751872
1279,109,46,1.44211
1280,109,59,-0.49877977
1281,109,62,0.40989047
1282,109,70,-0.19870336
1283,109,76,0.096650526
1284,109,78,0.2226206
1285,109,79,0.11341094
1286,109,103,0.2979736
1287,109,110,-1.0846881
1288,110,24,0.27041793
1289,110,42,-0.2557998
1290,110,43,-0.8880445
1291,110,66,-0.13736548
1292,110,73,-0.7733964
1293,110,77,-0.18004267
1294,110,101,0.3181487
1295,110,117,0.44849402
1296,110,126,0.30973896
1297,111,13,0.78145117
1298,111,31,-2.4663513
1299,111,33,-0.7782443
1300,111,41,-0.1793353
1301,111,47,1.5020617
1302,111,103,0.2054798
1303,111,109,1.1220586
1304,111,114,0.3071241
1305,112,15,-2.2138777
1306,112,22,2.4111335
1307,112,46,1.2027855
1308,112,62,0.6905748
1309,112,67,-0.29119337
1310,112,89,-2.290422
1311,112,91,-2.7753007
1312,113,0,-0.49202758
1313,113,8,-0.35373804
1314,113,26,-4.458864
1315,113,28,2.20373
1316,113,35,0.17376752
1317,113,47,0.59020835
1318,113,71,-1.5653837
1319,113,88,-0.64957196
1320,113,91,-1.7821192
1321,113,96,0.07460514
1322,113,130,-0.6163605
1323,114,16,0.69078946
1324,114,40,0.52294946
1325,114,47,-1.6608802
1326,114,59,0.98232174
1327,114,63,-0.32050282
1328,114,85,-0.036758937
1329,114,117,1.2351066
1330,114,124,3.0919943
1331,114,126,-0.7848135
1332,115,7,-0.9590697
1333,115,13,-0.15767041
1334,115,17,-0.750195
1335,115,21,0.9147586
1336,115,32,-0.024089143
1337,115,34,-0.333053
1338,115,45,-0.41760617
1339,115,47,-0.00047031668
1340,115,50,-0.6008549
1341,115,53,-0.13117567
1342,115,55,0.2764577
1343,115,63,-0.51409125
1344,115,80,-0.8957239
1345,115,85,-1.7511871
1346,115,128,-0.021973668
1347,116,15,0.043483727
1348,116,57,3.9982986
1349,116,75,1.4310222
1350,116,76,-1.3834689
1351,116,92,-0.8985351
1352,116,104,-0.19572693
1353,116,105,-0.18429191
1354,116,107,1.8842933
1355,116,121,0.98718625
1356,116,126,-0.6356162
1357,117,4,-0.71653336
1358,117,37,-1.0841323
1359,117,42,2.4682114
1360,117,47,0.9758576
1361,117,76,1.6419638
1362,117,78,-3.6515841
1363,117,81,0.5758983
1364,117,84,0.1631533
1365,117,86,0.5556892
1366,117,88,-0.19463022
1367,117,129,-1.0450104
1368,118,33,0.3257533
1369,118,37,-0.53447556
1370,118,46,2.6053886
1371,118,53,0.2182849
1372,118,57,-2.693221
1373,118,75,-0.4684867
1374,118,86,2.8085299
1375,118,103,1.3569143
1376,118,105,0.90050673
1377,119,0,0.46641207
1378,119,2,-0.23163898
1379,119,8,-0.111868985
1380,119,13,0.015889093
1381,119,19,-1.2552723
1382,119,29,-0.892579
1383,119,32,1.509837
1384,119,41,-1.4955841
1385,119,53,-0.23533335
1386,119,57,0.6594651
1387,119,64,0.0882701
1388,119,85,2.7264104
1389,119,89,1.7838868
1390,119,92,1.0217855
1391,119,100,-2.4021113
1392,119,112,-0.9936575
1393,119,114,2.3715377
1394,119,125,0.35462222
1395,119,130,-0.6186896
1396,120,12,0.004029104
1397,120,49,-0.017860262
1398,120,54,-2.4657216
1399,120,64,0.48858047
1400,120,97,-0.086813055
1401,120,129,0.2640091
1402,121,23,-4.7828317
1403,121,34,-2.514848
1404,121,43,0.09035013
1405,121,54,4.365794
1406,121,57,-1.4773157
1407,121,72,5.038256
1408,121,93,0.90821475
1409,121,102,1.6399469
1410,121,106,2.428978
1411,121,112,1.162152
1412,121,120,1.1574843
1413,121,124,-5.8736444
1414,122,9,-1.172713
1415,122,14,-3.5085478
1416,122,23,5.7300267
1417,122,47,0.4656525
1418,122,51,5.2980986
1419,122,55,0.9960015
1420,122,80,0.83968353
1421,123,28,-1.9280456
1422,123,63,0.009605264
1423,123,66,0.8927418
1424,123,74,-2.2283678
1425,123,88,1.7347475
1426,123,95,2.138004
1427,123,116,-0.95963794
1428,123,129,5.693318
1429,124,4,-0.6185048
1430,124,29,-2.835621
1431,124,32,0.25958207
1432,124,34,3.0214105
1433,124,54,4.2623897
1434,124,62,-2.1873996
1435,124,118,-1.309356
1436,124,127,1.1279331
1437,125,0,-0.67164564
1438,125,2,1.6198353
1439,125,5,-0.95088446
1440,125,16,4.082863
1441,125,23,-2.7289028
1442,125,41,0.33494753
1443,125,47,-0.41440228
1444,125,88,-3.698474
1445,125,90,1.109689
1446,125,93,-2.825286
1447,126,13,-3.0583155
1448,126,20,1.3252708
1449,126,40,3.2998848
1450,126,41,0.4391867
1451,126,42,0.048270028
1452,126,83,0.49737367
1453,126,96,-1.5844115
1454,126,107,-1.2554166
1455,126,126,4.85958
1456,126,129,-1.1178622
1457,127,23,0.45826885
1458,127,40,0.0029060051
1459,127,47,0.5415963
1460,127,48,-1.0241133
1461,127,53,-1.8133475
1462,127,68,1.2047135
1463,127,72,-1.3106712
1464,127,104,2.2665067
1465,127,114,-2.139711
1466,127,126,-0.1991436
1467,128,24,0.65909207
1468,128,56,1.7968771
1469,128,58,2.6988122
1470,128,72,-0.035767946
1471,128,80,-0.556429
1472,128,88,-3.247835
1473,128,100,-1.5195117
1474,128,112,0.2393254
1475,128,130,-1.9658949
1476,129,0,0.71880525
1477,129,41,-3.3941116
1478,129,51,-0.52569515
1479,129,66,3.2009492
1480,129,84,0.37125438
1481,129,95,0.6955799
1482,129,96,-2.4550824
1483,129,97,2.7875376
1484,129,113,2.203058
1485,130,7,-1.0573747
1486,130,14,5.0096884
1487,130,31,-1.1320009
1488,130,35,-0.3901632
1489,130,41,-2.0855734
1490,130,43,-1.0842837
1491,130,47,-0.12903422
1492,130,49,1.6205782
1493,130,60,0.96907693
1494,130,72,-1.5028615
1495,130,83,-2.8566816
1496,130,84,-0.1272353
1497,130,94,0.2218918
1498,130,112,-2.0915463
1499,130,130,0.3224374
