Id,Source,Target,Weight
1109,95,50,0.10944103
1110,95,62,-0.05768456
1111,95,65,0.049940698
1112,95,66,0.66770977
1113,95,67,-0.45156395
1114,95,76,-0.5175623
1115,95,77,-0.18075956
1116,95,99,-0.032572083
1117,95,103,0.13112514
1118,95,124,-0.07422429
1119,95,126,0.02034753
1120,96,8,-0.8665607
1121,96,20,-0.3129961
1122,96,32,-1.2790987
1123,96,61,0.51399815
1124,96,76,-0.109530345
1125,96,86,0.37735042
1126,96,90,-0.18709199
1127,96,103,0.076030515
1128,96,112,0.43572
1129,96,117,0.29160628
1130,96,125,-0.12783514
1131,96,128,0.39131218
1132,97,7,-0.036965597
1133,97,19,0.19335495
1134,97,26,-0.55785877
1135,97,47,-0.11607007
1136,97,64,0.023880746
1137,97,68,0.26270932
1138,97,75,0.04528179
1139,97,76,-0.15518676
1140,97,117,-0.6221468
1141,97,124,-0.030791894
1142,97,125,0.41148442
1143,98,15,0.12323751
1144,98,20,-0.43586677
1145,98,42,0.91144484
1146,98,56,0.16705409
1147,98,67,-0.7888204
1148,98,91,-0.3208971
1149,98,127,-0.80502516
1150,99,10,0.38082132
1151,99,34,0.07322683
1152,99,61,0.08202863
1153,99,66,-0.122908376
1154,99,77,-0.008892806
1155,99,85,0.2913054
1156,99,88,0.756775
1157,99,119,0.43181714
1158,99,126,0.21600005
1159,100,26,-0.2648471
1160,100,29,0.8632813
1161,100,31,0.2777531
1162,100,32,0.3242772
1163,100,34,-0.6504238
1164,100,68,-0.10248191
1165,100,88,0.05119239
1166,100,96,0.09516161
1167,100,127,0.17135449
1168,101,41,0.17795976
1169,101,52,-0.02105163
1170,101,59,0.16957626
1171,101,68,0.022140965
1172,101,91,0.13265377
1173,101,94,0.48410124
1174,101,110,0.74221075
1175,101,117,0.14218311
1176,101,124,-0.078325815
1177,102,6,0.46144497
1178,102,17,0.03125931
1179,102,18,-0.7339676
1180,102,54,0.18027276
1181,102,58,0.022787761
1182,102,65,-0.8599086
1183,102,78,-0.032381326
1184,102,82,0.6233365
1185,102,86,-0.5384745
1186,102,89,-0.07148981
1187,102,98,-0.35337698
1188,102,113,-0.3355236
1189,102,128,0.1411122
1190,103,4,0.42889965
1191,103,13,-0.6387126
1192,103,36,-0.0010726149
1193,103,38,0.019305622
1194,103,40,0.12329422
1195,103,47,0.49291003
1196,103,48,0.19826406
1197,103,56,0.13419789
1198,103,95,-0.21459545
1199,103,101,0.55520403
1200,103,106,-0.13182709
1201,103,111,-0.24254407
1202,103,120,-0.3693781
1203,103,123,-0.1404266
1204,103,129,-0.07658182
1205,104,1,-0.071785875
1206,104,11,-0.2551873
1207,104,19,-0.16671355
1208,104,25,0.01967995
1209,104,43,1.107001
1210,104,53,1.0166258
1211,104,56,-0.5297481
1212,104,62,-0.87683284
1213,104,70,-0.34785283
1214,104,127,-0.4491346
1215,105,30,0.032994892
1216,105,44,-0.11866788
1217,105,62,-0.025586957
1218,105,78,0.3762735
1219,105,84,0.09476698
1220,105,90,0.01622828
1221,105,100,-0.0653174
1222,105,112,1.0374252
1223,105,113,0.16376337
1224,105,114,0.39173052
1225,106,11,-0.15386826
1226,106,12,0.04539214
1227,106,24,0.1312074
1228,106,39,-0.98457956
1229,106,46,0.7116867
1230,106,48,-0.24838437
1231,106,75,-0.05479906
1232,106,96,0.33745348
1233,106,104,-0.5105458
1234,106,114,-0.19868208
1235,106,115,-0.8394136
1236,107,39,1.2870773
1237,107,50,-0.027160138
1238,107,66,0.22197066
1239,107,77,-0.14787164
1240,107,78,0.25975457
1241,107,88,-0.29271522
1242,107,105,-0.16530982
1243,107,108,0.014049165
1244,107,113,-0.20678183
1245,107,116,-0.15335172
1246,108,4,-0.07092239
1247,108,12,0.3553778
1248,108,17,0.15935487
1249,108,39,0.9726638
1250,108,45,1.7985146
1251,108,70,-1.1756116
1252,108,75,1.2643989
1253,108,81,-1.7384284
1254,108,92,-0.007849765
1255,108,93,-1.1165177
1256,108,100,0.774516
1257,108,125,0.85806465
1258,109,20,0.21097052
1259,109,46,0.9442364
1260,109,62,0.2500684
1261,109,67,0.16140547
1262,109,70,-0.3978492
1263,109,78,0.037404962
1264,109,79,0.42537037
1265,109,91,0.116543986
1266,109,93,-0.23713169
1267,109,99,-0.04100427
1268,109,103,0.049935028
1269,109,109,0.0692785
1270,110,12,-0.11889517
1271,110,15,-0.28078166
1272,110,43,-0.57689524
1273,110,57,-0.11841235
1274,110,69,0.14847773
1275,110,73,-0.23146468
1276,110,74,-0.26290268
1277,110,92,0.03142062
1278,110,101,0.5084823
1279,110,117,0.63730925
1280,110,124,0.090654105
1281,111,4,0.14642873
1282,111,31,-0.037510667
1283,111,33,-0.397271
1284,111,47,0.49609768
1285,111,52,-0.23706374
1286,111,55,-0.27021694
1287,111,59,-0.019271938
1288,111,63,-0.199746
1289,111,74,-0.1393198
1290,111,78,0.33065626
1291,111,114,0.76450306
1292,112,3,0.43100473
1293,112,10,0.0912696
1294,112,15,-0.3555812
1295,112,22,0.52893645
1296,112,38,-0.13514529
1297,112,46,1.5466843
1298,112,71,0.03515096
1299,112,89,-1.083838
1300,112,91,-1.0099312
1301,112,128,-0.01510628
1302,113,0,-0.9073706
1303,113,8,-1.0389776
1304,113,11,-0.010786494
1305,113,26,-1.2061691
1306,113,27,-0.1729981
1307,113,28,0.19495282
1308,113,35,0.9227832
1309,113,42,0.8475011
1310,113,47,0.9033696
1311,113,71,-0.22968875
1312,113,87,0.13706341
1313,113,88,-0.75876117
1314,113,91,-0.40568346
1315,113,130,-0.3512472
1316,114,16,0.6271837
1317,114,41,0.14028768
1318,114,59,0.27248463
1319,114,117,0.4857144
1320,114,124,0.33443427
1321,114,126,-0.37321335
1322,115,7,-0.11664694
1323,115,15,0.16815981
1324,115,17,-0.25074482
1325,115,21,0.41274935
1326,115,28,-0.12906675
1327,115,31,-0.10719097
1328,115,34,-0.3646406
1329,115,53,-0.17639601
1330,115,56,-0.08002399
1331,115,80,-0.008419318
1332,115,82,0.15706158
1333,115,85,-0.33813646
1334,115,98,0.07036086
1335,115,120,-0.21282494
1336,115,126,-0.11851576
1337,116,1,-0.008707285
1338,116,5,0.010993856
1339,116,16,0.030891113
1340,116,39,0.49544227
1341,116,53,0.11695628
1342,116,57,0.67049915
1343,116,65,0.09647718
1344,116,68,-0.18667799
1345,116,75,0.087014854
1346,116,76,-0.4112412
1347,116,87,0.0017440056
1348,116,89,-0.13092798
1349,116,95,-0.0018742043
1350,116,105,-0.01820236
1351,116,107,0.3395652
1352,116,121,0.03912352
1353,116,125,0.58020294
1354,117,3,0.71106946
1355,117,37,0.00048297108
1356,117,42,0.7648831
1357,117,47,0.16153705
1358,117,78,-1.1146429
1359,117,81,0.16648388
1360,117,84,0.111034356
1361,117,86,0.68270755
1362,117,129,-0.72746146
1363,118,10,-0.45635968
1364,118,24,0.006021805
1365,118,33,0.3063453
1366,118,46,0.22497968
1367,118,57,-1.0446999
1368,118,74,0.03260435
1369,118,82,0.5138495
1370,118,86,0.3822056
1371,119,0,0.34542736
1372,119,19,-1.2034929
1373,119,29,-0.5080403
1374,119,43,-0.24492174
1375,119,53,-1.0842348
1376,119,54,-0.03733125
1377,119,59,-0.3920232
1378,119,85,0.29863223
1379,119,92,0.65022606
1380,119,98,0.19121648
1381,119,100,-1.2970823
1382,119,114,0.62385905
1383,119,128,0.20649342
1384,120,35,-0.10271096
1385,120,49,-0.08769221
1386,120,54,-0.57971317
1387,120,64,0.15526362
1388,120,85,0.2311277
1389,120,99,0.100522645
1390,120,126,0.31758642
1391,120,129,0.06553166
1392,121,10,-0.3911376
1393,121,14,-0.3107519
1394,121,31,0.031637043
1395,121,34,-0.44247398
1396,121,35,0.013435312
1397,121,40,-1.058735
1398,121,41,-0.6565126
1399,121,54,0.17863955
1400,121,67,0.122607276
1401,121,72,1.378296
1402,121,87,-1.1909157
1403,121,102,0.22090395
1404,121,106,0.3346457
1405,121,121,-0.10941231
1406,122,14,-0.8716726
1407,122,20,-0.057146836
1408,122,54,0.44941983
1409,122,56,-0.36229143
1410,122,66,-0.4719981
1411,122,108,0.20883457
1412,122,123,-0.60205346
1413,122,125,-0.16192946
1414,123,17,-0.09070284
1415,123,20,0.10561366
1416,123,21,-0.10597452
1417,123,29,0.07269204
1418,123,38,0.21632135
1419,123,53,0.107178
1420,123,72,-0.26208997
1421,123,88,0.45945022
1422,123,106,0.29838395
1423,123,116,-0.26264217
1424,123,121,-0.015077906
1425,123,129,0.2874616
1426,124,4,-0.51241034
1427,124,29,-0.07504494
1428,124,54,0.58286494
1429,124,60,0.1859745
1430,124,71,-0.050945934
1431,124,88,0.14360394
1432,124,99,0.25755832
1433,124,112,-0.026184576
1434,124,127,0.9625647
1435,125,0,-0.123888895
1436,125,2,1.2144305
1437,125,4,0.3441113
1438,125,9,-0.618408
1439,125,10,0.0037704655
1440,125,16,1.0098182
1441,125,23,-0.44974315
1442,125,31,0.050581645
1443,125,45,-0.342555
1444,125,47,-0.8662947
1445,125,59,0.009395855
1446,125,90,0.07400765
1447,125,93,-0.8065876
1448,125,104,-0.7277948
1449,125,122,0.107598454
1450,125,127,-0.40666923
1451,126,2,0.22899312
1452,126,13,-0.79622
1453,126,20,0.5048875
1454,126,40,0.8341488
1455,126,49,-0.3993557
1456,126,96,-0.059851773
1457,126,107,-0.94862735
1458,126,126,0.12528002
1459,127,4,-0.59835637
1460,127,8,0.0043090004
1461,127,10,0.6196942
1462,127,27,0.56495285
1463,127,34,0.22883672
1464,127,48,-0.6084724
1465,127,53,-0.052889027
1466,127,57,-0.31397632
1467,127,68,0.117850184
1468,127,96,-0.03658539
1469,127,114,-1.3180013
1470,127,120,0.2314658
1471,128,48,-0.06284567
1472,128,58,1.515716
1473,128,76,0.8038877
1474,128,88,-0.52779835
1475,128,130,-1.6009313
1476,129,10,0.0019871653
1477,129,12,0.02810948
1478,129,20,0.07119794
1479,129,35,-0.078062624
1480,129,36,-0.01385512
1481,129,41,-1.1317898
1482,129,66,0.67365456
1483,129,75,0.17179973
1484,129,103,0.28057525
1485,129,106,0.07030826
1486,130,14,1.1573417
1487,130,27,0.52262837
1488,130,31,-0.12557681
1489,130,35,-0.49737677
1490,130,41,-0.81047165
1491,130,43,-0.1701101
1492,130,49,0.38985795
1493,130,60,0.396458
1494,130,69,-0.9127308
1495,130,72,-0.6761449
1496,130,83,-0.24306944
1497,130,88,0.09346931
1498,130,92,-0.27654928
1499,130,114,-0.28639078
